,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27091,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Galio,Lucian,Varus,Graves,LeBlanc,Azir,1597,0,1,5,2,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1879,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8107,304.5836,0.24636799999999998,11,0.4133,6,0.2254,4,25.0,0.9393,8333,4800,180.3381,0.195233,7935.0,,199.0,195.0,4,4,0,7.4765,3359.0,4583.0,83.0,3350.0,4381.0,92.0,9.0,202.0,-9.0,5239.0,7435.0,131.0,5146.0,7104.0,143.0,93.0,331.0,-12.0
27092,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Lucian,Varus,Graves,LeBlanc,Azir,1597,0,1,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9152,343.8447,0.27812600000000004,11,0.4133,12,0.4508,5,43.0,1.6155,10531,6998,262.918,0.284642,10425.0,,248.0,221.0,27,27,0,9.3175,3388.0,3482.0,83.0,3241.0,3360.0,83.0,147.0,122.0,0.0,5938.0,6222.0,144.0,5208.0,5362.0,134.0,730.0,860.0,10.0
27093,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,10,Red,sup,Nova,Seorabeol Gaming,Sett,Lucian,Varus,Graves,LeBlanc,Azir,1597,0,0,6,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3324,124.8842,0.101015,38,1.4277,13,0.4884,14,77.0,2.8929,5250,1717,64.5085,0.0698238,4400.0,,29.0,29.0,0,0,0,1.0895,2171.0,2239.0,14.0,2106.0,2547.0,13.0,65.0,-308.0,1.0,3155.0,3397.0,22.0,3336.0,4211.0,19.0,-181.0,-814.0,3.0
27094,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,100,Blue,team,,Team Dynamics,,Elise,Olaf,Trundle,Syndra,Darius,1597,1,19,5,52,19,5,3.0,1.0,0.0,0.0,0.0,,,,0.7138,0.9017,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,46010,1728.6162,,98,3.6819,34,1.2774,39,195.0,7.3262,52030,34363,1291.0332,,44333.0,0.0930057,,667.0,197,130,12,32.4609,14415.0,17072.0,318.0,17100.0,18628.0,316.0,-2685.0,-1556.0,2.0,23726.0,29558.0,526.0,25586.0,29577.0,509.0,-1860.0,-19.0,17.0
27095,ESPORTSTMNT03/1353486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353486?gameHash=ef1aa413fd190da2,LCK,2020,Summer,0,2020-04-29 06:43:13,1,10.07,200,Red,team,,Seorabeol Gaming,,Lucian,Varus,Graves,LeBlanc,Azir,1597,0,5,19,7,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1879,0.9017,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,32906,1236.293,,78,2.9305,38,1.4277,35,188.0,7.0632,42251,24584,923.6318,,40393.0,-0.0930057,,642.0,164,139,1,30.2818,17100.0,18628.0,316.0,14415.0,17072.0,318.0,2685.0,1556.0,-2.0,25586.0,29577.0,509.0,23726.0,29558.0,526.0,1860.0,19.0,-17.0
27144,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,1,Blue,top,Thal,Seorabeol Gaming,Mordekaiser,Lucian,Graves,Corki,Taric,Yuumi,1407,0,1,4,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8108,345.7569,0.23847800000000002,10,0.4264,1,0.0426,3,17.0,0.7249,6695,3549,151.3433,0.20601399999999997,6775.0,,144.0,136.0,8,7,0,6.1407,3349.0,4756.0,72.0,3118.0,4336.0,81.0,231.0,420.0,-9.0,4657.0,6416.0,104.0,5904.0,7244.0,124.0,-1247.0,-828.0,-20.0
27145,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,2,Blue,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,2,2,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3055,130.2772,0.08985560000000001,6,0.2559,2,0.0853,5,17.0,0.7249,6127,2981,127.1215,0.173043,6075.0,,98.0,6.0,92,73,4,4.1791,2990.0,3223.0,51.0,2923.0,3257.0,60.0,67.0,-34.0,-9.0,4242.0,4708.0,69.0,4725.0,5425.0,96.0,-483.0,-717.0,-27.0
27146,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,3,Blue,mid,Danchung,Seorabeol Gaming,Azir,Lucian,Graves,Corki,Taric,Yuumi,1407,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6826,291.0874,0.200771,10,0.4264,6,0.2559,3,22.0,0.9382,7292,4146,176.8017,0.24066700000000002,6525.0,,158.0,158.0,0,0,0,6.7377,3040.0,4545.0,78.0,3533.0,4916.0,101.0,-493.0,-371.0,-23.0,4793.0,6705.0,120.0,6109.0,8026.0,157.0,-1316.0,-1321.0,-37.0
27147,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,4,Blue,bot,Sangyoon,Seorabeol Gaming,Varus,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,0,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14313,610.3625,0.420983,10,0.4264,9,0.3838,6,33.0,1.4072,8130,4984,212.5373,0.28931,8255.0,,207.0,202.0,5,4,0,8.8273,3254.0,3444.0,90.0,3359.0,3537.0,88.0,-105.0,-93.0,2.0,5409.0,5531.0,142.0,5101.0,5530.0,132.0,308.0,1.0,10.0
27148,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,5,Blue,sup,Nova,Seorabeol Gaming,Nautilus,Lucian,Graves,Corki,Taric,Yuumi,1407,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1697,72.3667,0.0499132,30,1.2793,7,0.2985,12,52.0,2.2175,4713,1567,66.823,0.0909657,4220.0,,28.0,28.0,0,0,0,1.194,2095.0,2350.0,14.0,2130.0,2502.0,15.0,-35.0,-152.0,-1.0,3121.0,3357.0,20.0,4101.0,4265.0,26.0,-980.0,-908.0,-6.0
27149,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,6,Red,top,Rich,Team Dynamics,Aatrox,Elise,Olaf,Trundle,Galio,Syndra,1407,1,4,1,6,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9582,408.6141,0.248638,8,0.3412,4,0.1706,2,21.0,0.8955,10573,7427,316.7164,0.253247,8200.0,,204.0,176.0,28,11,15,8.6994,3118.0,4336.0,81.0,3349.0,4756.0,72.0,-231.0,-420.0,9.0,5904.0,7244.0,124.0,4657.0,6416.0,104.0,1247.0,828.0,20.0
27150,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,7,Red,jng,Beyond,Team Dynamics,Sejuani,Elise,Olaf,Trundle,Galio,Syndra,1407,1,1,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5094,217.2281,0.132181,14,0.597,7,0.2985,12,38.0,1.6205,7910,4764,203.1557,0.162445,7100.0,,128.0,16.0,112,73,4,5.4584,2923.0,3257.0,60.0,2990.0,3223.0,51.0,-67.0,34.0,9.0,4725.0,5425.0,96.0,4242.0,4708.0,69.0,483.0,717.0,27.0
27151,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,8,Red,mid,Kuzan,Team Dynamics,Zoe,Elise,Olaf,Trundle,Galio,Syndra,1407,1,1,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15366,655.2665,0.398723,13,0.5544,2,0.0853,7,19.0,0.8102,9625,6479,276.29,0.22092199999999998,8325.0,,195.0,179.0,16,8,4,8.3156,3533.0,4916.0,101.0,3040.0,4545.0,78.0,493.0,371.0,23.0,6109.0,8026.0,157.0,4793.0,6705.0,120.0,1316.0,1321.0,37.0
27152,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,9,Red,bot,deokdam,Team Dynamics,Aphelios,Elise,Olaf,Trundle,Galio,Syndra,1407,1,3,0,4,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3656,155.9062,0.0948674,11,0.4691,2,0.0853,5,20.0,0.8529,9683,6537,278.7633,0.2229,8125.0,,193.0,184.0,9,5,0,8.2303,3359.0,3537.0,88.0,3254.0,3444.0,90.0,105.0,93.0,-2.0,5101.0,5530.0,132.0,5409.0,5531.0,142.0,-308.0,-1.0,-10.0
27153,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,10,Red,sup,GuGer,Team Dynamics,Sett,Elise,Olaf,Trundle,Galio,Syndra,1407,1,3,1,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4840,206.3966,0.12559,26,1.1087,13,0.5544,12,62.0,2.6439,7266,4120,175.693,0.140486,6125.0,,42.0,42.0,0,0,0,1.791,2130.0,2502.0,15.0,2095.0,2350.0,14.0,35.0,152.0,1.0,4101.0,4265.0,26.0,3121.0,3357.0,20.0,980.0,908.0,6.0
27154,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,100,Blue,team,,Seorabeol Gaming,,Lucian,Graves,Corki,Taric,Yuumi,1407,0,2,12,5,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0853,0.597,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,33999,1449.8507,,66,2.8145,25,1.0661,29,141.0,6.0128,32957,17228,734.6695,,31850.0,-0.172822,,530.0,105,84,4,27.0789,14728.0,18318.0,305.0,15063.0,18548.0,345.0,-335.0,-230.0,-40.0,22222.0,26717.0,455.0,25940.0,30490.0,535.0,-3718.0,-3773.0,-80.0
27155,ESPORTSTMNT03/1353499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353499?gameHash=4c3cce36c9d1f29e,LCK,2020,Summer,0,2020-04-29 08:42:56,2,10.07,200,Red,team,,Team Dynamics,,Elise,Olaf,Trundle,Galio,Syndra,1407,1,12,2,33,12,2,2.0,0.0,0.0,0.0,0.0,,,,0.5117,0.597,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,38538,1643.4115,,72,3.0704,28,1.194,38,160.0,6.823,45057,29328,1250.661,,37875.0,0.172822,,597.0,165,97,23,32.4947,15063.0,18548.0,345.0,14728.0,18318.0,305.0,335.0,230.0,40.0,25940.0,30490.0,535.0,22222.0,26717.0,455.0,3718.0,3773.0,80.0
33408,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,1,Blue,top,SoHwan,KT Rolster,Sett,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,1,5,7,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2886,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18100,435.2705,0.17321199999999998,17,0.4088,17,0.4088,12,46.0,1.1062,13193,7828,188.2485,0.194876,12800.0,,259.0,255.0,4,4,0,6.2285,3054.0,4898.0,76.0,3279.0,4621.0,88.0,-225.0,277.0,-12.0,5124.0,7347.0,119.0,5605.0,7314.0,140.0,-481.0,33.0,-21.0
33409,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,2,Blue,jng,bonO,KT Rolster,Jarvan IV,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,3,6,9,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2886,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9231,221.988,0.08833830000000001,17,0.4088,17,0.4088,17,57.0,1.3707,11442,6077,146.1403,0.151283,11475.0,,168.0,31.0,137,91,12,4.0401,2982.0,3095.0,63.0,2860.0,3134.0,57.0,122.0,-39.0,6.0,4993.0,4904.0,87.0,4250.0,4891.0,82.0,743.0,13.0,5.0
33410,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,3,Blue,mid,Ucal,KT Rolster,Azir,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,6,6,5,12,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,44646,1073.6513,0.42725100000000005,12,0.2886,7,0.1683,7,28.0,0.6733,16138,10773,259.0701,0.26819499999999996,15175.0,,336.0,324.0,12,12,0,8.0802,3417.0,4690.0,98.0,3179.0,4632.0,87.0,238.0,58.0,11.0,5869.0,7904.0,158.0,6177.0,7359.0,132.0,-308.0,545.0,26.0
33411,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,4,Blue,bot,Aiming,KT Rolster,Ashe,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,0,3,11,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25424,611.3988,0.24330100000000002,18,0.4329,20,0.481,10,74.0,1.7796,16216,10851,260.9459,0.270137,16175.0,,405.0,355.0,50,47,0,9.7395,3375.0,3610.0,92.0,2932.0,3089.0,67.0,443.0,521.0,25.0,5602.0,5588.0,150.0,4665.0,5321.0,118.0,937.0,267.0,32.0
33412,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,5,Blue,sup,TusiN,KT Rolster,Karma,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,2,2,9,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7095,170.6212,0.06789730000000001,73,1.7555,12,0.2886,19,98.0,2.3567,10005,4640,111.5832,0.115508,9475.0,,46.0,46.0,0,0,0,1.1062,2032.0,2270.0,12.0,2134.0,2636.0,4.0,-102.0,-366.0,8.0,3502.0,3935.0,21.0,3305.0,4663.0,11.0,197.0,-728.0,10.0
33413,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,6,Red,top,Rich,Team Dynamics,Jayce,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,6,2,12,22,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5291,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33847,813.9559,0.31111700000000003,23,0.5531,21,0.505,8,68.0,1.6353,18520,13155,316.3527,0.257056,16050.0,,348.0,295.0,53,24,13,8.3687,3279.0,4621.0,88.0,3054.0,4898.0,76.0,225.0,-277.0,12.0,5605.0,7314.0,140.0,5124.0,7347.0,119.0,481.0,-33.0,21.0
33414,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,7,Red,jng,Beyond,Team Dynamics,Trundle,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,0,3,21,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.8176,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8333,200.3928,0.0765957,18,0.4329,22,0.5291,17,71.0,1.7074,11800,6435,154.7495,0.12574000000000002,10795.0,,165.0,41.0,124,71,12,3.9679,2860.0,3134.0,57.0,2982.0,3095.0,63.0,-122.0,39.0,-6.0,4250.0,4891.0,82.0,4993.0,4904.0,87.0,-743.0,-13.0,-5.0
33415,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,8,Red,mid,Kuzan,Team Dynamics,Corki,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,9,2,12,22,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.8176,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39404,947.5912,0.362196,20,0.481,7,0.1683,8,44.0,1.0581,19293,13928,334.9419,0.272162,17583.0,,339.0,260.0,79,57,9,8.1523,3179.0,4632.0,87.0,3417.0,4690.0,98.0,-238.0,-58.0,-11.0,6177.0,7359.0,132.0,5869.0,7904.0,158.0,308.0,-545.0,-26.0
33416,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,9,Red,bot,deokdam,Team Dynamics,Yasuo,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,4,3,9,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12566,302.1884,0.115505,18,0.4329,6,0.1443,7,52.0,1.2505,16556,11191,269.1222,0.218677,15675.0,,332.0,291.0,41,29,1,7.984,2932.0,3089.0,67.0,3375.0,3610.0,92.0,-443.0,-521.0,-25.0,4665.0,5321.0,118.0,5602.0,5588.0,150.0,-937.0,-267.0,-32.0
33417,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,10,Red,sup,GuGer,Team Dynamics,Senna,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,3,2,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.8176,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14642,352.1122,0.13458699999999998,60,1.4429,16,0.3848,17,105.0,2.5251,11832,6467,155.519,0.126365,9725.0,,60.0,44.0,16,0,4,1.4429,2134.0,2636.0,4.0,2032.0,2270.0,12.0,102.0,366.0,-8.0,3305.0,4663.0,11.0,3502.0,3935.0,21.0,-197.0,728.0,-10.0
33418,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,100,Blue,team,,KT Rolster,,Wukong,Kalista,Aphelios,Twisted Fate,Maokai,2495,0,12,22,41,12,22,2.0,0.0,0.0,0.0,1.0,,,,0.2886,0.8176,1.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,104496,2512.9299,,137,3.2946,73,1.7555,65,303.0,7.2866,66994,40167,965.9399,,65100.0,-0.0700818,,1011.0,203,154,12,29.1944,14860.0,18563.0,341.0,14384.0,18112.0,303.0,476.0,451.0,38.0,25090.0,29678.0,535.0,24002.0,29548.0,483.0,1088.0,130.0,52.0
33419,ESPORTSTMNT01/1415112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415112?gameHash=bb66036323278a5c,LCK,2020,Summer,0,2020-06-18 06:12:06,1,10.11,200,Red,team,,Team Dynamics,,Varus,Yuumi,Ezreal,Irelia,Kennen,2495,1,22,12,72,22,12,5.0,2.0,0.0,0.0,0.0,,,,0.5291,0.8176,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,108792,2616.2405,,139,3.3427,72,1.7315,57,340.0,8.1764,78001,51174,1230.6373,,69828.0,0.0700818,,931.0,313,181,39,29.9158,14384.0,18112.0,303.0,14860.0,18563.0,341.0,-476.0,-451.0,-38.0,24002.0,29548.0,483.0,25090.0,29678.0,535.0,-1088.0,-130.0,-52.0
33528,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,1,Blue,top,Rich,Team Dynamics,Aatrox,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,3,0,6,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4599,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10502,439.108,0.298556,9,0.3763,3,0.1254,2,18.0,0.7526,10836,7633,319.1498,0.263707,8500.0,,206.0,186.0,20,12,4,8.6132,3703.0,4790.0,76.0,3448.0,4866.0,99.0,255.0,-76.0,-23.0,5655.0,7249.0,118.0,5011.0,7116.0,137.0,644.0,133.0,-19.0
33529,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,2,Blue,jng,Beyond,Team Dynamics,Olaf,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,0,0,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2881,120.4599,0.08190239999999999,11,0.4599,13,0.5436,10,39.0,1.6307,7853,4650,194.4251,0.16065,6275.0,,154.0,22.0,132,52,32,6.439,3624.0,3980.0,81.0,2792.0,2648.0,49.0,832.0,1332.0,32.0,4926.0,5783.0,109.0,4235.0,4484.0,75.0,691.0,1299.0,34.0
