,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56976,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,1,Blue,top,shanji,Legend Esport Gaming,Vladimir,Diana,Graves,Ekko,Camille,Irelia,1557,1,12,4,4,27,15,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,32148,1238.8439,0.425942,9,0.3468,3,0.1156,4,20.0,0.7707,14037,10585,407.8998,0.293285,12670.0,,225.0,213.0,12,8,4,8.6705,4104.0,4863.0,88.0,3173.0,4430.0,78.0,931.0,433.0,10.0,6799.0,7995.0,139.0,4834.0,6906.0,119.0,1965.0,1089.0,20.0
56977,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,Diana,Graves,Ekko,Camille,Irelia,1557,1,2,2,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,4656,179.422,0.0616893,7,0.2697,7,0.2697,6,33.0,1.2717,9059,5607,216.0694,0.155358,7250.0,,128.0,32.0,96,35,20,4.9326,3093.0,3273.0,47.0,2926.0,3087.0,57.0,167.0,186.0,-10.0,5270.0,5176.0,78.0,6060.0,5582.0,86.0,-790.0,-406.0,-8.0
56978,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,Diana,Graves,Ekko,Camille,Irelia,1557,1,7,2,7,27,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,19530,752.6012,0.258761,10,0.3854,5,0.1927,5,27.0,1.0405,11230,7778,299.7303,0.215511,9485.0,,205.0,196.0,9,0,8,7.8998,4053.0,5215.0,84.0,2721.0,3945.0,60.0,1332.0,1270.0,24.0,6308.0,8109.0,135.0,4373.0,7009.0,101.0,1935.0,1100.0,34.0
56979,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ashe,Diana,Graves,Ekko,Camille,Irelia,1557,1,4,4,9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,14016,540.1156,0.185704,6,0.2312,14,0.5395,0,35.0,1.3487,11544,8092,311.8304,0.22421100000000002,9725.0,,218.0,202.0,16,12,0,8.4008,3323.0,3092.0,94.0,3416.0,3264.0,91.0,-93.0,-172.0,3.0,5415.0,4733.0,126.0,5376.0,6068.0,125.0,39.0,-1335.0,1.0
56980,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Thresh,Diana,Graves,Ekko,Camille,Irelia,1557,1,2,3,14,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,5125,197.4952,0.0679033,25,0.9634,3,0.1156,6,48.0,1.8497,7481,4029,155.2601,0.11163599999999999,6550.0,,35.0,35.0,0,0,0,1.3487,2209.0,3347.0,20.0,2229.0,2968.0,7.0,-20.0,379.0,13.0,3978.0,4940.0,30.0,3586.0,4444.0,9.0,392.0,496.0,21.0
56981,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,6,Red,top,Decade,LNG Academy,Kennen,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,4,7,5,15,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,16439,633.4875,0.26143,8,0.3083,5,0.1927,5,22.0,0.8478,9863,6411,247.052,0.220559,9265.0,,183.0,183.0,0,0,0,7.052,3173.0,4430.0,78.0,4104.0,4863.0,88.0,-931.0,-433.0,-10.0,4834.0,6906.0,119.0,6799.0,7995.0,139.0,-1965.0,-1089.0,-20.0
56982,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,7,Red,jng,elves,LNG Academy,Lee Sin,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,8,5,3,15,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,15205,585.9345,0.241806,18,0.6936,3,0.1156,12,25.0,0.9634,11572,8120,312.9094,0.279353,11375.0,,150.0,46.0,104,57,24,5.7803,2926.0,3087.0,57.0,3093.0,3273.0,47.0,-167.0,-186.0,10.0,6060.0,5582.0,86.0,5270.0,5176.0,78.0,790.0,406.0,8.0
56983,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,8,Red,mid,Vergil,LNG Academy,Sett,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,2,7,5,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,9051,348.7861,0.143939,12,0.4624,5,0.1927,5,25.0,0.9634,8063,4611,177.6879,0.158634,8175.0,,149.0,149.0,0,0,0,5.7418,2721.0,3945.0,60.0,4053.0,5215.0,84.0,-1332.0,-1270.0,-24.0,4373.0,7009.0,101.0,6308.0,8109.0,135.0,-1935.0,-1100.0,-34.0
56984,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,9,Red,bot,Picachu,LNG Academy,Ezreal,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,1,6,6,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,13376,515.4528,0.21271900000000002,8,0.3083,3,0.1156,1,13.0,0.501,10326,6874,264.894,0.236487,10625.0,,216.0,194.0,22,14,8,8.3237,3416.0,3264.0,91.0,3323.0,3092.0,94.0,93.0,172.0,-3.0,5376.0,6068.0,125.0,5415.0,4733.0,126.0,-39.0,1335.0,-1.0
56985,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,10,Red,sup,Xuan,LNG Academy,Karma,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,0,2,9,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,8810,339.499,0.140106,33,1.2717,5,0.1927,11,48.0,1.8497,6503,3051,117.5723,0.104966,6362.0,,23.0,22.0,1,1,0,0.8863,2229.0,2968.0,7.0,2209.0,3347.0,20.0,20.0,-379.0,-13.0,3586.0,4444.0,9.0,3978.0,4940.0,30.0,-392.0,-496.0,-21.0
56986,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,100,Blue,team,,Legend Esport Gaming,,Diana,Graves,Ekko,Camille,Irelia,1557,1,27,15,42,27,15,1.0,1.0,1.0,0.0,1.0,,,,1.0405,1.6185,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,75475,2908.4778,,57,2.1965,32,1.2331,21,163.0,6.2813,53351,36092,1390.8285,,45680.0,-0.00266719,,,133,55,32,,16782.0,19790.0,333.0,14465.0,17694.0,293.0,2317.0,2096.0,40.0,27770.0,30953.0,508.0,24229.0,30009.0,440.0,3541.0,944.0,68.0
56987,6518-8733,complete,https://lpl.qq.com/es/stats.shtml?bmid=6518,LDL,2020,Summer,0,2020-08-08 06:01:00,2,10.15,200,Red,team,,LNG Academy,,Caitlyn,Nidalee,Yasuo,Gangplank,Rumble,1557,0,15,27,28,15,27,4.0,0.0,0.0,0.0,0.0,,,,0.578,1.6185,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,62881,2423.1599,,79,3.0443,21,0.8092,34,133.0,5.1252,46327,29068,1120.1541,,45802.0,0.00266719,,,127,72,32,,14465.0,17694.0,293.0,16782.0,19790.0,333.0,-2317.0,-2096.0,-40.0,24229.0,30009.0,440.0,27770.0,30953.0,508.0,-3541.0,-944.0,-68.0
58392,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Volibear,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,2,5,4,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,12269,359.619,0.188568,19,0.5569,2,0.0586,7,38.0,1.1138,10732,6281,184.1036,0.159523,10475.0,,206.0,202.0,4,4,0,6.0381,3327.0,4334.0,64.0,3701.0,4341.0,74.0,-374.0,-7.0,-10.0,4982.0,7013.0,105.0,6426.0,7386.0,130.0,-1444.0,-373.0,-25.0
58393,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,2,Blue,jng,Bun,Victorious Gaming,Nidalee,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,5,3,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,16145,473.2291,0.24814,58,1.7,34,0.9966,16,139.0,4.0743,12512,8061,236.2775,0.204735,12500.0,,232.0,63.0,169,97,36,6.8002,3766.0,4083.0,70.0,3708.0,3714.0,65.0,58.0,369.0,5.0,6023.0,6239.0,104.0,5667.0,6268.0,108.0,356.0,-29.0,-4.0
58394,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,3,Blue,mid,poet,Victorious Gaming,Ryze,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,5,1,3,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,12903,378.2022,0.198312,16,0.469,6,0.1759,7,49.0,1.4362,15547,11096,325.2369,0.28182199999999996,14965.0,,362.0,311.0,51,30,9,10.6106,4488.0,5090.0,94.0,3222.0,4314.0,77.0,1266.0,776.0,17.0,7284.0,7936.0,145.0,5462.0,6496.0,113.0,1822.0,1440.0,32.0
58395,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Ashe,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,2,3,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,14723,431.5486,0.226285,7,0.2052,10,0.2931,2,34.0,0.9966,13936,9485,278.0166,0.240904,13700.0,,315.0,296.0,19,12,2,9.233,3822.0,3183.0,85.0,2934.0,2640.0,68.0,888.0,543.0,17.0,6368.0,5403.0,132.0,4762.0,4734.0,103.0,1606.0,669.0,29.0
58396,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,5,Blue,sup,1dt,Victorious Gaming,Karma,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,3,1,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,9024,264.5042,0.138694,48,1.4069,13,0.381,18,80.0,2.3449,8901,4450,130.4348,0.113016,7800.0,,23.0,23.0,0,0,0,0.6742,2791.0,2973.0,0.0,2090.0,2302.0,4.0,701.0,671.0,-4.0,5027.0,5102.0,9.0,4213.0,3986.0,5.0,814.0,1116.0,4.0
58397,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,6,Red,top,shanji,Legend Esport Gaming,Gangplank,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,2,2,8,13,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,22425,657.3034,0.327248,13,0.381,3,0.0879,5,29.0,0.85,16764,12313,360.9086,0.285517,13783.0,,307.0,291.0,16,12,0,8.9985,3701.0,4341.0,74.0,3327.0,4334.0,64.0,374.0,7.0,10.0,6426.0,7386.0,130.0,4982.0,7013.0,105.0,1444.0,373.0,25.0
58398,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Graves,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,3,5,6,13,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,10025,293.8447,0.146295,14,0.4104,29,0.85,12,61.0,1.788,12966,8515,249.5848,0.197445,11075.0,,264.0,91.0,173,97,17,7.7382,3708.0,3714.0,65.0,3766.0,4083.0,70.0,-58.0,-369.0,-5.0,5667.0,6268.0,108.0,6023.0,6239.0,104.0,-356.0,29.0,4.0
58399,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,8,Red,mid,Andy,Legend Esport Gaming,Ekko,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,4,1,2,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,10468,306.8295,0.15275999999999998,14,0.4104,8,0.2345,3,31.0,0.9086,13338,8887,260.4885,0.206071,11975.0,,251.0,229.0,22,15,0,7.3571,3222.0,4314.0,77.0,4488.0,5090.0,94.0,-1266.0,-776.0,-17.0,5462.0,6496.0,113.0,7284.0,7936.0,145.0,-1822.0,-1440.0,-32.0
58400,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,9,Red,bot,Able,Legend Esport Gaming,Caitlyn,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,0,5,8,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,17315,507.5232,0.252678,8,0.2345,21,0.6155,0,37.0,1.0845,13587,9136,267.787,0.21184499999999998,10300.0,,302.0,274.0,28,26,0,8.852,2934.0,2640.0,68.0,3822.0,3183.0,85.0,-888.0,-543.0,-17.0,4762.0,4734.0,103.0,6368.0,5403.0,132.0,-1606.0,-669.0,-29.0
58401,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,10,Red,sup,XJM,Legend Esport Gaming,Morgana,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,4,4,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,8293,243.0777,0.12102,62,1.8173,7,0.2052,16,75.0,2.1983,8726,4275,125.3053,0.0991225,7300.0,,16.0,16.0,0,0,0,0.469,2090.0,2302.0,4.0,2791.0,2973.0,0.0,-701.0,-671.0,4.0,4213.0,3986.0,5.0,5027.0,5102.0,9.0,-814.0,-1116.0,-4.0
58402,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,100,Blue,team,,Victorious Gaming,,Yasuo,Kennen,Lee Sin,Sett,Pantheon,2047,0,17,13,35,17,13,1.0,0.0,0.0,0.0,0.0,,,,0.4983,0.8793,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,65064,1907.1031,,148,4.3381,65,1.9052,50,340.0,9.9658,61628,39371,1154.0107,,59440.0,0.08794010000000001,,,243,143,47,,18194.0,19663.0,313.0,15655.0,17311.0,288.0,2539.0,2352.0,25.0,29684.0,31693.0,495.0,26530.0,28870.0,459.0,3154.0,2823.0,36.0
58403,6530-8775,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 07:09:00,1,10.15,200,Red,team,,Legend Esport Gaming,,LeBlanc,Renekton,Orianna,Wukong,Syndra,2047,1,13,17,31,13,17,2.0,0.0,0.0,0.0,1.0,,,,0.381,0.8793,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,68526,2008.5784,,111,3.2535,68,1.9932,36,233.0,6.8295,65381,43124,1264.0156,,54433.0,-0.08794010000000001,,,239,150,17,,15655.0,17311.0,288.0,18194.0,19663.0,313.0,-2539.0,-2352.0,-25.0,26530.0,28870.0,459.0,29684.0,31693.0,495.0,-3154.0,-2823.0,-36.0
58428,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,1,Blue,top,shanji,Legend Esport Gaming,Jayce,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,5,6,3,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,24241,766.7159,0.315975,14,0.4428,2,0.0633,3,28.0,0.8856,13868,9723,307.5277,0.267893,12950.0,,263.0,259.0,4,1,0,8.3184,3573.0,4896.0,88.0,2794.0,4347.0,61.0,779.0,549.0,27.0,5274.0,7404.0,133.0,4906.0,7128.0,107.0,368.0,276.0,26.0
58429,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Nidalee,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,5,6,5,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,16033,507.106,0.208986,17,0.5377,8,0.253,6,47.0,1.4866,12639,8494,268.6558,0.234029,12460.0,,228.0,52.0,176,111,28,7.2114,4428.0,4522.0,75.0,3937.0,3359.0,59.0,491.0,1163.0,16.0,6539.0,7091.0,112.0,7040.0,7722.0,121.0,-501.0,-631.0,-9.0
58430,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,7,7,2,17,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,19077,603.3843,0.248664,10,0.3163,4,0.1265,8,20.0,0.6326,11861,7716,244.0485,0.212592,11100.0,,183.0,179.0,4,4,0,5.7881,3143.0,5006.0,71.0,3737.0,4842.0,94.0,-594.0,164.0,-23.0,4565.0,6471.0,97.0,5860.0,7466.0,139.0,-1295.0,-995.0,-42.0
58431,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,0,6,2,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,12902,408.0759,0.168174,6,0.1898,6,0.1898,0,20.0,0.6326,11929,7784,246.1993,0.214466,11500.0,,285.0,273.0,12,12,0,9.0142,3044.0,2937.0,69.0,4198.0,3231.0,88.0,-1154.0,-294.0,-19.0,5634.0,5748.0,134.0,6901.0,6123.0,128.0,-1267.0,-375.0,6.0
58432,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Leona,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,0,9,6,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,4465,141.223,0.058200199999999994,37,1.1703,9,0.2847,6,59.0,1.8661,6723,2578,81.5393,0.0710205,6600.0,,36.0,36.0,0,0,0,1.1386,2086.0,2679.0,13.0,3176.0,3059.0,4.0,-1090.0,-380.0,9.0,3093.0,3873.0,19.0,5333.0,5202.0,8.0,-2240.0,-1329.0,11.0
58433,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,6,Red,top,Yoshiko,Victorious Gaming,Renekton,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,5,2,5,34,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,14843,469.4676,0.155005,16,0.5061,3,0.0949,5,25.0,0.7907,12771,8626,272.8308,0.183836,12300.0,,213.0,201.0,12,8,4,6.737,2794.0,4347.0,61.0,3573.0,4896.0,88.0,-779.0,-549.0,-27.0,4906.0,7128.0,107.0,5274.0,7404.0,133.0,-368.0,-276.0,-26.0
58434,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,7,Red,jng,Bun,Victorious Gaming,Karthus,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,15,6,11,34,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0754,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,33616,1063.2367,0.351052,6,0.1898,10,0.3163,6,44.0,1.3917,16507,12362,390.9963,0.263462,15600.0,,257.0,74.0,183,97,29,8.1286,3937.0,3359.0,59.0,4428.0,4522.0,75.0,-491.0,-1163.0,-16.0,7040.0,7722.0,121.0,6539.0,7091.0,112.0,501.0,631.0,9.0
58435,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,8,Red,mid,poet,Victorious Gaming,Lucian,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,6,5,9,34,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,12518,395.9304,0.130725,10,0.3163,6,0.1898,3,26.0,0.8224,13419,9274,293.3263,0.197647,11705.0,,250.0,223.0,27,11,16,7.9072,3737.0,4842.0,94.0,3143.0,5006.0,71.0,594.0,-164.0,23.0,5860.0,7466.0,139.0,4565.0,6471.0,97.0,1295.0,995.0,42.0
58436,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,9,Red,bot,Wuxx,Victorious Gaming,Caitlyn,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,4,2,19,34,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0754,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,21958,694.5071,0.229307,10,0.3163,9,0.2847,4,23.0,0.7275,14576,10431,329.9209,0.222306,13850.0,,268.0,246.0,22,18,0,8.4765,4198.0,3231.0,88.0,3044.0,2937.0,69.0,1154.0,294.0,19.0,6901.0,6123.0,128.0,5634.0,5748.0,134.0,1267.0,375.0,-6.0
58437,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,10,Red,sup,1dt,Victorious Gaming,Lux,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,4,3,22,34,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0754,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,12823,405.5772,0.13391,42,1.3284,9,0.2847,17,85.0,2.6885,10374,6229,197.0163,0.132749,9750.0,,19.0,19.0,0,0,0,0.6009,3176.0,3059.0,4.0,2086.0,2679.0,13.0,1090.0,380.0,-9.0,5333.0,5202.0,8.0,3093.0,3873.0,19.0,2240.0,1329.0,-11.0
58438,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,100,Blue,team,,Legend Esport Gaming,,LeBlanc,Orianna,Karma,Volibear,Lillia,1897,0,17,34,18,17,34,1.0,0.0,0.0,0.0,0.0,,,,0.5377,1.6131,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,76718,2426.505,,84,2.6568,29,0.9172,23,174.0,5.5034,57020,36293,1147.9072,,54610.0,-0.14590699999999998,,,196,128,28,,16274.0,20040.0,316.0,17842.0,18838.0,306.0,-1568.0,1202.0,10.0,25105.0,30587.0,495.0,30040.0,33641.0,503.0,-4935.0,-3054.0,-8.0
