,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33519,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,4,Blue,bot,Exeden,Mammoth Academy,Ezreal,Syndra,Sett,Karma,Kindred,Olaf,2520,1,7,4,7,18,25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33035,786.5476,0.368037,16,0.381,8,0.1905,2,54.0,1.2857,17389,11973,285.0714,0.24806,14850.0,,326.0,285.0,41,28,4,7.7619,3076.0,2827.0,71.0,2816.0,2786.0,62.0,260.0,41.0,9.0,5060.0,4892.0,113.0,4927.0,4609.0,109.0,133.0,283.0,4.0
33520,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,5,Blue,sup,Fruitcake,Mammoth Academy,Braum,Syndra,Sett,Karma,Kindred,Olaf,2520,1,0,8,12,18,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5106,121.5714,0.056885000000000005,35,0.8333,19,0.4524,14,92.0,2.1905,9594,4178,99.4762,0.0865555,8880.0,,46.0,42.0,4,0,4,1.0952,2104.0,2310.0,11.0,2609.0,2476.0,12.0,-505.0,-166.0,-1.0,3645.0,3675.0,21.0,3822.0,4368.0,19.0,-177.0,-693.0,2.0
33521,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,6,Red,top,Nightfaller,QUT Tigers,Wukong,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,4,6,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16531,393.5952,0.185598,12,0.2857,9,0.2143,7,38.0,0.9048,14149,8733,207.9286,0.206527,13575.0,,281.0,265.0,16,16,0,6.6905,3176.0,4283.0,62.0,3661.0,4584.0,86.0,-485.0,-301.0,-24.0,5015.0,7017.0,115.0,5033.0,6573.0,118.0,-18.0,444.0,-3.0
33522,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,7,Red,jng,Higoodbye,QUT Tigers,Ekko,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,8,3,10,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24701,588.119,0.27732399999999996,8,0.1905,13,0.3095,9,45.0,1.0714,16518,11102,264.3333,0.26255500000000004,14425.0,,295.0,101.0,194,146,8,7.0238,3640.0,3399.0,58.0,3434.0,3202.0,58.0,206.0,197.0,0.0,5435.0,5792.0,96.0,5539.0,5446.0,93.0,-104.0,346.0,3.0
33523,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,8,Red,mid,Tekker,QUT Tigers,Lulu,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,2,4,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9322,221.9524,0.10465999999999999,22,0.5238,2,0.0476,6,43.0,1.0238,12428,7012,166.9524,0.165826,11950.0,,238.0,228.0,10,4,0,5.6667,3759.0,4628.0,71.0,3994.0,4055.0,69.0,-235.0,573.0,2.0,5390.0,7161.0,117.0,6337.0,6782.0,132.0,-947.0,379.0,-15.0
33524,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,9,Red,bot,unknown player,QUT Tigers,Varus,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,6,4,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26870,639.7619,0.301676,15,0.3571,13,0.3095,2,43.0,1.0238,16111,10695,254.6429,0.252929,14450.0,,329.0,312.0,17,16,0,7.8333,2816.0,2786.0,62.0,3076.0,2827.0,71.0,-260.0,-41.0,-9.0,4927.0,4609.0,109.0,5060.0,4892.0,113.0,-133.0,-283.0,-4.0
33525,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,10,Red,sup,unknown player,QUT Tigers,Yuumi,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,5,1,17,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.0238,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11645,277.2619,0.130741,48,1.1429,2,0.0476,16,65.0,1.5476,10159,4743,112.9286,0.11216300000000001,9670.0,,29.0,29.0,0,0,0,0.6905,2609.0,2476.0,12.0,2104.0,2310.0,11.0,505.0,166.0,1.0,3822.0,4368.0,19.0,3645.0,3675.0,21.0,177.0,693.0,-2.0
33526,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,100,Blue,team,,Mammoth Academy,,Syndra,Sett,Karma,Kindred,Olaf,2520,1,18,25,46,18,25,1.0,1.0,0.0,0.0,1.0,,,,0.4286,1.0238,0.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,89760,2137.1429,,101,2.4048,46,1.0952,40,298.0,7.0952,75347,48265,1149.1667,,70095.0,0.0898148,,934.0,303,173,50,29.4524,16269.0,16978.0,295.0,16000.0,17572.0,265.0,269.0,-594.0,30.0,25614.0,27368.0,477.0,24589.0,28947.0,456.0,1025.0,-1579.0,21.0
33527,ESPORTSTMNT02/1381307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381307?gameHash=7d89392ec19f3588,OCS,2020,,0,2020-06-18 08:40:17,1,10.12,200,Red,team,,QUT Tigers,,Zoe,Camille,Fiddlesticks,Fiora,LeBlanc,2520,0,25,18,52,25,18,2.0,0.0,0.0,0.0,0.0,,,,0.5952,1.0238,1.0,3.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,89069,2120.6905,,105,2.5,39,0.9286,40,234.0,5.5714,69365,42283,1006.7381,,64070.0,-0.0898148,,935.0,237,182,8,27.9048,16000.0,17572.0,265.0,16269.0,16978.0,295.0,-269.0,594.0,-30.0,24589.0,28947.0,456.0,25614.0,27368.0,477.0,-1025.0,1579.0,-21.0
36828,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,1,Blue,top,Nightfaller,QUT Tigers,Volibear,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,8,2,9,19,30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33468,719.4841,0.266473,8,0.172,8,0.172,3,41.0,0.8814,19026,13057,280.6951,0.240475,19458.0,,339.0,303.0,36,17,5,7.2877,3309.0,4284.0,76.0,2955.0,4554.0,74.0,354.0,-270.0,2.0,5295.0,6925.0,120.0,4354.0,6645.0,112.0,941.0,280.0,8.0
36829,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,2,Blue,jng,HinGooby,QUT Tigers,Graves,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,6,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27772,597.0333,0.22112199999999999,7,0.1505,21,0.4515,6,69.0,1.4833,18313,12344,265.3673,0.227343,18125.0,,370.0,76.0,294,192,29,7.9541,3318.0,4073.0,77.0,2931.0,2880.0,52.0,387.0,1193.0,25.0,5452.0,6638.0,119.0,4219.0,4419.0,83.0,1233.0,2219.0,36.0
36830,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,3,Blue,mid,Tekker,QUT Tigers,Twisted Fate,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,2,7,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20545,441.6697,0.16358,21,0.4515,4,0.086,3,63.0,1.3544,19753,13784,296.3239,0.253864,17425.0,,366.0,342.0,24,16,1,7.8681,3420.0,4552.0,78.0,3282.0,5102.0,90.0,138.0,-550.0,-12.0,5725.0,7495.0,129.0,5413.0,8021.0,146.0,312.0,-526.0,-17.0
36831,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,4,Blue,bot,unknown player,QUT Tigers,Syndra,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34345,738.3375,0.273456,17,0.3655,7,0.1505,5,40.0,0.8599,15978,10009,215.1702,0.184338,15125.0,,337.0,337.0,0,0,0,7.2447,3054.0,2829.0,71.0,3701.0,3238.0,89.0,-647.0,-409.0,-18.0,5371.0,5012.0,121.0,5483.0,5401.0,145.0,-112.0,-389.0,-24.0
36832,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,5,Blue,sup,unknown player,QUT Tigers,Thresh,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,7,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9466,203.497,0.07536860000000001,69,1.4833,16,0.344,22,127.0,2.7302,11072,5103,109.7026,0.0939808,10425.0,,42.0,42.0,0,0,0,0.9029,2170.0,2326.0,13.0,2120.0,2422.0,11.0,50.0,-96.0,2.0,3745.0,3757.0,21.0,3099.0,3951.0,17.0,646.0,-194.0,4.0
36833,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,6,Red,top,Azus,UTS Esports,Maokai,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,8,2,16,30,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29529,634.8047,0.267596,19,0.4085,6,0.129,3,44.0,0.9459,19554,13585,292.0459,0.23083,17675.0,,357.0,349.0,8,8,0,7.6747,2955.0,4554.0,74.0,3309.0,4284.0,76.0,-354.0,270.0,-2.0,4354.0,6645.0,112.0,5295.0,6925.0,120.0,-941.0,-280.0,-8.0
36834,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,7,Red,jng,unknown player,UTS Esports,Trundle,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,0,3,19,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9245,198.746,0.08377960000000001,16,0.344,11,0.2365,16,52.0,1.1179,13806,7837,168.4772,0.133161,13450.0,,194.0,28.0,166,124,0,4.1705,2931.0,2880.0,52.0,3318.0,4073.0,77.0,-387.0,-1193.0,-25.0,4219.0,4419.0,83.0,5452.0,6638.0,119.0,-1233.0,-2219.0,-36.0
36835,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,8,Red,mid,unknown player,UTS Esports,Veigar,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,8,6,11,30,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28830,619.7779,0.261262,29,0.6234,5,0.1075,12,54.0,1.1609,20206,14237,306.0623,0.241909,18750.0,,402.0,365.0,37,30,0,8.6421,3282.0,5102.0,90.0,3420.0,4552.0,78.0,-138.0,550.0,12.0,5413.0,8021.0,146.0,5725.0,7495.0,129.0,-312.0,526.0,17.0
36836,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,9,Red,bot,unknown player,UTS Esports,Kalista,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,13,4,10,30,19,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35444,761.9635,0.32119899999999996,8,0.172,21,0.4515,2,55.0,1.1824,24499,18530,398.3518,0.314855,22100.0,,470.0,405.0,65,44,4,10.1039,3701.0,3238.0,89.0,3054.0,2829.0,71.0,647.0,409.0,18.0,5483.0,5401.0,145.0,5371.0,5012.0,121.0,112.0,389.0,24.0
36837,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,10,Red,sup,unknown player,UTS Esports,Nautilus,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,1,4,16,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7301,156.9545,0.06616280000000001,72,1.5478,8,0.172,18,109.0,2.3432,10633,4664,100.2651,0.0792458,9875.0,,29.0,29.0,0,0,0,0.6234,2120.0,2422.0,11.0,2170.0,2326.0,13.0,-50.0,96.0,-2.0,3099.0,3951.0,17.0,3745.0,3757.0,21.0,-646.0,194.0,-4.0
36838,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,100,Blue,team,,QUT Tigers,,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,19,30,51,19,30,2.0,0.0,0.0,0.0,0.0,,,,0.4085,1.0534,1.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,125596,2700.0215,,122,2.6227,56,1.2039,39,340.0,7.3092,84142,54296,1167.2375,,80558.0,-0.015910499999999998,,1100.0,354,225,35,31.2576,15271.0,18064.0,315.0,14989.0,18196.0,316.0,282.0,-132.0,-1.0,25588.0,29827.0,510.0,22568.0,28437.0,503.0,3020.0,1390.0,7.0
36839,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,200,Red,team,,UTS Esports,,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,30,19,72,30,19,5.0,2.0,0.0,0.0,1.0,,,,0.6449,1.0534,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,110349,2372.2465,,144,3.0957,51,1.0964,51,314.0,6.7503,88698,58852,1265.1809,,81850.0,0.015910499999999998,,1176.0,276,206,4,31.2146,14989.0,18196.0,316.0,15271.0,18064.0,315.0,-282.0,132.0,1.0,22568.0,28437.0,503.0,25588.0,29827.0,510.0,-3020.0,-1390.0,-7.0
39984,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,1,Blue,top,Nightfaller,QUT Tigers,Ornn,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,1,3,18,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16156,452.972,0.203253,7,0.1963,7,0.1963,2,23.0,0.6449,11362,6721,188.4393,0.152058,10600.0,,214.0,206.0,8,0,4,6.0,3426.0,3989.0,71.0,2605.0,3649.0,53.0,821.0,340.0,18.0,4849.0,5988.0,105.0,4421.0,6204.0,93.0,428.0,-216.0,12.0
39985,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,2,Blue,jng,HinGooby,QUT Tigers,Shaco,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,11,1,14,30,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22800,639.2523,0.286839,7,0.1963,20,0.5607,7,57.0,1.5981,17254,12613,353.6355,0.285364,15588.0,,287.0,44.0,243,164,4,8.0467,3870.0,3628.0,62.0,2767.0,2675.0,51.0,1103.0,953.0,11.0,6431.0,6382.0,113.0,4734.0,5629.0,103.0,1697.0,753.0,10.0
39986,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,3,Blue,mid,Tekker,QUT Tigers,Karma,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,4,3,19,30,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8072,226.3178,0.101551,20,0.5607,11,0.3084,7,57.0,1.5981,12630,7989,223.9907,0.180746,12875.0,,232.0,228.0,4,4,0,6.5047,3235.0,4340.0,73.0,3053.0,4327.0,79.0,182.0,13.0,-6.0,4804.0,6721.0,116.0,4384.0,6458.0,117.0,420.0,263.0,-1.0
39987,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,4,Blue,bot,unknown player,QUT Tigers,Xayah,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,11,3,13,30,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24161,677.4112,0.303962,17,0.4766,8,0.2243,7,38.0,1.0654,16461,11820,331.4019,0.267422,14675.0,,274.0,266.0,8,4,4,7.6822,3174.0,2646.0,61.0,2957.0,2992.0,69.0,217.0,-346.0,-8.0,5723.0,4968.0,105.0,4531.0,4806.0,110.0,1192.0,162.0,-5.0
39988,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,5,Blue,sup,unknown player,QUT Tigers,Rakan,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,3,4,22,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8298,232.6542,0.104394,50,1.4019,18,0.5047,11,112.0,3.1402,9698,5057,141.785,0.11441,9075.0,,41.0,41.0,0,0,0,1.1495,2746.0,2515.0,16.0,1886.0,1993.0,8.0,860.0,522.0,8.0,4002.0,3967.0,25.0,3340.0,3153.0,16.0,662.0,814.0,9.0
39989,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,6,Red,top,unknown player,UQ Union,Vladimir,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,2,6,3,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14697,412.0654,0.20534899999999998,11,0.3084,3,0.0841,1,29.0,0.8131,10853,6212,174.1682,0.186222,10175.0,,220.0,204.0,16,13,0,6.1682,2605.0,3649.0,53.0,3426.0,3989.0,71.0,-821.0,-340.0,-18.0,4421.0,6204.0,93.0,4849.0,5988.0,105.0,-428.0,216.0,-12.0
39990,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,7,Red,jng,UNSHACKLED,UQ Union,Graves,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,6,4,6,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18977,532.0654,0.26514899999999997,16,0.4486,16,0.4486,11,55.0,1.5421,14480,9839,275.8598,0.294955,14450.0,,255.0,73.0,182,129,12,7.1495,2767.0,2675.0,51.0,3870.0,3628.0,62.0,-1103.0,-953.0,-11.0,4734.0,5629.0,103.0,6431.0,6382.0,113.0,-1697.0,-753.0,-10.0
39991,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,8,Red,mid,Amitle,UQ Union,Orianna,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,1,3,9,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15870,444.9533,0.22173800000000002,15,0.4206,5,0.1402,5,43.0,1.2056,11634,6993,196.0654,0.209635,11585.0,,279.0,241.0,38,31,4,7.8224,3053.0,4327.0,79.0,3235.0,4340.0,73.0,-182.0,-13.0,6.0,4384.0,6458.0,117.0,4804.0,6721.0,116.0,-420.0,-263.0,1.0
39992,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,9,Red,bot,Farmer,UQ Union,Varus,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,2,7,9,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17071,478.6262,0.23851799999999998,16,0.4486,16,0.4486,6,51.0,1.4299,11556,6915,193.8785,0.20729699999999998,11050.0,,224.0,222.0,2,2,0,6.2804,2957.0,2992.0,69.0,3174.0,2646.0,61.0,-217.0,346.0,8.0,4531.0,4806.0,110.0,5723.0,4968.0,105.0,-1192.0,-162.0,5.0
39993,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,10,Red,sup,unknown player,UQ Union,Thresh,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,3,10,7,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4956,138.9533,0.0692459,57,1.5981,6,0.1682,18,85.0,2.3832,8040,3399,95.2991,0.101892,7700.0,,28.0,28.0,0,0,0,0.785,1886.0,1993.0,8.0,2746.0,2515.0,16.0,-860.0,-522.0,-8.0,3340.0,3153.0,16.0,4002.0,3967.0,25.0,-662.0,-814.0,-9.0
