,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20926,ESPORTSTMNT03/1350807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350807?gameHash=da363fc3c9d3ae29,PCS,2020,Spring,1,2020-04-11 08:48:13,1,10.07,100,Blue,team,,Berjaya Dragons,,LeBlanc,Senna,Kalista,Azir,Zoe,1784,0,9,20,18,9,20,2.0,0.0,0.0,0.0,0.0,,,,0.3027,0.9753,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,43492,1462.7354,,124,4.1704,36,1.2108,50,203.0,6.8274,46066,26491,890.9529,,44235.0,-0.218898,,780.0,138,103,0,30.8744,14384.0,17642.0,327.0,15991.0,19433.0,342.0,-1607.0,-1791.0,-15.0,23554.0,29486.0,507.0,26909.0,31722.0,518.0,-3355.0,-2236.0,-11.0
20927,ESPORTSTMNT03/1350807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350807?gameHash=da363fc3c9d3ae29,PCS,2020,Spring,1,2020-04-11 08:48:13,1,10.07,200,Red,team,,Machi Esports,,Aphelios,Sett,Rumble,Mordekaiser,Sylas,1784,1,20,9,39,20,9,2.0,0.0,0.0,0.0,1.0,,,,0.6726,0.9753,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,68522,2304.5516,,105,3.5314,61,2.0516,35,235.0,7.9036,59288,39713,1335.639,,55108.0,0.218898,,759.0,240,132,46,33.5987,15991.0,19433.0,342.0,14384.0,17642.0,327.0,1607.0,1791.0,15.0,26909.0,31722.0,518.0,23554.0,29486.0,507.0,3355.0,2236.0,11.0
20952,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,1,Blue,top,PK,Machi Esports,Aatrox,Rumble,Varus,Sett,Jayce,Irelia,1614,1,3,0,6,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10532,391.5242,0.17589100000000002,14,0.5204,3,0.1115,6,22.0,0.8178,10542,6974,259.2565,0.196406,9650.0,,200.0,178.0,22,7,9,7.4349,3409.0,4881.0,83.0,2828.0,4198.0,65.0,581.0,683.0,18.0,5232.0,7432.0,124.0,4807.0,6559.0,112.0,425.0,873.0,12.0
20953,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,Rumble,Varus,Sett,Jayce,Irelia,1614,1,1,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7834,291.2268,0.130833,7,0.2602,13,0.4833,7,46.0,1.71,9330,5762,214.2007,0.162272,8100.0,,160.0,41.0,119,51,18,5.948,3003.0,3227.0,60.0,3218.0,2707.0,49.0,-215.0,520.0,11.0,4515.0,5171.0,90.0,4832.0,4808.0,80.0,-317.0,363.0,10.0
20954,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,3,Blue,mid,M1ssion,Machi Esports,Corki,Rumble,Varus,Sett,Jayce,Irelia,1614,1,12,1,3,20,5,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22495,836.2454,0.375681,13,0.4833,8,0.2974,7,27.0,1.0037,15299,11731,436.0967,0.330379,13238.0,,262.0,214.0,48,36,8,9.7398,4254.0,4429.0,85.0,2973.0,3872.0,64.0,1281.0,557.0,21.0,6627.0,7401.0,147.0,4567.0,6402.0,108.0,2060.0,999.0,39.0
20955,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,Rumble,Varus,Sett,Jayce,Irelia,1614,1,3,3,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13573,504.5725,0.22667800000000002,10,0.3717,11,0.4089,2,36.0,1.3383,10764,7196,267.5093,0.20265899999999998,10500.0,,204.0,178.0,26,13,9,7.5836,2938.0,2935.0,56.0,3604.0,2974.0,77.0,-666.0,-39.0,-21.0,4730.0,5469.0,115.0,5831.0,4902.0,114.0,-1101.0,567.0,1.0
20956,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,5,Blue,sup,Koala,Machi Esports,Rakan,Rumble,Varus,Sett,Jayce,Irelia,1614,1,1,1,13,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5444,202.3792,0.0909182,38,1.4126,11,0.4089,14,70.0,2.6022,7413,3845,142.9368,0.10828299999999999,6000.0,,38.0,38.0,0,0,0,1.4126,2138.0,2112.0,15.0,2328.0,2216.0,14.0,-190.0,-104.0,1.0,3317.0,3497.0,28.0,3345.0,3100.0,21.0,-28.0,397.0,7.0
20957,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,6,Red,top,Azhi,Berjaya Dragons,Ornn,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,0,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7466,277.5465,0.177618,13,0.4833,4,0.1487,4,29.0,1.0781,7801,4233,157.3606,0.19005899999999998,7350.0,,169.0,165.0,4,4,0,6.2825,2828.0,4198.0,65.0,3409.0,4881.0,83.0,-581.0,-683.0,-18.0,4807.0,6559.0,112.0,5232.0,7432.0,124.0,-425.0,-873.0,-12.0
20958,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,7,Red,jng,Enso,Berjaya Dragons,Gragas,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,2,7,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5371,199.6654,0.127778,16,0.5948,4,0.1487,8,33.0,1.2268,8008,4440,165.0558,0.199353,7250.0,,102.0,18.0,84,55,8,3.7918,3218.0,2707.0,49.0,3003.0,3227.0,60.0,215.0,-520.0,-11.0,4832.0,4808.0,80.0,4515.0,5171.0,90.0,317.0,-363.0,-10.0
20959,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,8,Red,mid,Maoan,Berjaya Dragons,Pantheon,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,1,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11566,429.9628,0.275158,10,0.3717,5,0.1859,6,28.0,1.0409,8282,4714,175.2416,0.21165599999999998,7850.0,,185.0,182.0,3,1,0,6.8773,2973.0,3872.0,64.0,4254.0,4429.0,85.0,-1281.0,-557.0,-21.0,4567.0,6402.0,108.0,6627.0,7401.0,147.0,-2060.0,-999.0,-39.0
20960,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,9,Red,bot,K2,Berjaya Dragons,Ezreal,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,1,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14266,530.3346,0.339392,16,0.5948,2,0.0743,8,24.0,0.8922,10121,6553,243.6059,0.294229,10483.0,,218.0,208.0,10,10,0,8.1041,3604.0,2974.0,77.0,2938.0,2935.0,56.0,666.0,39.0,21.0,5831.0,4902.0,114.0,4730.0,5469.0,115.0,1101.0,-567.0,-1.0
20961,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,10,Red,sup,Chilly,Berjaya Dragons,Braum,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,1,2,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3365,125.0929,0.08005419999999999,39,1.4498,5,0.1859,16,50.0,1.8587,5900,2332,86.6914,0.104702,5750.0,,26.0,26.0,0,0,0,0.9665,2328.0,2216.0,14.0,2138.0,2112.0,15.0,190.0,104.0,-1.0,3345.0,3100.0,21.0,3317.0,3497.0,28.0,28.0,-397.0,-7.0
20962,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,100,Blue,team,,Machi Esports,,Rumble,Varus,Sett,Jayce,Irelia,1614,1,20,5,43,20,5,4.0,1.0,1.0,0.0,0.0,,,,0.7435,0.9294,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,3.0,0.0,59878,2225.948,,82,3.0483,46,1.71,36,201.0,7.4721,53348,35507,1319.9628,,47488.0,0.204361,,649.0,215,107,44,32.119,15742.0,17584.0,299.0,14951.0,15967.0,269.0,791.0,1617.0,30.0,24421.0,28970.0,504.0,23382.0,25771.0,435.0,1039.0,3199.0,69.0
20963,ESPORTSTMNT03/1340778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340778?gameHash=259aae488865ef8f,PCS,2020,Spring,1,2020-04-11 09:43:33,2,10.07,200,Red,team,,Berjaya Dragons,,Aphelios,Senna,Kalista,Thresh,Bard,1614,0,5,20,16,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1859,0.9294,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,42034,1562.6022,,94,3.4944,20,0.7435,42,164.0,6.0967,40112,22271,827.9182,,38683.0,-0.204361,,599.0,101,70,8,26.0223,14951.0,15967.0,269.0,15742.0,17584.0,299.0,-791.0,-1617.0,-30.0,23382.0,25771.0,435.0,24421.0,28970.0,504.0,-1039.0,-3199.0,-69.0
20988,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,1,Blue,top,Azhi,Berjaya Dragons,Mordekaiser,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,1,6,5,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2474,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16473,679.299,0.37455700000000003,13,0.5361,2,0.0825,5,22.0,0.9072,9060,5816,239.8351,0.269156,9010.0,,196.0,195.0,1,1,0,8.0825,3097.0,4443.0,77.0,3254.0,4603.0,74.0,-157.0,-160.0,3.0,5359.0,7109.0,129.0,5077.0,6731.0,109.0,282.0,378.0,20.0
20989,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,2,Blue,jng,Enso,Berjaya Dragons,Trundle,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,2,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5532,228.1237,0.12578399999999998,9,0.3711,9,0.3711,9,27.0,1.1134,7757,4513,186.1031,0.20885700000000001,6175.0,,111.0,18.0,93,75,1,4.5773,2858.0,2896.0,58.0,3695.0,3375.0,62.0,-837.0,-479.0,-4.0,4417.0,4671.0,85.0,5885.0,6440.0,94.0,-1468.0,-1769.0,-9.0
20990,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,3,Blue,mid,Minji,Berjaya Dragons,Akali,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,1,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6234,257.0722,0.141746,9,0.3711,2,0.0825,4,11.0,0.4536,6653,3409,140.5773,0.15776800000000002,6300.0,,134.0,134.0,0,0,0,5.5258,2901.0,4262.0,66.0,3557.0,5162.0,91.0,-656.0,-900.0,-25.0,4278.0,6137.0,100.0,6160.0,8000.0,147.0,-1882.0,-1863.0,-47.0
20991,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,4,Blue,bot,K2,Berjaya Dragons,Varus,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,2,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13461,555.0928,0.306071,12,0.4948,2,0.0825,6,17.0,0.701,9159,5915,243.9175,0.27373800000000004,9475.0,,205.0,197.0,8,8,0,8.4536,3125.0,2770.0,77.0,3405.0,3041.0,76.0,-280.0,-271.0,1.0,5292.0,5118.0,123.0,6242.0,6044.0,129.0,-950.0,-926.0,-6.0
20992,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,5,Blue,sup,Chilly,Berjaya Dragons,Braum,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,0,4,6,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2280,94.0206,0.05184169999999999,34,1.4021,5,0.2062,11,51.0,2.1031,5199,1955,80.6186,0.0904808,4775.0,,31.0,31.0,0,0,0,1.2784,2053.0,2585.0,13.0,2084.0,2793.0,12.0,-31.0,-208.0,1.0,3387.0,4080.0,24.0,3686.0,4407.0,23.0,-299.0,-327.0,1.0
20993,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,6,Red,top,PK,Machi Esports,Ornn,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,2,2,12,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8247,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11888,490.2268,0.203471,14,0.5773,3,0.1237,7,28.0,1.1546,8742,5498,226.7216,0.166074,8275.0,,144.0,140.0,4,0,3,5.9381,3254.0,4603.0,74.0,3097.0,4443.0,77.0,157.0,160.0,-3.0,5077.0,6731.0,109.0,5359.0,7109.0,129.0,-282.0,-378.0,-20.0
20994,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,7,Red,jng,Gemini,Machi Esports,Olaf,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,10,1,6,20,6,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8247,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14216,586.2268,0.24331599999999998,9,0.3711,16,0.6598,10,48.0,1.9794,11107,7863,324.2474,0.23750900000000003,11025.0,,144.0,27.0,117,67,10,5.9381,3695.0,3375.0,62.0,2858.0,2896.0,58.0,837.0,479.0,4.0,5885.0,6440.0,94.0,4417.0,4671.0,85.0,1468.0,1769.0,9.0
20995,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,8,Red,mid,M1ssion,Machi Esports,Azir,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,2,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,1.0722,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15971,658.5979,0.273354,8,0.3299,6,0.2474,1,27.0,1.1134,10911,7667,316.1649,0.23158800000000002,9500.0,,239.0,207.0,32,28,4,9.8557,3557.0,5162.0,91.0,2901.0,4262.0,66.0,656.0,900.0,25.0,6160.0,8000.0,147.0,4278.0,6137.0,100.0,1882.0,1863.0,47.0
20996,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,9,Red,bot,Bruce,Machi Esports,Miss Fortune,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,3,1,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,1.0722,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10390,428.4536,0.177832,10,0.4124,7,0.2887,4,21.0,0.866,10897,7653,315.5876,0.23116599999999998,9050.0,,213.0,190.0,23,9,11,8.7835,3405.0,3041.0,76.0,3125.0,2770.0,77.0,280.0,271.0,-1.0,6242.0,6044.0,129.0,5292.0,5118.0,123.0,950.0,926.0,6.0
20997,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,10,Red,sup,Koala,Machi Esports,Rakan,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,3,0,8,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,1.0722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5961,245.8144,0.102026,30,1.2371,7,0.2887,10,57.0,2.3505,7669,4425,182.4742,0.133664,5725.0,,26.0,26.0,0,0,0,1.0722,2084.0,2793.0,12.0,2053.0,2585.0,13.0,31.0,208.0,-1.0,3686.0,4407.0,23.0,3387.0,4080.0,24.0,299.0,327.0,-1.0
20998,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,100,Blue,team,,Berjaya Dragons,,LeBlanc,Kalista,Senna,Corki,Kassadin,1455,0,6,20,20,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2474,1.0722,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,43980,1813.6082,,77,3.1753,20,0.8247,35,128.0,5.2784,37828,21609,891.0928,,35735.0,-0.197705,,575.0,102,84,1,27.9175,14034.0,16956.0,291.0,15995.0,18974.0,315.0,-1961.0,-2018.0,-24.0,22733.0,27115.0,461.0,27050.0,31622.0,502.0,-4317.0,-4507.0,-41.0
20999,ESPORTSTMNT03/1340781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340781?gameHash=7979b7b3754728e1,PCS,2020,Spring,1,2020-04-11 10:29:54,3,10.07,200,Red,team,,Machi Esports,,Aphelios,Sett,Rek'Sai,Jarvan IV,Gragas,1455,1,20,6,43,20,6,4.0,2.0,1.0,0.0,1.0,,,,0.8247,1.0722,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,58426,2409.3196,,71,2.9278,39,1.6082,32,181.0,7.4639,49326,33107,1365.2371,,43575.0,0.197705,,590.0,176,104,28,31.5876,15995.0,18974.0,315.0,14034.0,16956.0,291.0,1961.0,2018.0,24.0,27050.0,31622.0,502.0,22733.0,27115.0,461.0,4317.0,4507.0,41.0
24480,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,1,Blue,top,3z,Hong Kong Attitude,Akali,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,7,1,6,16,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19127,543.1235,0.24499200000000002,16,0.4543,5,0.142,5,44.0,1.2494,14578,9992,283.7293,0.245812,12775.0,,277.0,261.0,16,4,4,7.8656,3153.0,4592.0,80.0,3098.0,4599.0,78.0,55.0,-7.0,2.0,4916.0,7519.0,132.0,4962.0,7594.0,137.0,-46.0,-75.0,-5.0
24481,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,2,Blue,jng,Holo,Hong Kong Attitude,Jarvan IV,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,0,3,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5226,148.3956,0.06693819999999999,16,0.4543,18,0.5111,17,69.0,1.9593,10761,6175,175.3431,0.15191,10825.0,,187.0,24.0,163,91,6,5.31,2959.0,3100.0,58.0,3427.0,3331.0,62.0,-468.0,-231.0,-4.0,4200.0,4446.0,84.0,4684.0,4626.0,90.0,-484.0,-180.0,-6.0
24482,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,3,Blue,mid,JimieN,Hong Kong Attitude,Lucian,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,4,0,10,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20554,583.6441,0.26327,15,0.4259,9,0.2556,7,41.0,1.1642,14973,10387,294.9456,0.25553000000000003,13525.0,,317.0,269.0,48,33,7,9.0014,3141.0,4200.0,83.0,3210.0,4163.0,82.0,-69.0,37.0,1.0,4814.0,6974.0,133.0,5118.0,7210.0,141.0,-304.0,-236.0,-8.0
24483,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,4,Blue,bot,MnM,Hong Kong Attitude,Senna,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,4,1,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4543,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16237,461.0601,0.207975,48,1.363,24,0.6815,11,103.0,2.9248,10376,5790,164.4108,0.142438,8325.0,,46.0,45.0,1,0,0,1.3062,2071.0,2528.0,0.0,3182.0,2923.0,82.0,-1111.0,-395.0,-82.0,3372.0,4623.0,14.0,5224.0,5002.0,141.0,-1852.0,-379.0,-127.0
24484,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,5,Blue,sup,Wing,Hong Kong Attitude,Maokai,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,1,3,14,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16928,480.6815,0.21682600000000002,12,0.3407,6,0.1704,10,34.0,0.9655,12891,8305,235.8258,0.20431,12150.0,,240.0,239.0,1,0,1,6.815,2871.0,2691.0,72.0,2067.0,2427.0,12.0,804.0,264.0,60.0,5173.0,4930.0,114.0,3081.0,4084.0,17.0,2092.0,846.0,97.0
