,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19611,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,4,Blue,bot,Nikola,ASUS ROG ELITE,Ziggs,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,3,6,10,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,42940,971.8597,0.306334,17,0.3848,3,0.0679,3,63.0,1.4259,16441,10757,243.4628,0.21997399999999998,15625.0,,307.0,279.0,28,20,4,6.9483,3148.0,3433.0,77.0,3840.0,3082.0,87.0,-692.0,351.0,-10.0,6056.0,5592.0,117.0,5575.0,5664.0,133.0,481.0,-72.0,-16.0
19612,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,5,Blue,sup,Stefan,ASUS ROG ELITE,Sett,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,5,4,10,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14853,336.1675,0.10596099999999999,46,1.0411,15,0.3395,11,111.0,2.5123,12976,7292,165.0396,0.149119,12825.0,,50.0,46.0,4,0,0,1.1316,2526.0,2510.0,20.0,2366.0,3241.0,15.0,160.0,-731.0,5.0,3868.0,3862.0,27.0,3683.0,4730.0,25.0,185.0,-868.0,2.0
19613,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,6,Red,top,Lunddorf,Vipers Inc,Jax,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,10,10,7,33,29,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30506,690.4413,0.24084,14,0.3169,3,0.0679,2,23.0,0.5206,20510,14826,335.5564,0.27781500000000003,20033.0,,319.0,292.0,27,16,5,7.2199,2963.0,3136.0,57.0,3740.0,4811.0,65.0,-777.0,-1675.0,-8.0,5797.0,6188.0,95.0,5876.0,7427.0,93.0,-79.0,-1239.0,2.0
19614,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,7,Red,jng,Hidon,Vipers Inc,Trundle,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,3,5,20,33,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18692,423.0555,0.14757,8,0.1811,14,0.3169,8,49.0,1.109,14574,8890,201.2071,0.16658699999999999,12674.0,,212.0,80.0,132,95,7,4.7982,3004.0,2904.0,45.0,2881.0,2637.0,43.0,123.0,267.0,2.0,5257.0,5156.0,79.0,4867.0,4378.0,60.0,390.0,778.0,19.0
19615,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,8,Red,mid,Poulsen,Vipers Inc,Ornn,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,5,1,15,33,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22401,507.0011,0.176852,24,0.5432,5,0.1132,11,73.0,1.6522,14652,8968,202.9725,0.168048,13025.0,,235.0,212.0,23,17,0,5.3187,3292.0,4680.0,65.0,3015.0,4601.0,79.0,277.0,79.0,-14.0,4872.0,6662.0,90.0,5134.0,6984.0,124.0,-262.0,-322.0,-34.0
19616,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,9,Red,bot,DenVoksne,Vipers Inc,Kai'Sa,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,13,9,5,33,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,43711,989.3097,0.345091,8,0.1811,10,0.2263,3,31.0,0.7016,21289,15605,353.1875,0.292412,16675.0,,406.0,366.0,40,27,12,9.189,3840.0,3082.0,87.0,3148.0,3433.0,77.0,692.0,-351.0,10.0,5575.0,5664.0,133.0,6056.0,5592.0,117.0,-481.0,72.0,16.0
19617,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,10,Red,sup,BeBopBulli,Vipers Inc,Leona,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,2,4,20,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11355,256.9974,0.0896459,64,1.4485,17,0.3848,18,124.0,2.8065,10761,5077,114.9076,0.095139,9400.0,,49.0,49.0,0,0,0,1.109,2366.0,3241.0,15.0,2526.0,2510.0,20.0,-160.0,731.0,-5.0,3683.0,4730.0,25.0,3868.0,3862.0,27.0,-185.0,868.0,-2.0
19618,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,100,Blue,team,,ASUS ROG ELITE,,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,29,33,39,29,33,2.0,0.0,0.0,0.0,0.0,,,,0.6564,1.4032,0.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,9.0,1.0,1.0,5.0,1.0,140174,3172.5538,,126,2.8518,46,1.0411,35,322.0,7.2878,77321,48903,1106.8201,,75000.0,0.043499300000000005,,797.0,250,144,30,23.6967,15310.0,17992.0,284.0,15465.0,17043.0,269.0,-155.0,949.0,15.0,25801.0,28243.0,421.0,25184.0,28400.0,422.0,617.0,-157.0,-1.0
19619,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,200,Red,team,,Vipers Inc,,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,33,29,67,33,29,3.0,0.0,0.0,0.0,1.0,,,,0.7469,1.4032,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0,126665,2866.805,,118,2.6707,49,1.109,42,300.0,6.7899,81786,53368,1207.8763,,71807.0,-0.043499300000000005,,999.0,222,155,24,27.6349,15465.0,17043.0,269.0,15310.0,17992.0,284.0,155.0,-949.0,-15.0,25184.0,28400.0,422.0,25801.0,28243.0,421.0,-617.0,157.0,1.0
19776,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,1,Blue,top,Phones,Team GamerLegion,Sett,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,5,8,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24279,657.3736,0.247165,12,0.3249,3,0.0812,4,24.0,0.6498,13998,9202,249.1516,0.204954,13850.0,,237.0,227.0,10,9,0,6.417,3485.0,4727.0,85.0,3237.0,4699.0,86.0,248.0,28.0,-1.0,5532.0,7816.0,148.0,5498.0,7751.0,145.0,34.0,65.0,3.0
19777,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Nocturne,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,5,6,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11648,315.3791,0.11857899999999999,26,0.704,11,0.2978,14,64.0,1.7329,13252,8456,228.9531,0.188338,11550.0,,198.0,46.0,152,97,0,5.361,3086.0,3369.0,65.0,3284.0,2634.0,40.0,-198.0,735.0,25.0,4438.0,4676.0,86.0,5039.0,4939.0,79.0,-601.0,-263.0,7.0
19778,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Cassiopeia,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,6,4,5,20,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25249,683.6372,0.25704,16,0.4332,3,0.0812,4,37.0,1.0018,16571,11775,318.8177,0.262263,14000.0,,325.0,285.0,40,28,4,8.7996,3019.0,3956.0,74.0,3221.0,4172.0,73.0,-202.0,-216.0,1.0,4860.0,6799.0,128.0,5271.0,7270.0,132.0,-411.0,-471.0,-4.0
19779,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Varus,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,4,1,8,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32862,889.7653,0.334541,14,0.3791,15,0.4061,2,49.0,1.3267,16382,11586,313.7004,0.25805300000000003,14000.0,,353.0,335.0,18,9,0,9.5578,3187.0,3284.0,86.0,3323.0,3279.0,63.0,-136.0,5.0,23.0,5593.0,5439.0,146.0,5131.0,5620.0,120.0,462.0,-181.0,26.0
19780,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,0,5,16,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5415,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4192,113.5018,0.0426754,64,1.7329,7,0.1895,20,99.0,2.6805,8675,3879,105.0271,0.0863928,7600.0,,27.0,27.0,0,0,0,0.731,1993.0,2247.0,11.0,2266.0,2618.0,12.0,-273.0,-371.0,-1.0,3206.0,3442.0,18.0,3386.0,4118.0,25.0,-180.0,-676.0,-7.0
19781,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,6,Red,top,Kektz,ASUS ROG ELITE,Renekton,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,1,6,6,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14928,404.1877,0.153079,18,0.4874,11,0.2978,6,40.0,1.083,11841,7045,190.7491,0.172434,11900.0,,256.0,226.0,30,22,2,6.9314,3237.0,4699.0,86.0,3485.0,4727.0,85.0,-248.0,-28.0,1.0,5498.0,7751.0,145.0,5532.0,7816.0,148.0,-34.0,-65.0,-3.0
19782,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,7,Red,jng,SpeeDy,ASUS ROG ELITE,Taliyah,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,8,4,13,24,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6498,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23392,633.3574,0.23987399999999998,9,0.2437,17,0.4603,8,59.0,1.5975,12925,8129,220.0993,0.198967,12750.0,,178.0,27.0,151,112,4,4.8195,3284.0,2634.0,40.0,3086.0,3369.0,65.0,198.0,-735.0,-25.0,5039.0,4939.0,79.0,4438.0,4676.0,86.0,601.0,263.0,-7.0
19783,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,8,Red,mid,Kashtelan,ASUS ROG ELITE,LeBlanc,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,6,5,5,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27506,744.7473,0.282061,14,0.3791,4,0.1083,7,26.0,0.704,14200,9404,254.6209,0.230175,13525.0,,270.0,265.0,5,5,0,7.3105,3221.0,4172.0,73.0,3019.0,3956.0,74.0,202.0,216.0,-1.0,5271.0,7270.0,132.0,4860.0,6799.0,128.0,411.0,471.0,4.0
19784,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,9,Red,bot,Nikola,ASUS ROG ELITE,Miss Fortune,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,8,2,7,24,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6498,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23116,625.8845,0.23704299999999998,12,0.3249,9,0.2437,1,42.0,1.1372,16740,11944,323.3935,0.29234699999999997,15375.0,,331.0,293.0,38,29,2,8.9621,3323.0,3279.0,63.0,3187.0,3284.0,86.0,136.0,-5.0,-23.0,5131.0,5620.0,120.0,5593.0,5439.0,146.0,-462.0,181.0,-26.0
19785,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,10,Red,sup,Stefan,ASUS ROG ELITE,Blitzcrank,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,1,3,17,24,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6498,1.1913,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8576,232.2022,0.0879427,46,1.2455,10,0.2708,10,93.0,2.5181,9130,4334,117.3466,0.106077,8230.0,,45.0,45.0,0,0,0,1.2184,2266.0,2618.0,12.0,1993.0,2247.0,11.0,273.0,371.0,1.0,3386.0,4118.0,25.0,3206.0,3442.0,18.0,180.0,676.0,7.0
19786,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,100,Blue,team,,Team GamerLegion,,Rumble,Senna,Neeko,Sejuani,Syndra,2216,1,20,24,43,20,24,1.0,0.0,0.0,0.0,0.0,,,,0.5415,1.1913,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,2.0,0.0,98230,2659.657,,132,3.574,39,1.056,44,273.0,7.3917,68878,44897,1215.6227,,61000.0,-0.0127057,,920.0,220,143,4,30.8664,14770.0,17583.0,321.0,15331.0,17402.0,274.0,-561.0,181.0,47.0,23629.0,28172.0,526.0,24325.0,29698.0,501.0,-696.0,-1526.0,25.0
19787,ESPORTSTMNT06/1180368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180368?gameHash=f601ded5ae3d1e44,EM,2020,Spring,0,2020-04-08 20:52:23,1,10.07,200,Red,team,,ASUS ROG ELITE,,Heimerdinger,Ziggs,Wukong,Gragas,Karthus,2216,0,24,20,48,24,20,3.0,0.0,0.0,0.0,1.0,,,,0.6498,1.1913,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,97518,2640.3791,,99,2.6805,51,1.3809,32,260.0,7.0397,64836,40855,1106.1823,,61780.0,0.0127057,,856.0,224,168,8,29.2419,15331.0,17402.0,274.0,14770.0,17583.0,321.0,561.0,-181.0,-47.0,24325.0,29698.0,501.0,23629.0,28172.0,526.0,696.0,1526.0,-25.0
