,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34887,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,4,Blue,bot,Rate,Beşiktaş Esports,Aphelios,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,4,2,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16591,576.41,0.325021,12,0.4169,7,0.2432,5,29.0,1.0075,13044,9245,321.1928,0.253251,11725.0,,280.0,264.0,16,12,0,9.7279,3252.0,3326.0,87.0,3323.0,3581.0,95.0,-71.0,-255.0,-8.0,4996.0,5579.0,137.0,5024.0,5705.0,135.0,-28.0,-126.0,2.0
34888,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,5,Blue,sup,Efias,Beşiktaş Esports,Braum,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,0,0,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617,160.4053,0.09044780000000001,45,1.5634,10,0.3474,14,71.0,2.4667,6841,3042,105.6862,0.0833362,6000.0,,32.0,32.0,0,0,0,1.1118,2042.0,2317.0,13.0,2063.0,2545.0,14.0,-21.0,-228.0,-1.0,3156.0,3705.0,19.0,3322.0,4255.0,22.0,-166.0,-550.0,-3.0
34889,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,6,Red,top,Ragner,Galatasaray Esports,Aatrox,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,4,3,2,6,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11554,401.4129,0.306001,13,0.4517,7,0.2432,4,34.0,1.1812,11972,8173,283.949,0.299624,11800.0,,256.0,229.0,27,8,6,8.894,2815.0,4221.0,70.0,3687.0,4070.0,72.0,-872.0,151.0,-2.0,6112.0,6922.0,115.0,5532.0,6270.0,110.0,580.0,652.0,5.0
34890,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,7,Red,jng,Roulette,Galatasaray Esports,Rek'Sai,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,0,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3537,122.8836,0.0936755,17,0.5906,4,0.139,9,34.0,1.1812,7063,3264,113.399,0.11966600000000001,6600.0,,132.0,13.0,119,89,0,4.586,2819.0,2930.0,58.0,3350.0,3401.0,59.0,-531.0,-471.0,-1.0,4224.0,4618.0,87.0,4810.0,5047.0,87.0,-586.0,-429.0,0.0
34891,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,8,Red,mid,Kofte,Galatasaray Esports,Azir,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,1,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11418,396.6879,0.302399,17,0.5906,6,0.2085,9,42.0,1.4592,10155,6356,220.8222,0.233015,10125.0,,262.0,234.0,28,21,0,9.1025,3339.0,4831.0,95.0,3632.0,4839.0,89.0,-293.0,-8.0,6.0,5180.0,7516.0,144.0,6095.0,7222.0,129.0,-915.0,294.0,15.0
34892,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,9,Red,bot,Padden,Galatasaray Esports,Kalista,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,1,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9805,340.6485,0.25968,11,0.3822,10,0.3474,5,34.0,1.1812,11208,7409,257.4059,0.271617,9895.0,,283.0,263.0,20,16,4,9.8321,3323.0,3581.0,95.0,3252.0,3326.0,87.0,71.0,255.0,8.0,5024.0,5705.0,135.0,4996.0,5579.0,137.0,28.0,126.0,-2.0
34893,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,10,Red,sup,Tolerant,Galatasaray Esports,Taric,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,0,4,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1444,50.1679,0.038243599999999996,36,1.2507,10,0.3474,17,62.0,2.154,5874,2075,72.0903,0.07607869999999999,5575.0,,33.0,33.0,0,0,0,1.1465,2063.0,2545.0,14.0,2042.0,2317.0,13.0,21.0,228.0,1.0,3322.0,4255.0,22.0,3156.0,3705.0,19.0,166.0,550.0,3.0
34894,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,100,Blue,team,,Beşiktaş Esports,,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,16,6,42,16,6,3.0,0.0,0.0,0.0,1.0,,,,0.5559,0.7643,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,51046,1773.4569,,96,3.3353,44,1.5287,41,208.0,7.2264,55500,36507,1268.3382,,49215.0,0.112005,,751.0,221,135,25,33.7695,15963.0,17953.0,320.0,14359.0,18108.0,332.0,1604.0,-155.0,-12.0,24589.0,27823.0,482.0,23862.0,29016.0,503.0,727.0,-1193.0,-21.0
34895,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,200,Red,team,,Galatasaray Esports,,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,6,16,14,6,16,1.0,1.0,0.0,0.0,0.0,,,,0.2085,0.7643,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,37758,1311.8008,,94,3.2658,37,1.2855,44,206.0,7.1569,46272,27279,947.736,,43995.0,-0.112005,,772.0,194,134,10,33.5611,14359.0,18108.0,332.0,15963.0,17953.0,320.0,-1604.0,155.0,12.0,23862.0,29016.0,503.0,24589.0,27823.0,482.0,-727.0,1193.0,21.0
35796,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Aatrox,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,3,2,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4453,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10050,372.9128,0.16480799999999998,10,0.3711,1,0.0371,1,17.0,0.6308,10413,6839,253.7662,0.20185999999999998,9705.0,,189.0,181.0,8,6,0,7.013,2626.0,3769.0,54.0,4257.0,5015.0,88.0,-1631.0,-1246.0,-34.0,4296.0,5838.0,83.0,6213.0,7330.0,136.0,-1917.0,-1492.0,-53.0
35797,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Sett,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,1,0,9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3720,138.0334,0.06100359999999999,12,0.4453,16,0.5937,11,51.0,1.8924,8777,5203,193.0612,0.15357,7875.0,,149.0,26.0,123,65,13,5.5288,3126.0,3296.0,62.0,3765.0,3916.0,68.0,-639.0,-620.0,-6.0,4850.0,5494.0,99.0,5332.0,5829.0,103.0,-482.0,-335.0,-4.0
35798,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Azir,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,3,0,4,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.5195,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18206,675.5473,0.298557,14,0.5195,9,0.334,5,47.0,1.744,12529,8955,332.282,0.264318,11525.0,,306.0,270.0,36,28,4,11.3544,3420.0,5059.0,96.0,3097.0,4950.0,80.0,323.0,109.0,16.0,5529.0,7673.0,148.0,5034.0,7821.0,135.0,495.0,-148.0,13.0
35799,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Ezreal,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,4,0,4,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.5195,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19859,736.8831,0.325664,10,0.3711,9,0.334,5,29.0,1.0761,12582,9008,334.2486,0.265882,11775.0,,256.0,242.0,14,6,4,9.4991,3672.0,3008.0,86.0,3016.0,2836.0,73.0,656.0,172.0,13.0,6133.0,4488.0,131.0,5180.0,4576.0,114.0,953.0,-88.0,17.0
35800,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Yuumi,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,1,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9145,339.3321,0.14996700000000002,38,1.41,2,0.0742,12,52.0,1.9295,7449,3875,143.7848,0.114371,6650.0,,3.0,3.0,0,0,0,0.1113,2397.0,2797.0,1.0,2051.0,2736.0,13.0,346.0,61.0,-12.0,4278.0,4261.0,1.0,3478.0,3796.0,22.0,800.0,465.0,-21.0
35801,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,6,Red,top,Ragner,Galatasaray Esports,Renekton,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,1,2,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0742,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5535,205.3803,0.252774,13,0.4824,7,0.2597,5,29.0,1.0761,9980,6406,237.6994,0.26898299999999997,9825.0,,235.0,208.0,27,15,5,8.7199,4257.0,5015.0,88.0,2626.0,3769.0,54.0,1631.0,1246.0,34.0,6213.0,7330.0,136.0,4296.0,5838.0,83.0,1917.0,1492.0,53.0
35802,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,7,Red,jng,Roulette,Galatasaray Esports,Olaf,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,1,3,1,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0742,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,146.9759,0.180892,7,0.2597,7,0.2597,8,29.0,1.0761,7549,3975,147.4954,0.166903,7250.0,,132.0,12.0,120,83,9,4.898,3765.0,3916.0,68.0,3126.0,3296.0,62.0,639.0,620.0,6.0,5332.0,5829.0,103.0,4850.0,5494.0,99.0,482.0,335.0,4.0
35803,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,8,Red,mid,Kofte,Galatasaray Esports,Ekko,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,0,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4621,171.4657,0.211033,12,0.4453,3,0.1113,5,23.0,0.8534,9023,5449,202.1892,0.22879699999999997,8675.0,,241.0,223.0,18,13,4,8.9425,3097.0,4950.0,80.0,3420.0,5059.0,96.0,-323.0,-109.0,-16.0,5034.0,7821.0,135.0,5529.0,7673.0,148.0,-495.0,148.0,-13.0
35804,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,9,Red,bot,Padden,Galatasaray Esports,Aphelios,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,0,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5940,220.4082,0.27126999999999996,3,0.1113,6,0.2226,1,14.0,0.5195,9490,5916,219.5176,0.24840700000000002,9075.0,,234.0,223.0,11,11,0,8.6827,3016.0,2836.0,73.0,3672.0,3008.0,86.0,-656.0,-172.0,-13.0,5180.0,4576.0,114.0,6133.0,4488.0,131.0,-953.0,88.0,-17.0
35805,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,10,Red,sup,Tolerant,Galatasaray Esports,Lulu,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,0,1,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.5195,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1840,68.2746,0.0840298,46,1.7069,7,0.2597,10,65.0,2.4119,5644,2070,76.8089,0.08690969999999999,5125.0,,32.0,32.0,0,0,0,1.1874,2051.0,2736.0,13.0,2397.0,2797.0,1.0,-346.0,-61.0,12.0,3478.0,3796.0,22.0,4278.0,4261.0,1.0,-800.0,-465.0,21.0
35806,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,100,Blue,team,,1907 Fenerbahçe Esports,,Trundle,Ornn,Nautilus,Hecarim,Gangplank,1617,1,12,2,31,12,2,2.0,0.0,0.0,0.0,0.0,,,,0.4453,0.5195,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,60980,2262.7087,,84,3.1169,37,1.3729,34,196.0,7.2727,51750,33879,1257.1058,,47530.0,0.173297,,722.0,181,105,21,33.5065,15241.0,17929.0,299.0,16186.0,19453.0,322.0,-945.0,-1524.0,-23.0,25086.0,27754.0,462.0,25237.0,29352.0,510.0,-151.0,-1598.0,-48.0
35807,ESPORTSTMNT05/1520247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520247?gameHash=a8e7f4dffbc2f1bc&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 14:55:30,1,10.12,200,Red,team,,Galatasaray Esports,,Volibear,Kalista,Syndra,Graves,Wukong,1617,0,2,12,2,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0742,0.5195,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,21897,812.5046,,81,3.0056,30,1.1132,29,160.0,5.9369,41686,23815,883.6735,,39950.0,-0.173297,,698.0,176,122,18,32.4304,16186.0,19453.0,322.0,15241.0,17929.0,299.0,945.0,1524.0,23.0,25237.0,29352.0,510.0,25086.0,27754.0,462.0,151.0,1598.0,48.0
38148,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,1,Blue,top,Ragner,Galatasaray Esports,Volibear,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,3,1,6,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8956,389.9565,0.17464200000000002,12,0.5225,6,0.2612,6,32.0,1.3933,8750,5663,246.5747,0.173905,7950.0,,170.0,162.0,8,5,0,7.402,3681.0,4510.0,77.0,2648.0,4015.0,54.0,1033.0,495.0,23.0,5315.0,6918.0,118.0,4068.0,6004.0,90.0,1247.0,914.0,28.0
38149,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,2,Blue,jng,Appen,Galatasaray Esports,Karthus,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,3,1,8,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7837,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12792,556.9811,0.249444,5,0.2177,4,0.1742,5,23.0,1.0015,9858,6771,294.8186,0.207929,8225.0,,183.0,28.0,155,88,19,7.9681,3524.0,4169.0,79.0,3258.0,2960.0,56.0,266.0,1209.0,23.0,5704.0,6930.0,130.0,4597.0,4491.0,76.0,1107.0,2439.0,54.0
38150,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,3,Blue,mid,Kofte,Galatasaray Esports,Karma,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,1,0,12,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7837,0.9144,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5976,260.2032,0.116532,10,0.4354,5,0.2177,5,30.0,1.3062,9080,5993,260.9434,0.184038,7775.0,,169.0,169.0,0,0,0,7.3585,3488.0,4513.0,83.0,3419.0,4874.0,95.0,69.0,-361.0,-12.0,5732.0,7058.0,134.0,4796.0,7008.0,139.0,936.0,50.0,-5.0
38151,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,4,Blue,bot,Padden,Galatasaray Esports,Lucian,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,11,1,5,18,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7837,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19673,856.5893,0.38362399999999997,6,0.2612,4,0.1742,4,14.0,0.6096,13661,10574,460.4064,0.324709,11250.0,,221.0,205.0,16,8,4,9.6226,4396.0,3545.0,90.0,3096.0,2632.0,76.0,1300.0,913.0,14.0,8461.0,6964.0,150.0,5169.0,4548.0,112.0,3292.0,2416.0,38.0
38152,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,5,Blue,sup,Tolerant,Galatasaray Esports,Braum,Shaco,Wukong,Sett,Mordekaiser,Graves,1378,1,0,0,14,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7837,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3885,169.1582,0.07575760000000001,27,1.1756,4,0.1742,8,54.0,2.3512,6650,3563,155.1379,0.109419,5300.0,,27.0,27.0,0,0,0,1.1756,2538.0,3014.0,13.0,2034.0,2306.0,12.0,504.0,708.0,1.0,4127.0,4419.0,20.0,3233.0,3718.0,19.0,894.0,701.0,1.0
38153,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,6,Red,top,Matilda,Royal Youth,Aatrox,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,1,1,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4913,213.9187,0.201592,9,0.3919,1,0.0435,4,11.0,0.479,7054,3967,172.7286,0.231417,7050.0,,163.0,143.0,20,17,0,7.0972,2648.0,4015.0,54.0,3681.0,4510.0,77.0,-1033.0,-495.0,-23.0,4068.0,6004.0,90.0,5315.0,6918.0,118.0,-1247.0,-914.0,-28.0
38154,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,7,Red,jng,Typhoon,Royal Youth,Trundle,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,1,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2199,95.7475,0.0902302,5,0.2177,6,0.2612,6,21.0,0.9144,6458,3371,146.7779,0.196652,6200.0,,112.0,22.0,90,62,12,4.8766,3258.0,2960.0,56.0,3524.0,4169.0,79.0,-266.0,-1209.0,-23.0,4597.0,4491.0,76.0,5704.0,6930.0,130.0,-1107.0,-2439.0,-54.0
38155,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,8,Red,mid,Pulse,Royal Youth,Zoe,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,0,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6250,272.1335,0.256452,8,0.3483,0,0.0,4,12.0,0.5225,7006,3919,170.6386,0.22861700000000001,7150.0,,188.0,184.0,4,4,0,8.1858,3419.0,4874.0,95.0,3488.0,4513.0,83.0,-69.0,361.0,12.0,4796.0,7008.0,139.0,5732.0,7058.0,134.0,-936.0,-50.0,5.0
38156,ESPORTSTMNT05/1520595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520595?gameHash=c6e676065e91ab78&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 11:30:59,1,10.12,9,Red,bot,Meshade,Royal Youth,Ezreal,Aphelios,Kalista,Syndra,Ekko,LeBlanc,1378,0,1,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.9144,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8110,353.1205,0.332773,7,0.3048,2,0.0871,3,13.0,0.566,7382,4295,187.0102,0.25055,7425.0,,167.0,161.0,6,6,0,7.2714,3096.0,2632.0,76.0,4396.0,3545.0,90.0,-1300.0,-913.0,-14.0,5169.0,4548.0,112.0,8461.0,6964.0,150.0,-3292.0,-2416.0,-38.0
