,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31398,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,7,Red,jng,Bandao,JingNetGame,Olaf,Ekko,Nidalee,Graves,Tahm Kench,Bard,1801,0,2,5,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2332,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,8850,294.8362,0.214811,9,0.2998,11,0.3665,10,37.0,1.2326,9704,5754,191.6935,0.195655,9075.0,,168.0,36.0,132,85,11,5.5969,2982.0,3273.0,64.0,2919.0,2876.0,46.0,63.0,397.0,18.0,5542.0,6091.0,103.0,5233.0,6110.0,88.0,309.0,-19.0,15.0
31399,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,8,Red,mid,Punk,JingNetGame,Karma,Ekko,Nidalee,Graves,Tahm Kench,Bard,1801,0,1,3,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,5661,188.5952,0.137406,22,0.7329,6,0.1999,13,31.0,1.0328,9987,6037,201.1216,0.205277,9475.0,,205.0,197.0,8,8,0,6.8295,2978.0,4016.0,66.0,3469.0,4403.0,84.0,-491.0,-387.0,-18.0,5119.0,6869.0,114.0,5597.0,7467.0,137.0,-478.0,-598.0,-23.0
31400,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,9,Red,bot,Yifan,JingNetGame,Aphelios,Ekko,Nidalee,Graves,Tahm Kench,Bard,1801,0,1,5,0,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,11587,386.0189,0.28124499999999997,12,0.3998,10,0.3331,4,32.0,1.0661,11176,7226,240.7329,0.245704,11100.0,,282.0,268.0,14,12,2,9.3948,3040.0,3255.0,74.0,3932.0,3424.0,91.0,-892.0,-169.0,-17.0,4949.0,5152.0,117.0,5897.0,5727.0,150.0,-948.0,-575.0,-33.0
31401,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,10,Red,sup,yuWWuu,JingNetGame,Sett,Ekko,Nidalee,Graves,Tahm Kench,Bard,1801,0,0,4,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,2512,83.6868,0.0609724,46,1.5325,8,0.2665,18,71.0,2.3654,5901,1951,64.9972,0.06634839999999999,5535.0,,28.0,28.0,0,0,0,0.9328,2087.0,2211.0,12.0,2692.0,2556.0,14.0,-605.0,-345.0,-2.0,3156.0,3871.0,19.0,4327.0,4132.0,21.0,-1171.0,-261.0,-2.0
31402,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,100,Blue,team,,Invictus Gaming Young,,Elise,Kalista,Varus,Thresh,Jax,1801,1,22,7,49,22,7,4.0,1.0,0.0,0.0,1.0,,,,0.7329,0.9661,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,0.0,1.0,0.0,69532,2316.4464,,83,2.7651,56,1.8656,37,239.0,7.9622,61826,42078,1401.8212,,52850.0,0.110096,,,220,120,32,,16165.0,17439.0,302.0,14709.0,17522.0,307.0,1456.0,-83.0,-5.0,25963.0,30363.0,513.0,24293.0,29676.0,493.0,1670.0,687.0,20.0
31403,6274-7865,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 07:10:00,1,10.11,200,Red,team,,JingNetGame,,Ekko,Nidalee,Graves,Tahm Kench,Bard,1801,0,7,22,9,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.2332,0.9661,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,41199,1372.5375,,100,3.3315,37,1.2326,47,197.0,6.563,49159,29411,979.8223,,47335.0,-0.110096,,,162,109,17,,14709.0,17522.0,307.0,16165.0,17439.0,302.0,-1456.0,83.0,5.0,24293.0,29676.0,493.0,25963.0,30363.0,513.0,-1670.0,-687.0,-20.0
31428,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,1,Blue,top,yaoyang,JingNetGame,Aatrox,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,1,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,9242,386.9644,0.28308,9,0.3768,3,0.1256,1,19.0,0.7955,8375,5176,216.7202,0.259982,8325.0,,180.0,166.0,14,3,1,7.5366,3207.0,4665.0,83.0,3005.0,4643.0,72.0,202.0,22.0,11.0,5335.0,7645.0,140.0,4465.0,7056.0,114.0,870.0,589.0,26.0
31429,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,2,Blue,jng,Bandao,JingNetGame,Olaf,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,3,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1675,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,7332,306.9923,0.224577,6,0.2512,4,0.1675,8,28.0,1.1724,8363,5164,216.2177,0.25937899999999997,8100.0,,145.0,28.0,117,81,12,6.0712,3413.0,3560.0,62.0,3124.0,3187.0,61.0,289.0,373.0,1.0,6144.0,6391.0,106.0,5003.0,5994.0,110.0,1141.0,397.0,-4.0
31430,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,3,Blue,mid,Punk,JingNetGame,Karma,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,0,4,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,5421,226.9784,0.166044,13,0.5443,5,0.2094,10,18.0,0.7537,7036,3837,160.656,0.192727,6600.0,,170.0,166.0,4,4,0,7.1179,3239.0,4772.0,82.0,3552.0,4356.0,86.0,-313.0,416.0,-4.0,4791.0,7250.0,124.0,5844.0,7321.0,143.0,-1053.0,-71.0,-19.0
31431,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,4,Blue,bot,Yifan,JingNetGame,Aphelios,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,0,4,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,7872,329.6022,0.241117,9,0.3768,8,0.335,4,26.0,1.0886,7151,3952,165.471,0.19850299999999999,7150.0,,177.0,167.0,10,9,0,7.411,3066.0,3158.0,76.0,3596.0,3312.0,94.0,-530.0,-154.0,-18.0,4860.0,5295.0,127.0,5555.0,6034.0,156.0,-695.0,-739.0,-29.0
31432,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,5,Blue,sup,yuWWuu,JingNetGame,Galio,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,0,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,2781,116.441,0.0851813,27,1.1305,3,0.1256,13,36.0,1.5073,4979,1780,74.529,0.089409,3925.0,,31.0,31.0,0,0,0,1.298,2164.0,2690.0,12.0,2677.0,2658.0,14.0,-513.0,32.0,-2.0,3336.0,4523.0,21.0,3852.0,4088.0,23.0,-516.0,435.0,-2.0
31433,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,6,Red,top,zs,Invictus Gaming Young,Ornn,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,2,1,10,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,12594,527.3133,0.18327100000000002,10,0.4187,0,0.0,3,14.0,0.5862,9103,5904,247.2017,0.17668699999999998,8525.0,,170.0,166.0,4,0,0,7.1179,3005.0,4643.0,72.0,3207.0,4665.0,83.0,-202.0,-22.0,-11.0,4465.0,7056.0,114.0,5335.0,7645.0,140.0,-870.0,-589.0,-26.0
31434,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,7,Red,jng,XUN,Invictus Gaming Young,Graves,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,4,0,11,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8793,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,11064,463.2519,0.16100599999999998,6,0.2512,6,0.2512,6,28.0,1.1724,10069,6870,287.6483,0.205596,8025.0,,185.0,48.0,137,82,17,7.746,3124.0,3187.0,61.0,3413.0,3560.0,62.0,-289.0,-373.0,-1.0,5003.0,5994.0,110.0,6144.0,6391.0,106.0,-1141.0,-397.0,4.0
31435,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,8,Red,mid,Captain,Invictus Gaming Young,Syndra,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,9,3,4,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8793,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,23265,974.1103,0.33855799999999997,8,0.335,8,0.335,5,34.0,1.4236,11702,8503,356.0223,0.25446599999999997,10025.0,,198.0,185.0,13,6,4,8.2903,3552.0,4356.0,86.0,3239.0,4772.0,82.0,313.0,-416.0,4.0,5844.0,7321.0,143.0,4791.0,7250.0,124.0,1053.0,71.0,19.0
31436,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,9,Red,bot,Snow,Invictus Gaming Young,Ezreal,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,5,0,7,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8793,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,18417,771.1235,0.26800799999999997,10,0.4187,9,0.3768,2,36.0,1.5073,11318,8119,339.9442,0.24297399999999997,9133.0,,240.0,236.0,4,4,0,10.0488,3596.0,3312.0,94.0,3066.0,3158.0,76.0,530.0,154.0,18.0,5555.0,6034.0,156.0,4860.0,5295.0,127.0,695.0,739.0,29.0
31437,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,10,Red,sup,Lucas,Invictus Gaming Young,Braum,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,1,0,17,21,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8793,1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,3378,141.4375,0.049157400000000004,27,1.1305,8,0.335,10,54.0,2.261,7218,4019,168.2763,0.120276,5190.0,,30.0,30.0,0,0,0,1.2561,2677.0,2658.0,14.0,2164.0,2690.0,12.0,513.0,-32.0,2.0,3852.0,4088.0,23.0,3336.0,4523.0,21.0,516.0,-435.0,2.0
31438,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,100,Blue,team,,JingNetGame,,Ekko,Nidalee,Wukong,Yuumi,Bard,1433,0,4,21,7,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1675,1.0468,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,32648,1366.9784,,64,2.6797,23,0.963,36,127.0,5.3175,35904,19909,833.5939,,34100.0,-0.181285,,,145,97,13,,15089.0,18845.0,315.0,15954.0,18156.0,327.0,-865.0,689.0,-12.0,24466.0,31104.0,518.0,24719.0,30493.0,546.0,-253.0,611.0,-28.0
31439,6274-7866,complete,https://lpl.qq.com/es/stats.shtml?bmid=6274,LDL,2020,Summer,0,2020-06-12 08:01:00,2,10.11,200,Red,team,,Invictus Gaming Young,,Varus,Kalista,Elise,Nautilus,Thresh,1433,1,21,4,49,21,4,3.0,0.0,0.0,0.0,1.0,,,,0.8793,1.0468,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,0.0,68718,2877.2366,,61,2.5541,31,1.298,26,166.0,6.9505,49410,33415,1399.0928,,40898.0,0.181285,,,158,92,21,,15954.0,18156.0,327.0,15089.0,18845.0,315.0,865.0,-689.0,12.0,24719.0,30493.0,546.0,24466.0,31104.0,518.0,253.0,-611.0,28.0
32748,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,1,Blue,top,Punk,JingNetGame,Wukong,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,4,1,8,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,10608,375.0619,0.179931,9,0.3182,4,0.1414,4,20.0,0.7071,11724,7987,282.3925,0.22253,11508.0,,218.0,198.0,20,12,1,7.7077,3091.0,4197.0,67.0,3492.0,4590.0,79.0,-401.0,-393.0,-12.0,4640.0,6514.0,106.0,5181.0,6627.0,112.0,-541.0,-113.0,-6.0
32749,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,6,2,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,7188,254.1426,0.121921,13,0.4596,10,0.3536,8,39.0,1.3789,10086,6349,224.4785,0.17689000000000002,8625.0,,128.0,11.0,117,78,2,4.5256,3373.0,3228.0,50.0,3164.0,3458.0,62.0,209.0,-230.0,-12.0,5270.0,5185.0,74.0,4541.0,4726.0,82.0,729.0,459.0,-8.0
32750,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,3,Blue,mid,Novice,JingNetGame,LeBlanc,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,2,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,22432,793.1173,0.38048699999999996,9,0.3182,12,0.4243,5,36.0,1.2728,11576,7839,277.1597,0.218406,10410.0,,247.0,233.0,14,14,0,8.7331,3175.0,4524.0,81.0,2981.0,4556.0,74.0,194.0,-32.0,7.0,5201.0,7399.0,137.0,4489.0,6520.0,114.0,712.0,879.0,23.0
32751,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,4,Blue,bot,Yifan,JingNetGame,Aphelios,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,5,0,6,17,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,15185,536.8886,0.257565,11,0.3889,9,0.3182,4,31.0,1.0961,13990,10253,362.5103,0.285668,12480.0,,289.0,264.0,25,16,4,10.218,3449.0,3232.0,90.0,3187.0,2905.0,79.0,262.0,327.0,11.0,5658.0,5849.0,151.0,4818.0,4936.0,126.0,840.0,913.0,25.0
32752,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,5,Blue,sup,yuWWuu,JingNetGame,Braum,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,0,0,14,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,3543,125.2681,0.0600957,37,1.3082,5,0.1768,10,71.0,2.5103,7201,3464,122.475,0.0965048,5400.0,,28.0,28.0,0,0,0,0.99,2117.0,2320.0,12.0,2188.0,2514.0,16.0,-71.0,-194.0,-4.0,3177.0,3814.0,17.0,3174.0,3604.0,24.0,3.0,210.0,-7.0
32753,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,6,Red,top,Kahom,optical spectrum E-sports,Kled,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,5,2,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,8769,310.0412,0.289894,13,0.4596,3,0.1061,4,35.0,1.2375,9779,6042,213.624,0.258764,9750.0,,218.0,208.0,10,7,0,7.7077,3492.0,4590.0,79.0,3091.0,4197.0,67.0,401.0,393.0,12.0,5181.0,6627.0,112.0,4640.0,6514.0,106.0,541.0,113.0,6.0
32754,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,7,Red,jng,Cheats,optical spectrum E-sports,Trundle,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,0,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,1878,66.3995,0.0620847,11,0.3889,9,0.3182,10,30.0,1.0607,8372,4635,163.8774,0.198501,8300.0,,136.0,23.0,113,77,0,4.8085,3164.0,3458.0,62.0,3373.0,3228.0,50.0,-209.0,230.0,12.0,4541.0,4726.0,82.0,5270.0,5185.0,74.0,-729.0,-459.0,8.0
32755,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,8,Red,mid,Wood,optical spectrum E-sports,Sylas,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,8363,295.6865,0.276472,11,0.3889,1,0.0354,4,15.0,0.5303,8222,4485,158.574,0.192076,8385.0,,192.0,180.0,12,12,0,6.7885,2981.0,4556.0,74.0,3175.0,4524.0,81.0,-194.0,32.0,-7.0,4489.0,6520.0,114.0,5201.0,7399.0,137.0,-712.0,-879.0,-23.0
32756,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Varus,Elise,Syndra,Gragas,Olaf,1697,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,7151,252.8344,0.23640500000000003,11,0.3889,5,0.1768,3,30.0,1.0607,10133,6396,226.1402,0.273926,9575.0,,275.0,248.0,27,27,0,9.723,3187.0,2905.0,79.0,3449.0,3232.0,90.0,-262.0,-327.0,-11.0,4818.0,4936.0,126.0,5658.0,5849.0,151.0,-840.0,-913.0,-25.0
32757,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,10,Red,sup,Pudding,optical spectrum E-sports,Sett,Varus,Elise,Syndra,Gragas,Olaf,1697,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,4088,144.5374,0.13514500000000002,33,1.1668,11,0.3889,9,67.0,2.3689,5529,1792,63.3589,0.07673250000000001,4975.0,,39.0,35.0,4,0,0,1.3789,2188.0,2514.0,16.0,2117.0,2320.0,12.0,71.0,194.0,4.0,3174.0,3604.0,24.0,3177.0,3814.0,17.0,-3.0,-210.0,7.0
32758,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,100,Blue,team,,JingNetGame,,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,17,3,44,17,3,2.0,1.0,0.0,0.0,0.0,,,,0.6011,0.7071,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,58956,2084.4785,,79,2.7932,40,1.4143,31,197.0,6.9652,54577,35890,1268.9452,,48423.0,0.166383,,,176,120,7,,15205.0,17501.0,300.0,15012.0,18023.0,310.0,193.0,-522.0,-10.0,23946.0,28761.0,485.0,22203.0,26413.0,458.0,1743.0,2348.0,27.0
32759,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,200,Red,team,,optical spectrum E-sports,,Varus,Elise,Syndra,Gragas,Olaf,1697,0,3,17,9,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.1061,0.7071,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,30249,1069.4991,,79,2.7932,29,1.0253,30,177.0,6.2581,42035,23348,825.5038,,40985.0,-0.166383,,,166,123,0,,15012.0,18023.0,310.0,15205.0,17501.0,300.0,-193.0,522.0,10.0,22203.0,26413.0,458.0,23946.0,28761.0,485.0,-1743.0,-2348.0,-27.0
32760,6288-7915,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:58:00,2,10.11,1,Blue,top,Punk,JingNetGame,Wukong,Nidalee,Vladimir,Ezreal,Kled,Renekton,1809,0,1,4,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2653,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,7488,248.3582,0.15369100000000002,12,0.398,6,0.199,5,37.0,1.2272,9387,5421,179.801,0.20559000000000002,9450.0,,224.0,216.0,8,1,0,7.4295,2627.0,3517.0,59.0,3284.0,4390.0,77.0,-657.0,-873.0,-18.0,4277.0,6126.0,108.0,5876.0,7988.0,140.0,-1599.0,-1862.0,-32.0
32761,6288-7915,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:58:00,2,10.11,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Nidalee,Vladimir,Ezreal,Kled,Renekton,1809,0,1,2,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,4035,133.8308,0.08281849999999999,17,0.5638,7,0.2322,9,35.0,1.1609,7745,3779,125.34,0.143318,7500.0,,126.0,15.0,111,87,3,4.1791,2880.0,2764.0,46.0,3604.0,2806.0,42.0,-724.0,-42.0,4.0,4215.0,4412.0,71.0,5695.0,4684.0,79.0,-1480.0,-272.0,-8.0
32762,6288-7915,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:58:00,2,10.11,3,Blue,mid,Novice,JingNetGame,Akali,Nidalee,Vladimir,Ezreal,Kled,Renekton,1809,0,4,2,4,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,15364,509.5854,0.315347,9,0.2985,2,0.0663,4,21.0,0.6965,10806,6840,226.8657,0.259405,10800.0,,235.0,225.0,10,9,0,7.7944,3550.0,4433.0,68.0,3011.0,4039.0,66.0,539.0,394.0,2.0,5375.0,7180.0,124.0,5097.0,7301.0,126.0,278.0,-121.0,-2.0
32763,6288-7915,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:58:00,2,10.11,4,Blue,bot,Yifan,JingNetGame,Aphelios,Nidalee,Vladimir,Ezreal,Kled,Renekton,1809,0,2,4,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,17213,570.9121,0.35329699999999997,12,0.398,7,0.2322,4,32.0,1.0614,12293,8327,276.1857,0.315799,12000.0,,282.0,264.0,18,14,0,9.3532,3682.0,3352.0,82.0,3385.0,3384.0,87.0,297.0,-32.0,-5.0,6458.0,5576.0,140.0,5497.0,5804.0,142.0,961.0,-228.0,-2.0
32764,6288-7915,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:58:00,2,10.11,5,Blue,sup,yuWWuu,JingNetGame,Braum,Nidalee,Vladimir,Ezreal,Kled,Renekton,1809,0,0,5,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,4621,153.267,0.0948462,42,1.393,6,0.199,13,67.0,2.2222,5967,2001,66.3682,0.0758884,5695.0,,27.0,27.0,0,0,0,0.8955,2190.0,2864.0,12.0,2465.0,2758.0,12.0,-275.0,106.0,0.0,3434.0,4295.0,22.0,3416.0,3567.0,18.0,18.0,728.0,4.0
