,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19599,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,4,Blue,bot,Worst,Electronik Generation,Varus,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,8,2,9,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16767,532.0042,0.29165100000000005,16,0.5077,5,0.1586,8,35.0,1.1105,14656,10523,333.8868,0.266691,13300.0,,271.0,243.0,28,20,4,8.5986,3827.0,3465.0,82.0,2875.0,2916.0,71.0,952.0,549.0,11.0,6707.0,5847.0,121.0,4794.0,5009.0,112.0,1913.0,838.0,9.0
19600,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,5,Blue,sup,Slayer,Electronik Generation,Thresh,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,0,4,17,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5367,170.2909,0.09335539999999999,45,1.4278,12,0.3808,11,86.0,2.7287,7918,3785,120.0952,0.0959216,6375.0,,34.0,34.0,0,0,0,1.0788,2143.0,2417.0,13.0,1952.0,2009.0,13.0,191.0,408.0,0.0,3793.0,3943.0,20.0,3077.0,3713.0,18.0,716.0,230.0,2.0
19601,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Sett,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,1,5,7,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12409,393.7282,0.260398,14,0.4442,7,0.2221,4,29.0,0.9201,10653,6520,206.8747,0.202623,10675.0,,232.0,212.0,20,20,0,7.3612,3047.0,3958.0,72.0,3159.0,4804.0,76.0,-112.0,-846.0,-4.0,4519.0,5797.0,109.0,5692.0,7783.0,118.0,-1173.0,-1986.0,-9.0
19602,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Gragas,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,3,5,6,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9302,295.1454,0.195199,13,0.4125,9,0.2856,11,42.0,1.3326,10162,6029,191.2956,0.187364,9925.0,,154.0,15.0,139,95,8,4.8863,3268.0,2861.0,58.0,3197.0,3075.0,53.0,71.0,-214.0,5.0,5767.0,4924.0,85.0,5762.0,5792.0,92.0,5.0,-868.0,-7.0
19603,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Orianna,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,3,5,4,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11898,377.5145,0.249675,16,0.5077,2,0.0635,7,30.0,0.9519,11867,7734,245.394,0.240352,11225.0,,248.0,222.0,26,20,0,7.8689,3465.0,4822.0,82.0,3124.0,4522.0,80.0,341.0,300.0,2.0,5077.0,7163.0,128.0,5055.0,6801.0,122.0,22.0,362.0,6.0
19604,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Aphelios,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,5,2,4,12,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11919,378.1809,0.25011500000000003,14,0.4442,12,0.3808,6,40.0,1.2692,13586,9453,299.9365,0.29377600000000004,13500.0,,288.0,271.0,17,16,0,9.138,2875.0,2916.0,71.0,3827.0,3465.0,82.0,-952.0,-549.0,-11.0,4794.0,5009.0,112.0,6707.0,5847.0,121.0,-1913.0,-838.0,-9.0
19605,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Braum,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,0,5,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2126,67.4564,0.0446133,39,1.2374,4,0.1269,10,63.0,1.9989,6575,2442,77.4828,0.0758857,6200.0,,26.0,26.0,0,0,0,0.825,1952.0,2009.0,13.0,2143.0,2417.0,13.0,-191.0,-408.0,0.0,3077.0,3713.0,18.0,3793.0,3943.0,20.0,-716.0,-230.0,-2.0
19606,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,100,Blue,team,,Electronik Generation,,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,1891,1,22,12,50,22,12,5.0,0.0,0.0,0.0,0.0,,,,0.698,1.0788,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,57490,1824.1142,,107,3.395,27,0.8567,35,216.0,6.8535,60123,39457,1251.9408,,53550.0,0.0385439,,764.0,220,132,20,31.2216,15450.0,18283.0,304.0,14607.0,16566.0,296.0,843.0,1717.0,8.0,27009.0,30166.0,473.0,23234.0,26606.0,452.0,3775.0,3560.0,21.0
19607,ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,200,Red,team,,Intrepid Fox Gaming,,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,1891,0,12,22,29,12,22,1.0,1.0,0.0,0.0,1.0,,,,0.3808,1.0788,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,47654,1512.0254,,96,3.046,34,1.0788,38,204.0,6.4728,52843,32177,1020.9519,,51525.0,-0.0385439,,746.0,202,151,8,30.0793,14607.0,16566.0,296.0,15450.0,18283.0,304.0,-843.0,-1717.0,-8.0,23234.0,26606.0,452.0,27009.0,30166.0,473.0,-3775.0,-3560.0,-21.0
19752,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,1,Blue,top,Psclly,Racoon,Sett,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,2,4,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12260,367.984,0.19684300000000002,19,0.5703,10,0.3002,9,42.0,1.2606,12529,8175,245.3727,0.24447199999999997,11333.0,,286.0,274.0,12,7,0,8.5843,3465.0,4675.0,75.0,3098.0,4017.0,64.0,367.0,658.0,11.0,5152.0,7311.0,129.0,5864.0,7188.0,112.0,-712.0,123.0,17.0
19753,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,2,Blue,jng,Ploxy,Racoon,Elise,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,2,3,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9152,274.6973,0.14694200000000002,30,0.9005,10,0.3002,10,63.0,1.8909,9868,5514,165.5028,0.1649,9500.0,,168.0,28.0,140,104,4,5.0425,2898.0,2963.0,48.0,3175.0,3207.0,54.0,-277.0,-244.0,-6.0,4259.0,4495.0,74.0,6118.0,5826.0,87.0,-1859.0,-1331.0,-13.0
19754,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,3,Blue,mid,Cohle,Racoon,Ziggs,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,0,4,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16713,501.6408,0.26834,12,0.3602,0,0.0,4,21.0,0.6303,10868,6514,195.5178,0.194803,9800.0,,267.0,244.0,23,22,0,8.014,3429.0,5060.0,97.0,3095.0,4018.0,78.0,334.0,1042.0,19.0,5473.0,8271.0,156.0,5288.0,6923.0,129.0,185.0,1348.0,27.0
19755,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,4,Blue,bot,Rharesh,Racoon,Varus,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,6,5,1,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18049,541.7409,0.28979,11,0.3302,12,0.3602,1,39.0,1.1706,14554,10200,306.1531,0.305026,12975.0,,309.0,287.0,22,8,4,9.2746,3328.0,3740.0,90.0,3327.0,3077.0,77.0,1.0,663.0,13.0,6076.0,6208.0,145.0,5052.0,4842.0,113.0,1024.0,1366.0,32.0
19756,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,5,Blue,sup,S1d,Racoon,Blitzcrank,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,1,4,8,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6109,183.3617,0.0980845,55,1.6508,4,0.1201,13,80.0,2.4012,7390,3036,91.1256,0.09079939999999999,7475.0,,25.0,25.0,0,0,0,0.7504,2314.0,2553.0,11.0,2092.0,2342.0,12.0,222.0,211.0,-1.0,3920.0,3798.0,18.0,3221.0,3545.0,19.0,699.0,253.0,-1.0
19757,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Renekton,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,2,3,8,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10805,324.3122,0.15626400000000001,19,0.5703,8,0.2401,8,41.0,1.2306,14074,9720,291.7459,0.22369899999999998,12230.0,,238.0,230.0,8,4,0,7.1436,3098.0,4017.0,64.0,3465.0,4675.0,75.0,-367.0,-658.0,-11.0,5864.0,7188.0,112.0,5152.0,7311.0,129.0,712.0,-123.0,-17.0
19758,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Rek'Sai,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,9,1,4,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14953,448.8144,0.21625300000000003,11,0.3302,10,0.3002,10,42.0,1.2606,15144,10790,323.8619,0.248323,13625.0,,224.0,64.0,160,95,20,6.7234,3175.0,3207.0,54.0,2898.0,2963.0,48.0,277.0,244.0,6.0,6118.0,5826.0,87.0,4259.0,4495.0,74.0,1859.0,1331.0,13.0
19759,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,6,2,3,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18532,556.2381,0.268013,15,0.4502,7,0.2101,5,43.0,1.2906,13580,9226,276.9185,0.212331,12525.0,,256.0,232.0,24,17,4,7.6838,3095.0,4018.0,78.0,3429.0,5060.0,97.0,-334.0,-1042.0,-19.0,5288.0,6923.0,129.0,5473.0,8271.0,156.0,-185.0,-1348.0,-27.0
19760,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Ezreal,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,3,2,4,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20596,618.1891,0.297862,14,0.4202,9,0.2701,4,41.0,1.2306,14435,10081,302.5813,0.23200700000000002,12583.0,,315.0,295.0,20,16,0,9.4547,3327.0,3077.0,77.0,3328.0,3740.0,90.0,-1.0,-663.0,-13.0,5052.0,4842.0,113.0,6076.0,6208.0,145.0,-1024.0,-1366.0,-32.0
19761,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Thresh,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,0,3,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4260,127.8639,0.061608800000000005,43,1.2906,10,0.3002,15,78.0,2.3412,7988,3634,109.0745,0.0836403,7425.0,,34.0,34.0,0,0,0,1.0205,2092.0,2342.0,12.0,2314.0,2553.0,11.0,-222.0,-211.0,1.0,3221.0,3545.0,19.0,3920.0,3798.0,18.0,-699.0,-253.0,1.0
19762,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,100,Blue,team,,Racoon,,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,11,20,21,11,20,0.0,0.0,0.0,0.0,0.0,,,,0.3302,0.9305,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,3.0,62283,1869.4247,,127,3.8119,36,1.0805,37,245.0,7.3537,55209,33441,1003.7319,,51083.0,-0.13346,,858.0,197,141,8,31.6658,15434.0,18991.0,321.0,14787.0,16661.0,285.0,647.0,2330.0,36.0,24880.0,30083.0,522.0,25543.0,28324.0,460.0,-663.0,1759.0,62.0
19763,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,200,Red,team,,Intrepid Fox Gaming,,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,20,11,30,20,11,1.0,0.0,0.0,0.0,1.0,,,,0.6003,0.9305,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,1.0,3.0,0.0,69146,2075.4177,,102,3.0615,44,1.3207,42,245.0,7.3537,65221,43453,1304.2421,,58388.0,0.13346,,855.0,212,132,24,32.026,14787.0,16661.0,285.0,15434.0,18991.0,321.0,-647.0,-2330.0,-36.0,25543.0,28324.0,460.0,24880.0,30083.0,522.0,663.0,-1759.0,-62.0
20028,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,1,Blue,top,Phones,Team GamerLegion,Renekton,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,5,4,5,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13334,345.2913,0.139461,14,0.3625,5,0.1295,4,33.0,0.8546,13552,8550,221.407,0.205895,12425.0,,244.0,216.0,28,9,4,6.3185,3014.0,3832.0,66.0,3757.0,4495.0,81.0,-743.0,-663.0,-15.0,4851.0,6351.0,114.0,5037.0,6564.0,107.0,-186.0,-213.0,7.0
20029,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Lee Sin,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,5,6,5,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12228,316.6508,0.127893,16,0.4143,12,0.3107,13,42.0,1.0876,13442,8440,218.5585,0.203246,12250.0,,184.0,29.0,155,100,8,4.7648,3642.0,3589.0,56.0,3321.0,3554.0,55.0,321.0,35.0,1.0,5004.0,4996.0,79.0,5191.0,5860.0,90.0,-187.0,-864.0,-11.0
20030,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Vel'Koz,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,5,1,8,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30005,776.9961,0.313824,23,0.5956,1,0.0259,10,41.0,1.0617,15436,10434,270.1942,0.251266,14700.0,,315.0,295.0,20,14,6,8.1571,3195.0,4511.0,87.0,2961.0,3992.0,75.0,234.0,519.0,12.0,4896.0,7104.0,138.0,4447.0,6050.0,113.0,449.0,1054.0,25.0
20031,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Heimerdinger,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,3,0,11,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35019,906.8364,0.366265,15,0.3884,9,0.2331,3,53.0,1.3725,15357,10355,268.1485,0.24936399999999997,14175.0,,314.0,300.0,14,8,2,8.1312,3431.0,3564.0,96.0,2908.0,2977.0,69.0,523.0,587.0,27.0,5181.0,6021.0,142.0,4993.0,5761.0,136.0,188.0,260.0,6.0
20032,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Karthus,Irelia,Cassiopeia,Pantheon,Qiyana,2317,1,0,2,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5025,130.1252,0.0525567,59,1.5278,18,0.4661,22,123.0,3.1852,8749,3747,97.0306,0.0902289,8425.0,,37.0,37.0,0,0,0,0.9581,2198.0,2788.0,13.0,2019.0,2412.0,11.0,179.0,376.0,2.0,3015.0,3637.0,19.0,3078.0,4083.0,21.0,-63.0,-446.0,-2.0
20033,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Gnar,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,1,4,4,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16820,435.5632,0.202699,21,0.5438,9,0.2331,8,45.0,1.1653,12204,7202,186.4998,0.199407,12100.0,,246.0,242.0,4,1,0,6.3703,3757.0,4495.0,81.0,3014.0,3832.0,66.0,743.0,663.0,15.0,5037.0,6564.0,107.0,4851.0,6351.0,114.0,186.0,213.0,-7.0
20034,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Elise,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,3,5,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16384,424.2728,0.197445,9,0.2331,13,0.3366,9,46.0,1.1912,11521,6519,168.8131,0.180496,10725.0,,172.0,37.0,135,97,4,4.454,3321.0,3554.0,55.0,3642.0,3589.0,56.0,-321.0,-35.0,-1.0,5191.0,5860.0,90.0,5004.0,4996.0,79.0,187.0,864.0,11.0
20035,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Tristana,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,7,1,1,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19273,499.085,0.23226100000000002,23,0.5956,10,0.259,10,46.0,1.1912,16706,11704,303.0816,0.324063,16000.0,,346.0,318.0,28,21,4,8.9599,2961.0,3992.0,75.0,3195.0,4511.0,87.0,-234.0,-519.0,-12.0,4447.0,6050.0,113.0,4896.0,7104.0,138.0,-449.0,-1054.0,-25.0
20036,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Ziggs,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,2,3,6,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25661,664.5058,0.309243,13,0.3366,4,0.1036,4,21.0,0.5438,13458,8456,218.9728,0.234129,13200.0,,327.0,309.0,18,18,0,8.4678,2908.0,2977.0,69.0,3431.0,3564.0,96.0,-523.0,-587.0,-27.0,4993.0,5761.0,136.0,5181.0,6021.0,142.0,-188.0,-260.0,-6.0
20037,ESPORTSTMNT06/1180395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180395?gameHash=0ed16e2ff54b8344,EM,2020,Spring,0,2020-04-09 15:27:38,1,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Nautilus,Nocturne,Senna,Sett,Rengar,Yasuo,2317,0,0,5,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,125.3863,0.0583514,55,1.4243,7,0.1813,13,94.0,2.4342,7238,2236,57.9025,0.061904499999999994,7025.0,,30.0,30.0,0,0,0,0.7769,2019.0,2412.0,11.0,2198.0,2788.0,13.0,-179.0,-376.0,-2.0,3078.0,4083.0,21.0,3015.0,3637.0,19.0,63.0,446.0,2.0
