,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55714,6507-8694,complete,https://lpl.qq.com/es/stats.shtml?bmid=6507,LDL,2020,Summer,0,2020-08-05 10:03:00,2,10.15,100,Blue,team,,Dominus Esports Young,,Volibear,Rumble,Nidalee,Nautilus,Leona,1602,0,7,15,12,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2622,0.824,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,49658,1859.8502,,72,2.6966,24,0.8989,25,152.0,5.6929,39881,22163,830.0749,,37750.0,-0.20692800000000003,,,133,100,5,,14842.0,17426.0,284.0,16954.0,18717.0,294.0,-2112.0,-1291.0,-10.0,23234.0,29336.0,471.0,28533.0,31982.0,488.0,-5299.0,-2646.0,-17.0
55715,6507-8694,complete,https://lpl.qq.com/es/stats.shtml?bmid=6507,LDL,2020,Summer,0,2020-08-05 10:03:00,2,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Ekko,Syndra,Galio,Olaf,Kha'Zix,1602,1,15,7,25,15,7,0.0,0.0,0.0,0.0,0.0,,,,0.5618,0.824,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,50144,1878.0524,,69,2.5843,26,0.9738,28,169.0,6.3296,52839,35121,1315.3933,,46463.0,0.20692800000000003,,,201,110,35,,16954.0,18717.0,294.0,14842.0,17426.0,284.0,2112.0,1291.0,10.0,28533.0,31982.0,488.0,23234.0,29336.0,471.0,5299.0,2646.0,17.0
57744,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Darius,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,5,0,2,19,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7417,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,8299,323.9688,0.17991600000000002,8,0.3123,5,0.1952,2,30.0,1.1711,11249,7838,305.9727,0.230638,9550.0,,229.0,217.0,12,4,4,8.9395,3445.0,4390.0,83.0,2747.0,4437.0,69.0,698.0,-47.0,14.0,5732.0,7359.0,138.0,4247.0,6887.0,110.0,1485.0,472.0,28.0
57745,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Lee Sin,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,3,3,8,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7417,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,7536,294.1835,0.163375,13,0.5075,6,0.2342,7,29.0,1.1321,9236,5825,227.391,0.171404,8180.0,,128.0,11.0,117,67,13,4.9967,3179.0,3237.0,56.0,2655.0,2397.0,45.0,524.0,840.0,11.0,5452.0,5817.0,87.0,4061.0,4187.0,72.0,1391.0,1630.0,15.0
57746,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,4,0,10,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,18368,717.0332,0.39820500000000003,18,0.7027,4,0.1561,9,33.0,1.2882,10121,6710,261.9388,0.197446,9025.0,,187.0,169.0,18,13,0,7.2999,2896.0,4030.0,76.0,3098.0,4442.0,83.0,-202.0,-412.0,-7.0,5142.0,6894.0,114.0,4845.0,7054.0,125.0,297.0,-160.0,-11.0
57747,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,4,Blue,bot,River,FunPlus Phoenix Blaze,Kalista,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,6,0,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,8511,332.2446,0.18451199999999998,11,0.4294,9,0.3513,4,41.0,1.6005,13249,9838,384.0468,0.28949,11400.0,,263.0,227.0,36,13,6,10.2668,3423.0,3549.0,92.0,3251.0,3195.0,86.0,172.0,354.0,6.0,6730.0,5944.0,154.0,4879.0,4934.0,134.0,1851.0,1010.0,20.0
57748,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Leona,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,1,0,11,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,3413,133.2336,0.0739914,26,1.015,12,0.4684,6,59.0,2.3032,7184,3773,147.2869,0.11102200000000001,6300.0,,35.0,35.0,0,0,0,1.3663,1974.0,2583.0,13.0,1962.0,2622.0,13.0,12.0,-39.0,0.0,3663.0,4701.0,23.0,2910.0,3910.0,18.0,753.0,791.0,5.0
57749,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,6,Red,top,Humble,Joy Dream,Yorick,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,7804,304.6454,0.245556,13,0.5075,7,0.2733,6,27.0,1.054,8101,4690,183.0839,0.238193,7133.0,,203.0,194.0,9,9,0,7.9245,2747.0,4437.0,69.0,3445.0,4390.0,83.0,-698.0,47.0,-14.0,4247.0,6887.0,110.0,5732.0,7359.0,138.0,-1485.0,-472.0,-28.0
57750,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,7,Red,jng,Yueyue,Joy Dream,Rek'Sai,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,0,5,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1171,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,3014,117.6578,0.0948365,6,0.2342,10,0.3904,7,27.0,1.054,6796,3385,132.1405,0.171914,6600.0,,130.0,17.0,113,92,0,5.0748,2655.0,2397.0,45.0,3179.0,3237.0,56.0,-524.0,-840.0,-11.0,4061.0,4187.0,72.0,5452.0,5817.0,87.0,-1391.0,-1630.0,-15.0
57751,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,8,Red,mid,Ye,Joy Dream,Sylas,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,2,2,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,6889,268.9265,0.216765,12,0.4684,0,0.0,4,17.0,0.6636,7807,4396,171.607,0.22326100000000001,8370.0,,189.0,181.0,8,8,0,7.378,3098.0,4442.0,83.0,2896.0,4030.0,76.0,202.0,412.0,7.0,4845.0,7054.0,125.0,5142.0,6894.0,114.0,-297.0,160.0,11.0
57752,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,9,Red,bot,Lpc,Joy Dream,Aphelios,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,1,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,11994,468.2108,0.377395,9,0.3513,8,0.3123,4,24.0,0.9369,9356,5945,232.0755,0.30193200000000003,9300.0,,248.0,237.0,11,11,0,9.6812,3251.0,3195.0,86.0,3423.0,3549.0,92.0,-172.0,-354.0,-6.0,4879.0,4934.0,134.0,6730.0,5944.0,154.0,-1851.0,-1010.0,-20.0
57753,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,10,Red,sup,Teeen,Joy Dream,Thresh,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,0,5,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,2080,81.1971,0.0654479,37,1.4444,3,0.1171,11,45.0,1.7567,4685,1274,49.7332,0.0647001,4625.0,,25.0,25.0,0,0,0,0.9759,1962.0,2622.0,13.0,1974.0,2583.0,13.0,-12.0,39.0,0.0,2910.0,3910.0,18.0,3663.0,4701.0,23.0,-753.0,-791.0,-5.0
57754,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,100,Blue,team,,FunPlus Phoenix Blaze,,Renekton,Volibear,Caitlyn,Ornn,Mordekaiser,1537,1,19,3,37,19,3,2.0,1.0,0.0,0.0,1.0,,,,0.7417,0.8588,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,46127,1800.6636,,76,2.9668,36,1.4053,28,192.0,7.4951,51039,33984,1326.6363,,44455.0,0.209411,,,183,97,23,,14917.0,17789.0,320.0,13713.0,17093.0,296.0,1204.0,696.0,24.0,26719.0,30715.0,516.0,20942.0,26972.0,459.0,5777.0,3743.0,57.0
57755,6524-8757,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 08:14:00,1,10.15,200,Red,team,,Joy Dream,,Nidalee,Graves,Ashe,Taric,Nautilus,1537,0,3,19,5,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1171,0.8588,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,31781,1240.6376,,77,3.0059,28,1.093,32,140.0,5.4652,36745,19690,768.6402,,36028.0,-0.209411,,,141,120,0,,13713.0,17093.0,296.0,14917.0,17789.0,320.0,-1204.0,-696.0,-24.0,20942.0,26972.0,459.0,26719.0,30715.0,516.0,-5777.0,-3743.0,-57.0
57780,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Darius,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,3,1,6,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,6894,251.4529,0.0864592,9,0.3283,5,0.1824,4,32.0,1.1672,10803,7172,261.5927,0.174747,10050.0,,205.0,198.0,7,0,2,7.4772,3080.0,4437.0,74.0,2955.0,4734.0,70.0,125.0,-297.0,4.0,5166.0,7132.0,126.0,4899.0,7761.0,120.0,267.0,-629.0,6.0
57781,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Lee Sin,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,5,3,13,30,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0942,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,8400,306.383,0.10534600000000001,15,0.5471,7,0.2553,10,39.0,1.4225,10786,7155,260.9726,0.174332,10125.0,,154.0,33.0,121,64,13,5.617,4251.0,3419.0,59.0,3110.0,2701.0,50.0,1141.0,718.0,9.0,6362.0,5684.0,91.0,4667.0,4110.0,75.0,1695.0,1574.0,16.0
57782,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,12,0,9,30,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,28234,1029.8116,0.354089,16,0.5836,1,0.0365,8,37.0,1.3495,13535,9904,361.2401,0.24131599999999997,12600.0,,176.0,167.0,9,4,1,6.4195,4409.0,4644.0,82.0,2856.0,4250.0,65.0,1553.0,394.0,17.0,7201.0,7356.0,128.0,4982.0,6814.0,100.0,2219.0,542.0,28.0
57783,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,4,Blue,bot,River,FunPlus Phoenix Blaze,Ezreal,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,7,1,13,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,29852,1088.8267,0.374381,12,0.4377,7,0.2553,4,35.0,1.2766,15306,11675,425.8359,0.284469,14458.0,,285.0,230.0,55,23,23,10.3951,3723.0,3817.0,89.0,3221.0,2740.0,67.0,502.0,1077.0,22.0,6804.0,6043.0,137.0,4646.0,4422.0,100.0,2158.0,1621.0,37.0
57784,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Leona,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,3,2,17,30,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0942,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,6357,231.8663,0.0797246,28,1.0213,12,0.4377,12,79.0,2.8815,8767,5136,187.3313,0.125136,8075.0,,35.0,35.0,0,0,0,1.2766,3009.0,2354.0,13.0,2312.0,2284.0,15.0,697.0,70.0,-2.0,4863.0,4666.0,21.0,3252.0,3272.0,20.0,1611.0,1394.0,1.0
57785,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,6,Red,top,Humble,Joy Dream,Yorick,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,1,3,2,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,9737,355.1489,0.259321,10,0.3647,3,0.1094,6,21.0,0.766,10234,6603,240.8389,0.291995,9883.0,,238.0,231.0,7,7,0,8.6809,2955.0,4734.0,70.0,3080.0,4437.0,74.0,-125.0,297.0,-4.0,4899.0,7761.0,120.0,5166.0,7132.0,126.0,-267.0,629.0,-6.0
57786,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,7,Red,jng,Yueyue,Joy Dream,Rek'Sai,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,3,6,1,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,3263,119.0152,0.08690210000000001,8,0.2918,8,0.2918,7,25.0,0.9119,7691,4060,148.0851,0.179533,6800.0,,113.0,19.0,94,78,5,4.1216,3110.0,2701.0,50.0,4251.0,3419.0,59.0,-1141.0,-718.0,-9.0,4667.0,4110.0,75.0,6362.0,5684.0,91.0,-1695.0,-1574.0,-16.0
57787,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,8,Red,mid,Ye,Joy Dream,Sylas,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,1,6,4,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,12776,465.9939,0.340258,10,0.3647,2,0.0729,1,16.0,0.5836,8019,4388,160.0486,0.19403900000000002,8125.0,,147.0,143.0,4,4,0,5.3617,2856.0,4250.0,65.0,4409.0,4644.0,82.0,-1553.0,-394.0,-17.0,4982.0,6814.0,100.0,7201.0,7356.0,128.0,-2219.0,-542.0,-28.0
57788,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,9,Red,bot,Lpc,Joy Dream,Aphelios,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,2,9,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2553,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,7248,264.3647,0.19303299999999998,10,0.3647,7,0.2553,5,22.0,0.8024,9206,5575,203.3435,0.246533,9025.0,,211.0,199.0,12,12,0,7.696,3221.0,2740.0,67.0,3723.0,3817.0,89.0,-502.0,-1077.0,-22.0,4646.0,4422.0,100.0,6804.0,6043.0,137.0,-2158.0,-1621.0,-37.0
57789,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,10,Red,sup,Teeen,Joy Dream,Nautilus,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,0,7,5,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,4524,165.0091,0.120486,45,1.6413,8,0.2918,15,59.0,2.152,5619,1988,72.5106,0.0879002,5475.0,,32.0,32.0,0,0,0,1.1672,2312.0,2284.0,15.0,3009.0,2354.0,13.0,-697.0,-70.0,2.0,3252.0,3272.0,20.0,4863.0,4666.0,21.0,-1611.0,-1394.0,-1.0
57790,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,100,Blue,team,,FunPlus Phoenix Blaze,,Renekton,Volibear,Caitlyn,Thresh,Ornn,1645,1,30,7,58,30,7,3.0,1.0,0.0,0.0,1.0,,,,1.0942,1.3495,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,0.0,79737,2908.3404,,80,2.9179,32,1.1672,38,222.0,8.0973,59197,41040,1496.8997,,55308.0,0.33820900000000004,,,192,91,39,,18472.0,18671.0,317.0,14454.0,16709.0,267.0,4018.0,1962.0,50.0,30396.0,30881.0,503.0,22446.0,26379.0,415.0,7950.0,4502.0,88.0
57791,6524-8758,complete,https://lpl.qq.com/es/stats.shtml?bmid=6524,LDL,2020,Summer,0,2020-08-09 09:02:00,2,10.15,200,Red,team,,Joy Dream,,Nidalee,Graves,Ashe,Kalista,Taric,1645,0,7,31,15,7,31,0.0,0.0,0.0,0.0,0.0,,,,0.2553,1.3495,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,37548,1369.5319,,83,3.0274,28,1.0213,34,143.0,5.2158,40769,22612,824.7538,,39308.0,-0.33820900000000004,,,117,101,5,,14454.0,16709.0,267.0,18472.0,18671.0,317.0,-4018.0,-1962.0,-50.0,22446.0,26379.0,415.0,30396.0,30881.0,503.0,-7950.0,-4502.0,-88.0
58740,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Sylas,Zoe,Bard,Thresh,Akali,Syndra,1566,0,2,6,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,8622,330.3448,0.191002,9,0.3448,7,0.2682,2,37.0,1.4176,8692,5222,200.0766,0.199778,8435.0,,177.0,170.0,7,6,0,6.7816,3777.0,4307.0,76.0,3530.0,4783.0,80.0,247.0,-476.0,-4.0,5232.0,6047.0,110.0,4702.0,5898.0,103.0,530.0,149.0,7.0
58741,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Nidalee,Zoe,Bard,Thresh,Akali,Syndra,1566,0,3,4,3,9,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3448,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,11278,432.1073,0.24983899999999998,3,0.1149,7,0.2682,5,28.0,1.0728,8786,5316,203.6782,0.203374,8210.0,,146.0,24.0,122,68,12,5.5939,3684.0,3574.0,64.0,3946.0,3919.0,62.0,-262.0,-345.0,2.0,5021.0,5079.0,93.0,6259.0,5890.0,88.0,-1238.0,-811.0,5.0
58742,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Qiyana,Zoe,Bard,Thresh,Akali,Syndra,1566,0,2,4,2,9,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3448,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,8223,315.0575,0.18216300000000002,25,0.9579,11,0.4215,8,51.0,1.954,10348,6878,263.5249,0.263135,9475.0,,205.0,202.0,3,0,0,7.8544,3561.0,4637.0,76.0,3571.0,4347.0,83.0,-10.0,290.0,-7.0,6060.0,7373.0,127.0,6185.0,6926.0,139.0,-125.0,447.0,-12.0
58743,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,4,Blue,bot,Savior,FunPlus Phoenix Blaze,Ashe,Zoe,Bard,Thresh,Akali,Syndra,1566,0,1,4,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,12442,476.705,0.275625,9,0.3448,3,0.1149,3,23.0,0.8812,9748,6278,240.5364,0.240179,9460.0,,229.0,217.0,12,4,4,8.7739,3535.0,3449.0,74.0,3738.0,3824.0,78.0,-203.0,-375.0,-4.0,5961.0,5549.0,137.0,6661.0,5902.0,139.0,-700.0,-353.0,-2.0
58744,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Zoe,Bard,Thresh,Akali,Syndra,1566,0,1,7,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,4576,175.3257,0.101371,27,1.0345,10,0.3831,7,65.0,2.4904,5915,2445,93.6782,0.0935335,5665.0,,33.0,33.0,0,0,0,1.2644,2377.0,1951.0,14.0,2620.0,2238.0,11.0,-243.0,-287.0,3.0,4065.0,3988.0,25.0,3922.0,3764.0,17.0,143.0,224.0,8.0
58745,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,6,Red,top,Punk,JingNetGame,Karma,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,2,3,14,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,10334,395.9387,0.189681,15,0.5747,2,0.0766,8,19.0,0.728,9136,5666,217.0881,0.153515,7850.0,,152.0,129.0,23,17,0,5.8238,3530.0,4783.0,80.0,3777.0,4307.0,76.0,-247.0,476.0,4.0,4702.0,5898.0,103.0,5232.0,6047.0,110.0,-530.0,-149.0,-7.0
58746,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,7,Red,jng,Bandao,JingNetGame,Lee Sin,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,7,0,12,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,14265,546.5517,0.261834,20,0.7663,3,0.1149,11,32.0,1.2261,11553,8083,309.6935,0.219005,9300.0,,137.0,25.0,112,52,25,5.249,3946.0,3919.0,62.0,3684.0,3574.0,64.0,262.0,345.0,-2.0,6259.0,5890.0,88.0,5021.0,5079.0,93.0,1238.0,811.0,-5.0
58747,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,8,Red,mid,Novice,JingNetGame,Irelia,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,4,2,6,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,7914,303.2184,0.145262,11,0.4215,4,0.1533,3,19.0,0.728,12331,8861,339.5019,0.240085,10295.0,,246.0,234.0,12,8,0,9.4253,3571.0,4347.0,83.0,3561.0,4637.0,76.0,10.0,-290.0,7.0,6185.0,6926.0,139.0,6060.0,7373.0,127.0,125.0,-447.0,12.0
58748,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,9,Red,bot,Yifan,JingNetGame,Aphelios,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,11,1,4,25,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,17319,663.5632,0.317891,9,0.3448,9,0.3448,3,22.0,0.8429,13645,10175,389.8467,0.275688,12075.0,,229.0,215.0,14,12,2,8.7739,3738.0,3824.0,78.0,3535.0,3449.0,74.0,203.0,375.0,4.0,6661.0,5902.0,139.0,5961.0,5549.0,137.0,700.0,353.0,2.0
