,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23820,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,1,Blue,top,zs,Invictus Gaming Young,Ornn,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,1,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,7375,304.5423,0.166261,13,0.5368,2,0.0826,5,19.0,0.7846,10221,6981,288.2725,0.207632,9825.0,,205.0,197.0,8,0,4,8.4652,4289.0,5042.0,99.0,2725.0,4124.0,63.0,1564.0,918.0,36.0,6160.0,7517.0,141.0,4561.0,6986.0,113.0,1599.0,531.0,28.0
23821,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,2,Blue,jng,XUN,Invictus Gaming Young,Nidalee,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,6,1,5,17,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9721,401.4178,0.21914899999999998,11,0.4542,5,0.2065,2,33.0,1.3627,10950,7710,318.3758,0.22931300000000002,9400.0,,178.0,14.0,164,94,24,7.3503,3476.0,3313.0,58.0,3148.0,3078.0,57.0,328.0,235.0,1.0,5709.0,6047.0,101.0,4530.0,5012.0,91.0,1179.0,1035.0,10.0
23822,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,3,Blue,mid,Captain,Invictus Gaming Young,LeBlanc,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,5,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,13076,539.9587,0.294783,12,0.4955,11,0.4542,10,38.0,1.5692,10134,6894,284.68,0.205044,9800.0,,175.0,163.0,12,12,0,7.2264,3263.0,4815.0,79.0,3020.0,4553.0,75.0,243.0,262.0,4.0,5220.0,7765.0,130.0,5078.0,6612.0,112.0,142.0,1153.0,18.0
23823,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,4,Blue,bot,ugly,Invictus Gaming Young,Kalista,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,5,2,5,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,10711,442.2987,0.24146700000000001,7,0.2891,4,0.1652,1,22.0,0.9085,11820,8580,354.3014,0.255188,9275.0,,254.0,229.0,25,17,4,10.4886,4006.0,3468.0,89.0,3132.0,3568.0,76.0,874.0,-100.0,13.0,6968.0,5720.0,148.0,5032.0,5643.0,125.0,1936.0,77.0,23.0
23824,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,0,1,12,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,3475,143.4962,0.07833989999999999,33,1.3627,12,0.4955,12,69.0,2.8493,6697,3457,142.7529,0.102824,5900.0,,32.0,32.0,0,0,0,1.3214,2380.0,3160.0,13.0,2213.0,2395.0,16.0,167.0,765.0,-3.0,3932.0,5238.0,22.0,3412.0,3682.0,28.0,520.0,1556.0,-6.0
23825,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,6,Red,top,Chelizi,Vici Gaming Potential,Maokai,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9422,389.0709,0.359852,9,0.3716,3,0.1239,4,18.0,0.7433,7291,4051,167.2815,0.202035,6950.0,,181.0,169.0,12,9,0,7.4742,2725.0,4124.0,63.0,4289.0,5042.0,99.0,-1564.0,-918.0,-36.0,4561.0,6986.0,113.0,6160.0,7517.0,141.0,-1599.0,-531.0,-28.0
23826,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,7,Red,jng,Noble,Vici Gaming Potential,Taliyah,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2532,104.5561,0.096704,10,0.4129,2,0.0826,12,23.0,0.9498,6813,3573,147.543,0.178197,6600.0,,135.0,31.0,104,78,3,5.5747,3148.0,3078.0,57.0,3476.0,3313.0,58.0,-328.0,-235.0,-1.0,4530.0,5012.0,91.0,5709.0,6047.0,101.0,-1179.0,-1035.0,-10.0
23827,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,8,Red,mid,Strive,Vici Gaming Potential,Qiyana,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,3,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9293,383.744,0.354925,7,0.2891,4,0.1652,4,19.0,0.7846,8194,4954,204.5699,0.247067,8200.0,,149.0,149.0,0,0,0,6.1528,3020.0,4553.0,75.0,3263.0,4815.0,79.0,-243.0,-262.0,-4.0,5078.0,6612.0,112.0,5220.0,7765.0,130.0,-142.0,-1153.0,-18.0
23828,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,9,Red,bot,Ahn,Vici Gaming Potential,Aphelios,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,5,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2613,107.9009,0.09979760000000001,8,0.3304,6,0.2478,3,18.0,0.7433,8756,5516,227.777,0.275093,8875.0,,220.0,206.0,14,13,0,9.0847,3132.0,3568.0,76.0,4006.0,3468.0,89.0,-874.0,100.0,-13.0,5032.0,5643.0,125.0,6968.0,5720.0,148.0,-1936.0,-77.0,-23.0
23829,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,10,Red,sup,Jerry,Vici Gaming Potential,Taric,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2323,95.9257,0.0887217,39,1.6105,11,0.4542,16,60.0,2.4776,5197,1957,80.8121,0.09760830000000001,5050.0,,40.0,40.0,0,0,0,1.6518,2213.0,2395.0,16.0,2380.0,3160.0,13.0,-167.0,-765.0,3.0,3412.0,3682.0,28.0,3932.0,5238.0,22.0,-520.0,-1556.0,6.0
23830,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,100,Blue,team,,Invictus Gaming Young,,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,17,4,35,17,4,2.0,0.0,0.0,0.0,1.0,,,,0.702,0.8672,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44358,1831.7137,,76,3.1383,34,1.404,30,181.0,7.4742,49822,33623,1388.424,,44200.0,0.213459,,,209,123,32,,17414.0,19798.0,338.0,14238.0,17718.0,287.0,3176.0,2080.0,51.0,27989.0,32287.0,542.0,22613.0,27935.0,469.0,5376.0,4352.0,73.0
23831,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,200,Red,team,,Vici Gaming Potential,,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,4,17,4,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1652,0.8672,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,26183,1081.1975,,73,3.0145,26,1.0736,39,138.0,5.6986,36251,20052,828.0248,,35675.0,-0.213459,,,130,100,3,,14238.0,17718.0,287.0,17414.0,19798.0,338.0,-3176.0,-2080.0,-51.0,22613.0,27935.0,469.0,27989.0,32287.0,542.0,-5376.0,-4352.0,-73.0
25056,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,1,Blue,top,Xiaoxu,Royal Club,Wukong,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,0,6,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,7023,227.527,0.166667,10,0.324,4,0.1296,0,17.0,0.5508,8723,4669,151.2635,0.166913,8175.0,,189.0,185.0,4,2,0,6.1231,3080.0,4282.0,76.0,3272.0,4521.0,70.0,-192.0,-239.0,6.0,4500.0,6228.0,110.0,4474.0,6209.0,93.0,26.0,19.0,17.0
25057,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,2,Blue,jng,Kiy1n9,Royal Club,Lee Sin,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,2,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,5113,165.6479,0.12133900000000002,11,0.3564,10,0.324,5,34.0,1.1015,8986,4932,159.784,0.176314,8700.0,,147.0,22.0,125,100,8,4.7624,3394.0,3300.0,59.0,3617.0,3117.0,48.0,-223.0,183.0,11.0,4886.0,5130.0,89.0,6114.0,5153.0,85.0,-1228.0,-23.0,4.0
25058,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,3,Blue,mid,Cyl,Royal Club,Zoe,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,1,1,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,16505,534.7192,0.391689,16,0.5184,12,0.3888,6,49.0,1.5875,9556,5502,178.2505,0.19669,9100.0,,227.0,215.0,12,12,0,7.3542,3483.0,5047.0,90.0,3950.0,4888.0,89.0,-467.0,159.0,1.0,5118.0,7295.0,133.0,6451.0,7737.0,148.0,-1333.0,-442.0,-15.0
25059,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,4,Blue,bot,Such,Royal Club,Aphelios,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,2,1,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,11094,359.4168,0.263278,8,0.2592,13,0.4212,2,33.0,1.0691,14391,10337,334.892,0.369525,12950.0,,314.0,295.0,19,17,0,10.1728,4030.0,3534.0,86.0,4030.0,3429.0,80.0,0.0,105.0,6.0,7597.0,5398.0,136.0,6245.0,5838.0,138.0,1352.0,-440.0,-2.0
25060,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,5,Blue,sup,Lele,Royal Club,Braum,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,0,4,5,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,2403,77.851,0.0570269,45,1.4579,9,0.2916,15,63.0,2.041,6587,2533,82.0626,0.0905579,6625.0,,33.0,33.0,0,0,0,1.0691,2270.0,2518.0,12.0,2744.0,2935.0,15.0,-474.0,-417.0,-3.0,3437.0,4142.0,20.0,4081.0,4471.0,26.0,-644.0,-329.0,-6.0
25061,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,6,Red,top,Chelizi,Vici Gaming Potential,Maokai,Thresh,Renekton,Galio,Sett,Syndra,1852,1,2,3,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,14928,483.6285,0.279075,13,0.4212,2,0.0648,6,24.0,0.7775,10142,6088,197.2354,0.155797,9500.0,,179.0,166.0,13,12,1,5.7991,3272.0,4521.0,70.0,3080.0,4282.0,76.0,192.0,239.0,-6.0,4474.0,6209.0,93.0,4500.0,6228.0,110.0,-26.0,-19.0,-17.0
25062,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,7,Red,jng,Noble,Vici Gaming Potential,Elise,Thresh,Renekton,Galio,Sett,Syndra,1852,1,4,0,4,15,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.486,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,7460,241.6847,0.139463,25,0.8099,12,0.3888,11,61.0,1.9762,11250,7196,233.1317,0.18415,10060.0,,168.0,21.0,147,72,20,5.4428,3617.0,3117.0,48.0,3394.0,3300.0,59.0,223.0,-183.0,-11.0,6114.0,5153.0,85.0,4886.0,5130.0,89.0,1228.0,23.0,-4.0
25063,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,8,Red,mid,Strive,Vici Gaming Potential,Jayce,Thresh,Renekton,Galio,Sett,Syndra,1852,1,4,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,17420,564.3629,0.325662,13,0.4212,16,0.5184,5,55.0,1.7819,14666,10612,343.8013,0.271563,12075.0,,301.0,255.0,46,30,12,9.7516,3950.0,4888.0,89.0,3483.0,5047.0,90.0,467.0,-159.0,-1.0,6451.0,7737.0,148.0,5118.0,7295.0,133.0,1333.0,442.0,15.0
25064,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,9,Red,bot,Ahn,Vici Gaming Potential,Kalista,Thresh,Renekton,Galio,Sett,Syndra,1852,1,4,1,8,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.486,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,9633,312.0842,0.180086,10,0.324,15,0.486,3,41.0,1.3283,14776,10722,347.365,0.274378,13325.0,,326.0,286.0,40,16,4,10.5616,4030.0,3429.0,80.0,4030.0,3534.0,86.0,0.0,-105.0,-6.0,6245.0,5838.0,138.0,7597.0,5398.0,136.0,-1352.0,440.0,2.0
25065,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,10,Red,sup,Jerry,Vici Gaming Potential,Nautilus,Thresh,Renekton,Galio,Sett,Syndra,1852,1,1,1,11,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.486,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,4050,131.2095,0.0757137,44,1.4255,9,0.2916,12,74.0,2.3974,8513,4459,144.46,0.11411199999999999,6500.0,,37.0,37.0,0,0,0,1.1987,2744.0,2935.0,15.0,2270.0,2518.0,12.0,474.0,417.0,3.0,4081.0,4471.0,26.0,3437.0,4142.0,20.0,644.0,329.0,6.0
25066,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,100,Blue,team,,Royal Club,,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,5,15,12,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.162,0.6479,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,42138,1365.162,,90,2.9158,48,1.5551,28,196.0,6.3499,48243,27975,906.3175,,45550.0,-0.121843,,,160,131,8,,16257.0,18681.0,323.0,17613.0,18890.0,302.0,-1356.0,-209.0,21.0,25538.0,28193.0,488.0,27365.0,29408.0,490.0,-1827.0,-1215.0,-2.0
25067,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,200,Red,team,,Vici Gaming Potential,,Thresh,Renekton,Galio,Sett,Syndra,1852,1,15,5,42,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.486,0.6479,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,53491,1732.9698,,105,3.4017,54,1.7495,37,255.0,8.2613,59347,39079,1266.0583,,51460.0,0.121843,,,246,130,37,,17613.0,18890.0,302.0,16257.0,18681.0,323.0,1356.0,209.0,-21.0,27365.0,29408.0,490.0,25538.0,28193.0,488.0,1827.0,1215.0,2.0
25092,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,1,Blue,top,Chelizi,Vici Gaming Potential,Renekton,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,4,1,14,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7024,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,15222,445.522,0.195718,19,0.5561,6,0.1756,8,39.0,1.1415,15537,11079,324.2634,0.243434,13750.0,,279.0,248.0,31,7,11,8.1659,3986.0,4321.0,84.0,3015.0,4727.0,75.0,971.0,-406.0,9.0,5749.0,7020.0,131.0,5208.0,6815.0,115.0,541.0,205.0,16.0
25093,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,2,Blue,jng,Noble,Vici Gaming Potential,Taliyah,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,6,3,12,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7024,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,16718,489.3073,0.21495300000000003,9,0.2634,10,0.2927,9,42.0,1.2293,13340,8882,259.961,0.195162,12975.0,,224.0,29.0,195,126,13,6.5561,3237.0,3469.0,56.0,3092.0,3326.0,63.0,145.0,143.0,-7.0,4935.0,5278.0,89.0,4648.0,5394.0,93.0,287.0,-116.0,-4.0
25094,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,3,Blue,mid,Strive,Vici Gaming Potential,Neeko,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,7,0,12,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,22102,646.8878,0.284179,12,0.3512,10,0.2927,7,41.0,1.2,15565,11107,325.0829,0.244049,13625.0,,293.0,265.0,28,28,0,8.5756,3192.0,4409.0,85.0,3025.0,4609.0,75.0,167.0,-200.0,10.0,5120.0,7370.0,143.0,4837.0,7512.0,128.0,283.0,-142.0,15.0
25095,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,4,Blue,bot,Ahn,Vici Gaming Potential,Kalista,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,6,2,15,24,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,18747,548.6927,0.24104099999999998,12,0.3512,24,0.7024,1,60.0,1.7561,15085,10627,311.0341,0.23350300000000002,13175.0,,290.0,270.0,20,19,0,8.4878,3033.0,2958.0,72.0,3752.0,3235.0,96.0,-719.0,-277.0,-24.0,4863.0,5172.0,127.0,5829.0,5112.0,155.0,-966.0,60.0,-28.0
25096,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,5,Blue,sup,Jerry,Vici Gaming Potential,Nautilus,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,1,6,14,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,4986,145.9317,0.064108,59,1.7268,7,0.2049,21,80.0,2.3415,8274,3816,111.6878,0.083853,7175.0,,31.0,31.0,0,0,0,0.9073,2086.0,2424.0,16.0,2130.0,2616.0,12.0,-44.0,-192.0,4.0,3158.0,3972.0,22.0,3366.0,3879.0,20.0,-208.0,93.0,2.0
25097,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,6,Red,top,Xiaoxu,Royal Club,Aatrox,Taric,Aphelios,Nidalee,Jayce,Sett,2050,0,4,8,4,12,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3512,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,16865,493.6098,0.260975,12,0.3512,4,0.1171,1,36.0,1.0537,12029,7571,221.5902,0.229492,11625.0,,238.0,207.0,31,22,0,6.9659,3015.0,4727.0,75.0,3986.0,4321.0,84.0,-971.0,406.0,-9.0,5208.0,6815.0,115.0,5749.0,7020.0,131.0,-541.0,-205.0,-16.0
25098,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,7,Red,jng,Kiy1n9,Royal Club,Elise,Taric,Aphelios,Nidalee,Jayce,Sett,2050,0,0,5,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,7775,227.561,0.12031300000000002,34,0.9951,13,0.3805,7,69.0,2.0195,9250,4792,140.2537,0.145259,8775.0,,165.0,29.0,136,95,6,4.8293,3092.0,3326.0,63.0,3237.0,3469.0,56.0,-145.0,-143.0,7.0,4648.0,5394.0,93.0,4935.0,5278.0,89.0,-287.0,116.0,4.0
25099,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,8,Red,mid,Cyl,Royal Club,Pantheon,Taric,Aphelios,Nidalee,Jayce,Sett,2050,0,2,2,8,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,14105,412.8293,0.218266,10,0.2927,13,0.3805,9,48.0,1.4049,11203,6745,197.4146,0.204456,10975.0,,235.0,234.0,1,1,0,6.878,3025.0,4609.0,75.0,3192.0,4409.0,85.0,-167.0,200.0,-10.0,4837.0,7512.0,128.0,5120.0,7370.0,143.0,-283.0,142.0,-15.0
25100,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,9,Red,bot,Such,Royal Club,Varus,Taric,Aphelios,Nidalee,Jayce,Sett,2050,0,6,4,5,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,21624,632.8976,0.33461799999999997,12,0.3512,19,0.5561,4,58.0,1.6976,15823,11365,332.6341,0.34449,15100.0,,327.0,314.0,13,13,0,9.5707,3752.0,3235.0,96.0,3033.0,2958.0,72.0,719.0,277.0,24.0,5829.0,5112.0,155.0,4863.0,5172.0,127.0,966.0,-60.0,28.0
25101,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,10,Red,sup,Lele,Royal Club,Braum,Taric,Aphelios,Nidalee,Jayce,Sett,2050,0,0,5,10,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,4254,124.5073,0.065828,50,1.4634,5,0.1463,15,75.0,2.1951,6975,2517,73.6683,0.0763033,6475.0,,26.0,26.0,0,0,0,0.761,2130.0,2616.0,12.0,2086.0,2424.0,16.0,44.0,192.0,-4.0,3366.0,3879.0,20.0,3158.0,3972.0,22.0,208.0,-93.0,-2.0
25102,6146-7698,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 11:10:00,2,10.06,100,Blue,team,,Vici Gaming Potential,,Thresh,Galio,Blitzcrank,Syndra,Tahm Kench,2050,1,24,12,67,24,12,3.0,0.0,0.0,0.0,1.0,,,,0.7024,1.0537,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,77775,2276.3415,,111,3.2488,57,1.6683,46,262.0,7.6683,67801,45513,1332.0878,,60700.0,0.136384,,,274,180,24,,15534.0,17581.0,313.0,15014.0,18513.0,321.0,520.0,-932.0,-8.0,23825.0,28812.0,512.0,23888.0,28712.0,511.0,-63.0,100.0,1.0
