,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56181,6512-8710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 10:30:00,2,10.15,10,Red,sup,Sloth,EDG Youth Team,Nautilus,Sett,LeBlanc,Zoe,Syndra,Pantheon,1634,0,2,5,5,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3672,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,4064,149.2289,0.07747000000000001,42,1.5422,7,0.257,15,61.0,2.2399,6252,2643,97.0502,0.10513199999999999,6225.0,,33.0,33.0,0,0,0,1.2118,2586.0,2245.0,14.0,2227.0,2439.0,9.0,359.0,-194.0,5.0,3856.0,3573.0,23.0,3421.0,3523.0,18.0,435.0,50.0,5.0
56182,6512-8710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 10:30:00,2,10.15,100,Blue,team,,Suning-S,,Twisted Fate,Volibear,Caitlyn,Elise,Galio,1634,1,24,10,47,24,10,3.0,1.0,0.0,0.0,0.0,,,,0.8813,1.2485,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,74200,2724.6022,,79,2.9009,32,1.175,23,183.0,6.7197,55334,37289,1369.2411,,46525.0,0.155058,,,194,124,20,,16605.0,17633.0,313.0,15804.0,17671.0,301.0,801.0,-38.0,12.0,27088.0,30169.0,512.0,24154.0,29078.0,509.0,2934.0,1091.0,3.0
56183,6512-8710,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 10:30:00,2,10.15,200,Red,team,,EDG Youth Team,,Sett,LeBlanc,Zoe,Syndra,Pantheon,1634,0,10,24,18,10,24,0.0,0.0,0.0,0.0,1.0,,,,0.3672,1.2485,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,52459,1926.2791,,71,2.6071,34,1.2485,28,151.0,5.5447,43185,25140,923.1334,,39830.0,-0.155058,,,168,121,6,,15804.0,17671.0,301.0,16605.0,17633.0,313.0,-801.0,38.0,-12.0,24154.0,29078.0,509.0,27088.0,30169.0,512.0,-2934.0,-1091.0,-3.0
56220,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,1,Blue,top,Sleepy,EDG Youth Team,Camille,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,5,5,5,11,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3679,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,18867,631.0033,0.283569,8,0.2676,2,0.0669,3,15.0,0.5017,11771,7836,262.0736,0.255023,12083.0,,219.0,203.0,16,13,0,7.3244,2563.0,3144.0,53.0,4391.0,4420.0,80.0,-1828.0,-1276.0,-27.0,4524.0,5464.0,94.0,7177.0,7353.0,134.0,-2653.0,-1889.0,-40.0
56221,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,2,Blue,jng,EMit,EDG Youth Team,Sett,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,0,7,7,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,7623,254.9498,0.11457300000000001,5,0.1672,13,0.4348,5,37.0,1.2375,7105,3170,106.0201,0.10316099999999999,7025.0,,122.0,21.0,101,73,0,4.0803,2688.0,2992.0,47.0,3553.0,3678.0,56.0,-865.0,-686.0,-9.0,4114.0,4892.0,79.0,6460.0,6173.0,91.0,-2346.0,-1281.0,-12.0
56222,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,3,Blue,mid,0909,EDG Youth Team,Orianna,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,1,2,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,17770,594.3144,0.267081,11,0.3679,4,0.1338,6,23.0,0.7692,11139,7204,240.9365,0.234454,11360.0,,288.0,276.0,12,12,0,9.6321,3369.0,4212.0,78.0,3632.0,3913.0,57.0,-263.0,299.0,21.0,5073.0,7104.0,129.0,5764.0,6667.0,101.0,-691.0,437.0,28.0
56223,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,4,Blue,bot,BBD,EDG Youth Team,Kai'Sa,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,3,4,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,16029,536.087,0.240914,9,0.301,11,0.3679,1,26.0,0.8696,12563,8628,288.5619,0.2808,12725.0,,300.0,275.0,25,24,0,10.0334,3556.0,3189.0,86.0,3599.0,3318.0,84.0,-43.0,-129.0,2.0,5510.0,4981.0,134.0,6319.0,5448.0,139.0,-809.0,-467.0,-5.0
56224,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,5,Blue,sup,Sloth,EDG Youth Team,Nautilus,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,2,6,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,6245,208.8629,0.09386180000000001,45,1.505,17,0.5686,18,81.0,2.709,7824,3889,130.0669,0.12656199999999998,7700.0,,40.0,40.0,0,0,0,1.3378,2136.0,2267.0,13.0,2653.0,3015.0,13.0,-517.0,-748.0,0.0,3373.0,3639.0,21.0,4366.0,4971.0,22.0,-993.0,-1332.0,-1.0
56225,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,6,Red,top,Lilac,Suning-S,Renekton,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,4,2,10,24,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8027,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,23830,796.99,0.35147,6,0.2007,4,0.1338,2,24.0,0.8027,14240,10305,344.6488,0.240885,12900.0,,272.0,230.0,42,13,13,9.097,4391.0,4420.0,80.0,2563.0,3144.0,53.0,1828.0,1276.0,27.0,7177.0,7353.0,134.0,4524.0,5464.0,94.0,2653.0,1889.0,40.0
56226,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,7,Red,jng,Maggie,Suning-S,Ekko,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,11,2,6,24,11,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8027,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,19278,644.7492,0.28433200000000003,21,0.7023,6,0.2007,6,41.0,1.3712,13941,10006,334.6488,0.233896,13160.0,,184.0,35.0,149,87,22,6.1538,3553.0,3678.0,56.0,2688.0,2992.0,47.0,865.0,686.0,9.0,6460.0,6173.0,91.0,4114.0,4892.0,79.0,2346.0,1281.0,12.0
56227,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,8,Red,mid,forse,Suning-S,Pantheon,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,5,3,8,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,8552,286.0201,0.126134,14,0.4682,5,0.1672,11,33.0,1.1037,11238,7303,244.2475,0.170709,10125.0,,183.0,183.0,0,0,0,6.1204,3632.0,3913.0,57.0,3369.0,4212.0,78.0,263.0,-299.0,-21.0,5764.0,6667.0,101.0,5073.0,7104.0,129.0,691.0,-437.0,-28.0
56228,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,9,Red,bot,Assum,Suning-S,Aphelios,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,3,2,9,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,12350,413.0435,0.182151,11,0.3679,11,0.3679,4,34.0,1.1371,14711,10776,360.4013,0.251896,12650.0,,320.0,280.0,40,20,12,10.7023,3599.0,3318.0,84.0,3556.0,3189.0,86.0,43.0,129.0,-2.0,6319.0,5448.0,139.0,5510.0,4981.0,134.0,809.0,467.0,5.0
56229,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,10,Red,sup,Cruel,Suning-S,Braum,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,1,2,16,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,3791,126.7893,0.055913599999999994,45,1.505,7,0.2341,13,66.0,2.2074,8325,4390,146.8227,0.10261400000000001,8225.0,,27.0,27.0,0,0,0,0.903,2653.0,3015.0,13.0,2136.0,2267.0,13.0,517.0,748.0,0.0,4366.0,4971.0,22.0,3373.0,3639.0,21.0,993.0,1332.0,1.0
56230,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,100,Blue,team,,EDG Youth Team,,LeBlanc,Nidalee,Zoe,Kalista,Draven,1794,0,11,24,29,11,24,1.0,1.0,0.0,0.0,0.0,,,,0.3679,1.1706,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,66534,2225.2174,,78,2.6087,47,1.5719,33,182.0,6.087,50402,30725,1027.592,,50893.0,-0.114253,,,154,122,0,,14312.0,15804.0,277.0,17828.0,18344.0,290.0,-3516.0,-2540.0,-13.0,22594.0,26080.0,457.0,30086.0,30612.0,487.0,-7492.0,-4532.0,-30.0
56231,6512-8711,complete,https://lpl.qq.com/es/stats.shtml?bmid=6512,LDL,2020,Summer,0,2020-08-06 11:18:00,3,10.15,200,Red,team,,Suning-S,,Twisted Fate,Volibear,Caitlyn,Galio,Karthus,1794,1,24,11,49,24,11,4.0,1.0,0.0,0.0,1.0,,,,0.8027,1.1706,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,67801,2267.592,,97,3.2441,33,1.1037,36,198.0,6.6221,62455,42778,1430.7023,,57060.0,0.114253,,,231,120,47,,17828.0,18344.0,290.0,14312.0,15804.0,277.0,3516.0,2540.0,13.0,30086.0,30612.0,487.0,22594.0,26080.0,457.0,7492.0,4532.0,30.0
57012,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,1,Blue,top,Clever9,Team WE Academy,Ornn,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,2,3,12,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,15860,447.6011,0.213304,12,0.3387,2,0.0564,0,19.0,0.5362,11318,6705,189.2286,0.177518,10500.0,,217.0,213.0,4,3,0,6.1242,3095.0,4772.0,79.0,4003.0,4760.0,93.0,-908.0,12.0,-14.0,5248.0,7395.0,120.0,6568.0,7664.0,147.0,-1320.0,-269.0,-27.0
57013,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,2,Blue,jng,Magic,Team WE Academy,Nidalee,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,4,4,9,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4516,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,9426,266.0207,0.126772,30,0.8467,15,0.4233,9,71.0,2.0038,12434,7821,220.7244,0.207063,11525.0,,228.0,53.0,175,130,0,6.4346,3250.0,3767.0,70.0,3525.0,4601.0,83.0,-275.0,-834.0,-13.0,5613.0,6490.0,114.0,5485.0,7570.0,136.0,128.0,-1080.0,-22.0
57014,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,3,Blue,mid,Yimeng,Team WE Academy,Zoe,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,1,5,8,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,13808,389.6896,0.18570599999999998,16,0.4516,8,0.2258,5,34.0,0.9595,12264,7651,215.9266,0.20256300000000002,12685.0,,266.0,246.0,20,20,0,7.5071,3063.0,4099.0,77.0,2937.0,4015.0,62.0,126.0,84.0,15.0,4903.0,6429.0,121.0,4449.0,6022.0,99.0,454.0,407.0,22.0
57015,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,4,Blue,bot,Simple,Team WE Academy,Ezreal,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,8,2,6,16,14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,27168,766.7357,0.36538699999999996,8,0.2258,6,0.1693,0,23.0,0.6491,16580,11967,337.7328,0.316825,14300.0,,324.0,284.0,40,40,0,9.1439,3085.0,3263.0,85.0,3727.0,3151.0,91.0,-642.0,112.0,-6.0,5094.0,5440.0,130.0,5621.0,5049.0,135.0,-527.0,391.0,-5.0
57016,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,5,Blue,sup,Zhuo,Team WE Academy,Karma,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,1,0,12,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,8092,228.3725,0.108831,84,2.3706,27,0.762,18,139.0,3.9229,8240,3627,102.3612,0.09603099999999999,7750.0,,59.0,59.0,0,0,0,1.6651,2008.0,2165.0,13.0,2276.0,2918.0,12.0,-268.0,-753.0,1.0,3351.0,4234.0,25.0,3800.0,4478.0,21.0,-449.0,-244.0,4.0
57017,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,6,Red,top,Lilac,Suning-S,Renekton,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,2,2,8,14,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3951,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,13229,373.349,0.179637,12,0.3387,10,0.2822,9,38.0,1.0724,16870,12257,345.9172,0.28624099999999997,15475.0,,361.0,340.0,21,6,1,10.1881,4003.0,4760.0,93.0,3095.0,4772.0,79.0,908.0,-12.0,14.0,6568.0,7664.0,147.0,5248.0,7395.0,120.0,1320.0,269.0,27.0
57018,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,7,Red,jng,Maggie,Suning-S,Karthus,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,4,4,7,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,25395,716.698,0.344839,27,0.762,4,0.1129,7,62.0,1.7498,15384,10771,303.9793,0.251539,15010.0,,313.0,81.0,232,165,4,8.8335,3525.0,4601.0,83.0,3250.0,3767.0,70.0,275.0,834.0,13.0,5485.0,7570.0,136.0,5613.0,6490.0,114.0,-128.0,1080.0,22.0
57019,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,8,Red,mid,forse,Suning-S,Sett,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,4,3,6,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,8128,229.3885,0.11037000000000001,20,0.5644,15,0.4233,17,45.0,1.27,10133,5520,155.7855,0.128915,10005.0,,158.0,154.0,4,4,0,4.4591,2937.0,4015.0,62.0,3063.0,4099.0,77.0,-126.0,-84.0,-15.0,4449.0,6022.0,99.0,4903.0,6429.0,121.0,-454.0,-407.0,-22.0
57020,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,9,Red,bot,Assum,Suning-S,Aphelios,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,3,3,7,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,20765,586.0301,0.281968,11,0.3104,21,0.5927,2,38.0,1.0724,15521,10908,307.8457,0.254738,14450.0,,359.0,331.0,28,20,4,10.1317,3727.0,3151.0,91.0,3085.0,3263.0,85.0,642.0,-112.0,6.0,5621.0,5049.0,135.0,5094.0,5440.0,130.0,527.0,-391.0,5.0
57021,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,10,Red,sup,Cruel,Suning-S,Nautilus,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,1,4,4,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,6126,172.8881,0.08318510000000001,58,1.6369,14,0.3951,14,81.0,2.286,7977,3364,94.9389,0.0785665,7300.0,,36.0,36.0,0,0,0,1.016,2276.0,2918.0,12.0,2008.0,2165.0,13.0,268.0,753.0,-1.0,3800.0,4478.0,21.0,3351.0,4234.0,25.0,449.0,244.0,-4.0
57022,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,100,Blue,team,,Team WE Academy,,Taliyah,Ekko,Graves,Kalista,Draven,2126,0,16,14,47,16,14,2.0,1.0,1.0,0.0,0.0,,,,0.4516,0.8467,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,74354,2098.4196,,150,4.2333,58,1.6369,32,286.0,8.0715,60836,37773,1066.0301,,56760.0,-0.09210080000000001,,,239,193,0,,14501.0,18066.0,324.0,16468.0,19445.0,341.0,-1967.0,-1379.0,-17.0,24209.0,29988.0,510.0,25923.0,30783.0,538.0,-1714.0,-795.0,-28.0
57023,6519-8736,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 07:08:00,1,10.15,200,Red,team,,Suning-S,,Volibear,Caitlyn,Twisted Fate,Ashe,Varus,2126,1,14,16,32,14,16,0.0,0.0,0.0,0.0,1.0,,,,0.3951,0.8467,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,73643,2078.3537,,128,3.6124,64,1.8062,49,264.0,7.4506,65885,42822,1208.523,,62240.0,0.09210080000000001,,,285,195,9,,16468.0,19445.0,341.0,14501.0,18066.0,324.0,1967.0,1379.0,17.0,25923.0,30783.0,538.0,24209.0,29988.0,510.0,1714.0,795.0,28.0
57072,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,1,Blue,top,Lilac,Suning-S,Jayce,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,3,4,12,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,20750,693.9799,0.335549,13,0.4348,6,0.2007,4,36.0,1.204,13275,9340,312.3746,0.23706999999999998,10600.0,,248.0,235.0,13,4,5,8.2943,3151.0,4016.0,68.0,3838.0,4324.0,70.0,-687.0,-308.0,-2.0,5244.0,5969.0,101.0,5181.0,6494.0,108.0,63.0,-525.0,-7.0
57073,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,2,Blue,jng,Maggie,Suning-S,Ekko,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,7,3,5,17,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5686,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,9840,329.097,0.15912300000000001,22,0.7358,8,0.2676,8,55.0,1.8395,13335,9400,314.3813,0.23859299999999997,13700.0,,227.0,40.0,187,111,27,7.592,3790.0,2595.0,50.0,3410.0,3154.0,53.0,380.0,-559.0,-3.0,5904.0,4952.0,90.0,4888.0,5014.0,85.0,1016.0,-62.0,5.0
57074,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,3,Blue,mid,forse,Suning-S,Sett,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,2,2,10,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5686,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,8946,299.1973,0.14466600000000002,14,0.4682,14,0.4682,12,52.0,1.7391,9289,5354,179.0635,0.135892,9400.0,,140.0,140.0,0,0,0,4.6823,2971.0,3338.0,46.0,4209.0,4351.0,74.0,-1238.0,-1013.0,-28.0,4350.0,5193.0,78.0,6351.0,6174.0,110.0,-2001.0,-981.0,-32.0
57075,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,4,Blue,bot,Assum,Suning-S,Aphelios,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,5,0,6,17,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5686,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,18127,606.2542,0.293132,9,0.301,9,0.301,3,30.0,1.0033,15487,11552,386.3545,0.293217,13725.0,,338.0,295.0,43,26,9,11.3043,3773.0,3156.0,86.0,3019.0,2773.0,65.0,754.0,383.0,21.0,6399.0,5281.0,146.0,4462.0,4718.0,100.0,1937.0,563.0,46.0
57076,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,5,Blue,sup,Cruel,Suning-S,Thresh,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,0,0,13,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5686,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,4176,139.6656,0.0675302,36,1.204,10,0.3344,8,76.0,2.5418,7687,3752,125.4849,0.0952285,6575.0,,29.0,29.0,0,0,0,0.9699,2220.0,2868.0,14.0,2047.0,2383.0,11.0,173.0,485.0,3.0,3881.0,4134.0,21.0,3180.0,3803.0,19.0,701.0,331.0,2.0
57077,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,6,Red,top,Clever9,Team WE Academy,Camille,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,3,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,11133,372.3411,0.207288,8,0.2676,8,0.2676,3,26.0,0.8696,12666,8731,292.0067,0.304807,12758.0,,267.0,248.0,19,8,9,8.9298,3838.0,4324.0,70.0,3151.0,4016.0,68.0,687.0,308.0,2.0,5181.0,6494.0,108.0,5244.0,5969.0,101.0,-63.0,525.0,7.0
57078,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,7,Red,jng,Magic,Team WE Academy,Trundle,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,1,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,6380,213.3779,0.11879,9,0.301,12,0.4013,12,34.0,1.1371,8474,4539,151.806,0.15845399999999998,8400.0,,139.0,22.0,117,82,3,4.6488,3410.0,3154.0,53.0,3790.0,2595.0,50.0,-380.0,559.0,3.0,4888.0,5014.0,85.0,5904.0,4952.0,90.0,-1016.0,62.0,-5.0
57079,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,8,Red,mid,Yimeng,Team WE Academy,Zoe,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,4,4,2,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,19996,668.7625,0.37231,13,0.4348,1,0.0334,4,18.0,0.602,10515,6580,220.0669,0.22971,10245.0,,205.0,200.0,5,4,0,6.8562,4209.0,4351.0,74.0,2971.0,3338.0,46.0,1238.0,1013.0,28.0,6351.0,6174.0,110.0,4350.0,5193.0,78.0,2001.0,981.0,32.0
