,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26635,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,13,2,8,26,10,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28265,1123.1126,0.30792800000000004,5,0.1987,3,0.1192,2,22.0,0.8742,12856,9500,377.4834,0.25867199999999996,11550.0,,180.0,156.0,24,12,12,7.1523,3336.0,4613.0,71.0,3081.0,4167.0,79.0,255.0,446.0,-8.0,6060.0,7204.0,118.0,4529.0,6289.0,122.0,1531.0,915.0,-4.0
26636,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,4,2,20,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18176,722.2252,0.198015,22,0.8742,5,0.1987,7,51.0,2.0265,8788,5432,215.8411,0.14790599999999998,8025.0,,35.0,33.0,2,0,0,1.3907,2777.0,2792.0,9.0,2941.0,2948.0,72.0,-164.0,-156.0,-63.0,4365.0,4524.0,21.0,4415.0,4468.0,115.0,-50.0,56.0,-94.0
26637,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Sett,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,2,2,17,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9136,363.0199,0.0995305,12,0.4768,1,0.0397,5,22.0,0.8742,8760,5404,214.7285,0.147144,8875.0,,119.0,119.0,0,0,0,4.7285,2590.0,2765.0,45.0,1861.0,2022.0,9.0,729.0,743.0,36.0,4399.0,5297.0,87.0,2829.0,3452.0,17.0,1570.0,1845.0,70.0
26638,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,9,26,14,9,26,1.0,1.0,0.0,0.0,0.0,,,,0.3576,1.3907,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,46389,1843.2715,,54,2.1457,11,0.4371,20,101.0,4.0132,37799,21019,835.1921,,34470.0,-0.361887,,563.0,80,57,0,25.5497,13181.0,15235.0,266.0,16687.0,18999.0,280.0,-3506.0,-3764.0,-14.0,19895.0,24573.0,433.0,27422.0,31729.0,484.0,-7527.0,-7156.0,-51.0
26639,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,200,Red,team,,Unicorns Of Love.CIS,,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,26,10,68,26,10,3.0,1.0,1.0,0.0,1.0,,,,1.0331,1.3907,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,91791,3647.3245,,49,1.947,18,0.7152,19,134.0,5.3245,53506,36726,1459.3113,,49700.0,0.361887,,555.0,199,98,49,29.9603,16687.0,18999.0,280.0,13181.0,15235.0,266.0,3506.0,3764.0,14.0,27422.0,31729.0,484.0,19895.0,24573.0,433.0,7527.0,7156.0,51.0
34968,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,1,Blue,top,Ques,RoX,Mordekaiser,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,1,2,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6504,246.2082,0.184328,10,0.3785,1,0.0379,2,22.0,0.8328,9551,6042,228.7192,0.26414299999999996,9100.0,,214.0,210.0,4,1,0,8.1009,3127.0,4753.0,68.0,3265.0,4804.0,87.0,-138.0,-51.0,-19.0,4715.0,7617.0,115.0,5035.0,7307.0,131.0,-320.0,310.0,-16.0
34969,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,2,Blue,jng,Soul,RoX,Graves,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,2,2,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10284,389.2997,0.291455,6,0.2271,7,0.265,6,29.0,1.0978,8832,5323,201.5016,0.23271,8525.0,,184.0,37.0,147,125,0,6.9653,3453.0,3777.0,72.0,3546.0,3971.0,71.0,-93.0,-194.0,1.0,5280.0,6212.0,107.0,5290.0,5867.0,103.0,-10.0,345.0,4.0
34970,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,3,Blue,mid,Keysie,RoX,Qiyana,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,0,7,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8946,338.6498,0.25353600000000004,14,0.53,4,0.1514,5,30.0,1.1356,7659,4150,157.0978,0.181429,7675.0,,180.0,180.0,0,0,0,6.8139,3080.0,4281.0,76.0,3594.0,5099.0,92.0,-514.0,-818.0,-16.0,4854.0,6867.0,125.0,6026.0,8064.0,155.0,-1172.0,-1197.0,-30.0
34971,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,4,Blue,bot,Mickey,RoX,Syndra,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,3,4,0,6,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6166,233.4132,0.17474800000000001,14,0.53,2,0.0757,7,24.0,0.9085,8766,5257,199.0032,0.22982399999999997,7975.0,,206.0,198.0,8,5,0,7.7981,3153.0,3229.0,80.0,3728.0,3117.0,84.0,-575.0,112.0,-4.0,4936.0,5194.0,122.0,5854.0,5103.0,131.0,-918.0,91.0,-9.0
34972,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,5,Blue,sup,Miracle,RoX,Nautilus,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,0,7,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2271,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3385,128.1388,0.09593310000000001,33,1.2492,8,0.3028,11,55.0,2.082,5611,2102,79.571,0.0918947,5575.0,,48.0,46.0,2,2,0,1.817,2015.0,2511.0,15.0,2570.0,2750.0,14.0,-555.0,-239.0,1.0,3309.0,3979.0,28.0,3663.0,4010.0,23.0,-354.0,-31.0,5.0
34973,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,6,Red,top,BOSS,Unicorns Of Love.CIS,Aatrox,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,3,2,4,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10701,405.0852,0.187941,9,0.3407,0,0.0,1,15.0,0.5678,10456,6947,262.9779,0.184667,9275.0,,206.0,204.0,2,1,0,7.7981,3265.0,4804.0,87.0,3127.0,4753.0,68.0,138.0,51.0,19.0,5035.0,7307.0,131.0,4715.0,7617.0,115.0,320.0,-310.0,16.0
34974,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Nidalee,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,4,2,8,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9796,370.8265,0.172047,17,0.6435,6,0.2271,8,44.0,1.6656,10339,6830,258.5489,0.181557,8750.0,,167.0,23.0,144,75,8,6.3218,3546.0,3971.0,71.0,3453.0,3777.0,72.0,93.0,194.0,-1.0,5290.0,5867.0,103.0,5280.0,6212.0,107.0,10.0,-345.0,-4.0
34975,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Galio,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,7,1,10,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16866,638.4606,0.296217,11,0.4164,6,0.2271,6,26.0,0.9842,13340,9831,372.1514,0.261331,13225.0,,264.0,251.0,13,12,1,9.9937,3594.0,5099.0,92.0,3080.0,4281.0,76.0,514.0,818.0,16.0,6026.0,8064.0,155.0,4854.0,6867.0,125.0,1172.0,1197.0,30.0
34976,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,9,Red,bot,Gadget,Unicorns Of Love.CIS,Kalista,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,5,1,10,22,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8328,1.0599,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14348,543.142,0.25199299999999997,8,0.3028,11,0.4164,1,32.0,1.2114,12776,9267,350.8013,0.246338,11567.0,,255.0,232.0,23,12,7,9.653,3728.0,3117.0,84.0,3153.0,3229.0,80.0,575.0,-112.0,4.0,5854.0,5103.0,131.0,4936.0,5194.0,122.0,918.0,-91.0,9.0
34977,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,3,0,15,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8328,1.0599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5227,197.8675,0.09180160000000001,28,1.0599,9,0.3407,4,62.0,2.347,8253,4744,179.5836,0.126106,7150.0,,34.0,34.0,0,0,0,1.2871,2570.0,2750.0,14.0,2015.0,2511.0,15.0,555.0,239.0,-1.0,3663.0,4010.0,23.0,3309.0,3979.0,28.0,354.0,31.0,-5.0
34978,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,100,Blue,team,,RoX,,Sett,Wukong,Ezreal,Orianna,Pantheon,1585,0,6,22,11,6,22,1.0,0.0,0.0,0.0,0.0,,,,0.2271,1.0599,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,35285,1335.7098,,77,2.9148,22,0.8328,31,160.0,6.0568,40419,22874,865.8927,,38850.0,-0.250335,,671.0,161,133,0,31.4953,14828.0,18551.0,311.0,16703.0,19741.0,348.0,-1875.0,-1190.0,-37.0,23094.0,29869.0,497.0,25868.0,30351.0,543.0,-2774.0,-482.0,-46.0
34979,ESPORTSTMNT05/1520165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520165?gameHash=81f2e26ee0baca4c&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 12:29:34,1,10.12,200,Red,team,,Unicorns Of Love.CIS,,Varus,Yorick,Aphelios,Zoe,Cassiopeia,1585,1,22,6,47,22,6,2.0,0.0,0.0,0.0,1.0,,,,0.8328,1.0599,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,56938,2155.3817,,73,2.7634,32,1.2114,20,179.0,6.776,55164,37619,1424.0631,,49967.0,0.250335,,744.0,182,100,16,35.0536,16703.0,19741.0,348.0,14828.0,18551.0,311.0,1875.0,1190.0,37.0,25868.0,30351.0,543.0,23094.0,29869.0,497.0,2774.0,482.0,46.0
35688,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Sett,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,0,7,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11748,435.1111,0.21147800000000003,11,0.4074,3,0.1111,3,18.0,0.6667,8259,4679,173.2963,0.197043,8125.0,,192.0,184.0,8,5,0,7.1111,3200.0,4560.0,81.0,3132.0,4659.0,66.0,68.0,-99.0,15.0,4513.0,6406.0,111.0,5353.0,7347.0,108.0,-840.0,-941.0,3.0
35689,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Trundle,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,2,5,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7156,265.037,0.128816,8,0.2963,3,0.1111,9,23.0,0.8519,7502,3922,145.2593,0.16516199999999998,6625.0,,105.0,33.0,72,51,0,3.8889,2935.0,2526.0,43.0,3686.0,3431.0,57.0,-751.0,-905.0,-14.0,4629.0,4353.0,73.0,5651.0,5404.0,87.0,-1022.0,-1051.0,-14.0
35690,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Zoe,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,3,4,3,8,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16408,607.7037,0.295363,13,0.4815,2,0.0741,9,22.0,0.8148,9461,5881,217.8148,0.247667,9575.0,,189.0,185.0,4,4,0,7.0,3802.0,4121.0,78.0,3139.0,4665.0,83.0,663.0,-544.0,-5.0,5477.0,6657.0,121.0,5459.0,7886.0,143.0,18.0,-1229.0,-22.0
35691,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,1,5,4,8,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15496,573.9259,0.278946,11,0.4074,12,0.4444,6,29.0,1.0741,10103,6523,241.5926,0.27470500000000003,9100.0,,219.0,210.0,9,8,0,8.1111,2941.0,2217.0,55.0,3955.0,3536.0,80.0,-1014.0,-1319.0,-25.0,5015.0,3943.0,103.0,5706.0,5405.0,130.0,-691.0,-1462.0,-27.0
35692,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,5,Blue,sup,Skash,CrowCrowd,Yuumi,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,2,4,5,8,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4744,175.7037,0.0853975,27,1.0,2,0.0741,7,52.0,1.9259,6321,2741,101.5185,0.115423,5885.0,,2.0,2.0,0,0,0,0.0741,2835.0,2438.0,0.0,2363.0,2886.0,15.0,472.0,-448.0,-15.0,4015.0,3912.0,0.0,3470.0,4504.0,26.0,545.0,-592.0,-26.0
35693,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,5,2,6,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15881,588.1852,0.23051999999999997,10,0.3704,5,0.1852,3,21.0,0.7778,12517,8937,331.0,0.23596199999999998,10783.0,,238.0,214.0,24,8,13,8.8148,3132.0,4659.0,66.0,3200.0,4560.0,81.0,-68.0,99.0,-15.0,5353.0,7347.0,108.0,4513.0,6406.0,111.0,840.0,941.0,-3.0
35694,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,11,1,10,25,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12562,465.2593,0.182343,14,0.5185,6,0.2222,6,36.0,1.3333,12185,8605,318.7037,0.227196,9925.0,,143.0,18.0,125,60,27,5.2963,3686.0,3431.0,57.0,2935.0,2526.0,43.0,751.0,905.0,14.0,5651.0,5404.0,87.0,4629.0,4353.0,73.0,1022.0,1051.0,14.0
35695,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,5,0,6,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15053,557.5185,0.21850100000000003,11,0.4074,2,0.0741,6,23.0,0.8519,11905,8325,308.3333,0.21980300000000003,10825.0,,244.0,208.0,36,16,16,9.037,3139.0,4665.0,83.0,3802.0,4121.0,78.0,-663.0,544.0,5.0,5459.0,7886.0,143.0,5477.0,6657.0,121.0,-18.0,1229.0,22.0
35696,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,9,Red,bot,Gadget,Unicorns Of Love.CIS,Aphelios,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,4,4,12,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21026,778.7407,0.305202,5,0.1852,11,0.4074,0,28.0,1.037,11663,8083,299.3704,0.21341300000000002,11450.0,,231.0,216.0,15,11,0,8.5556,3955.0,3536.0,80.0,2941.0,2217.0,55.0,1014.0,1319.0,25.0,5706.0,5405.0,130.0,5015.0,3943.0,103.0,691.0,1462.0,27.0
35697,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Lulu,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,0,1,17,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4370,161.8519,0.0634326,28,1.037,6,0.2222,10,54.0,2.0,7505,3925,145.3704,0.103625,5950.0,,39.0,35.0,4,0,0,1.4444,2363.0,2886.0,15.0,2835.0,2438.0,0.0,-472.0,448.0,15.0,3470.0,4504.0,26.0,4015.0,3912.0,0.0,-545.0,592.0,26.0
35698,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,100,Blue,team,,CrowCrowd,,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,8,25,18,8,25,1.0,0.0,0.0,0.0,1.0,,,,0.2963,1.2222,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,55552,2057.4815,,70,2.5926,22,0.8148,34,144.0,5.3333,41646,23744,879.4074,,39310.0,-0.218102,,614.0,93,68,0,26.1852,15713.0,15862.0,257.0,16275.0,19177.0,301.0,-562.0,-3315.0,-44.0,23649.0,25271.0,408.0,25639.0,30546.0,494.0,-1990.0,-5275.0,-86.0
35699,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,200,Red,team,,Unicorns Of Love.CIS,,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,25,8,51,25,8,5.0,1.0,0.0,0.0,0.0,,,,0.9259,1.2222,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,68892,2551.5556,,68,2.5185,30,1.1111,25,162.0,6.0,55775,37873,1402.7037,,48933.0,0.218102,,691.0,204,95,56,33.1481,16275.0,19177.0,301.0,15713.0,15862.0,257.0,562.0,3315.0,44.0,25639.0,30546.0,494.0,23649.0,25271.0,408.0,1990.0,5275.0,86.0
38328,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,1,Blue,top,Aoi Haru,Dragon Army,Fiddlesticks,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,0,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,441.6889,0.216594,5,0.2222,3,0.1333,5,26.0,1.1556,6286,3256,144.7111,0.158201,5925.0,,153.0,153.0,0,0,0,6.8,3087.0,4885.0,84.0,3922.0,4467.0,71.0,-835.0,418.0,13.0,4612.0,7391.0,127.0,6609.0,7455.0,126.0,-1997.0,-64.0,1.0
