,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49604,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,9,Red,bot,LokeN,JD Gaming,Ezreal,Syndra,Aphelios,Zoe,Kayle,Thresh,2124,1,6,2,12,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,26199,740.0847,0.301412,17,0.4802,12,0.339,7,49.0,1.3842,15925,11316,319.661,0.24966100000000002,15525.0,,320.0,277.0,43,28,11,9.0395,3523.0,3418.0,82.0,3252.0,2796.0,86.0,271.0,622.0,-4.0,5349.0,5445.0,136.0,5800.0,4636.0,141.0,-451.0,809.0,-5.0
49605,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,10,Red,sup,LvMao,JD Gaming,Leona,Syndra,Aphelios,Zoe,Kayle,Thresh,2124,1,1,2,14,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5932,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,3864,109.1525,0.0444542,47,1.3277,11,0.3107,13,93.0,2.6271,8457,3848,108.7006,0.08490349999999999,7725.0,,39.0,39.0,0,0,0,1.1017,2040.0,1901.0,9.0,2081.0,2474.0,12.0,-41.0,-573.0,-3.0,3048.0,3564.0,17.0,3434.0,4529.0,20.0,-386.0,-965.0,-3.0
49606,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,100,Blue,team,,LNG Esports,,Nidalee,Twisted Fate,Lee Sin,Lissandra,Azir,2124,0,8,21,21,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.226,0.8192,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,65431,1848.3333,,106,2.9944,44,1.2429,40,244.0,6.8927,57060,34017,960.9322,,55130.0,-0.141894,,,218,147,8,,15194.0,17986.0,346.0,15403.0,18186.0,317.0,-209.0,-200.0,29.0,24334.0,29526.0,549.0,23970.0,30722.0,550.0,364.0,-1196.0,-1.0
49607,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,200,Red,team,,JD Gaming,,Syndra,Aphelios,Zoe,Kayle,Thresh,2124,1,21,8,62,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.5932,0.8192,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,86921,2455.3955,,104,2.9379,60,1.6949,33,267.0,7.5424,68370,45327,1280.4237,,63550.0,0.141894,,,280,184,41,,15403.0,18186.0,317.0,15194.0,17986.0,346.0,209.0,200.0,-29.0,23970.0,30722.0,550.0,24334.0,29526.0,549.0,-364.0,1196.0,1.0
49608,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,1,Blue,top,Flandre,LNG Esports,Sett,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,3,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,11996,456.7005,0.22468600000000002,4,0.1523,7,0.2665,3,26.0,0.9898,10481,6990,266.1168,0.212261,9100.0,,193.0,189.0,4,0,0,7.3477,3150.0,4706.0,86.0,3126.0,4250.0,82.0,24.0,456.0,4.0,5444.0,7572.0,129.0,5311.0,6914.0,131.0,133.0,658.0,-2.0
49609,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,2,Blue,jng,Xx,LNG Esports,Graves,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,3,0,4,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,7798,296.8782,0.146057,8,0.3046,9,0.3426,7,42.0,1.599,10522,7031,267.6777,0.213506,9500.0,,187.0,28.0,159,106,13,7.1193,3136.0,3627.0,69.0,2995.0,3201.0,64.0,141.0,426.0,5.0,5225.0,5863.0,102.0,4451.0,5005.0,102.0,774.0,858.0,0.0
49610,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,3,Blue,mid,Maple,LNG Esports,Galio,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,1,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,14852,565.4315,0.278179,13,0.4949,0,0.0,4,21.0,0.7995,10560,7069,269.1244,0.21466,9600.0,,230.0,218.0,12,8,0,8.7563,3439.0,4899.0,91.0,3338.0,5341.0,94.0,101.0,-442.0,-3.0,5541.0,7772.0,143.0,4939.0,7658.0,140.0,602.0,114.0,3.0
49611,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,4,Blue,bot,Light,LNG Esports,Ezreal,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,4,1,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,15157,577.0431,0.28389200000000003,9,0.3426,7,0.2665,1,23.0,0.8756,11271,7780,296.1929,0.23625,8925.0,,241.0,221.0,20,13,6,9.1751,3654.0,3791.0,89.0,3371.0,3370.0,96.0,283.0,421.0,-7.0,5829.0,6128.0,138.0,5137.0,5628.0,152.0,692.0,500.0,-14.0
49612,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,5,Blue,sup,Duan,LNG Esports,Bard,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,3,2,8,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.533,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,3587,136.5609,0.06718489999999999,45,1.7132,11,0.4188,12,83.0,3.1599,7552,4061,154.6066,0.123323,6650.0,,32.0,32.0,0,0,0,1.2183,2749.0,2462.0,10.0,2016.0,2542.0,14.0,733.0,-80.0,-4.0,3803.0,4087.0,18.0,3090.0,3855.0,23.0,713.0,232.0,-5.0
49613,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,6,Red,top,Zoom,JD Gaming,Volibear,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,10477,398.8706,0.258328,11,0.4188,2,0.0761,3,19.0,0.7234,8365,4874,185.5584,0.21551900000000002,7458.0,,204.0,200.0,4,4,0,7.7665,3126.0,4250.0,82.0,3150.0,4706.0,86.0,-24.0,-456.0,-4.0,5311.0,6914.0,131.0,5444.0,7572.0,129.0,-133.0,-658.0,2.0
49614,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,7,Red,jng,Kanavi,JD Gaming,Lee Sin,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1523,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,5342,203.3756,0.131716,9,0.3426,9,0.3426,5,27.0,1.0279,7426,3935,149.8096,0.174002,7250.0,,160.0,14.0,146,108,5,6.0914,2995.0,3201.0,64.0,3136.0,3627.0,69.0,-141.0,-426.0,-5.0,4451.0,5005.0,102.0,5225.0,5863.0,102.0,-774.0,-858.0,0.0
49615,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,8,Red,mid,Yagao,JD Gaming,Kassadin,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,3,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,7020,267.2589,0.17309000000000002,6,0.2284,5,0.1904,3,22.0,0.8376,9736,6245,237.7538,0.276138,9385.0,,228.0,220.0,8,8,0,8.6802,3338.0,5341.0,94.0,3439.0,4899.0,91.0,-101.0,442.0,3.0,4939.0,7658.0,140.0,5541.0,7772.0,143.0,-602.0,-114.0,-3.0
49616,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,9,Red,bot,LokeN,JD Gaming,Ashe,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,11701,445.4695,0.288508,9,0.3426,6,0.2284,5,20.0,0.7614,9278,5787,220.3173,0.255888,9325.0,,273.0,259.0,14,11,0,10.3934,3371.0,3370.0,96.0,3654.0,3791.0,89.0,-283.0,-421.0,7.0,5137.0,5628.0,152.0,5829.0,6128.0,138.0,-692.0,-500.0,14.0
49617,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,10,Red,sup,LvMao,JD Gaming,Karma,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,0,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,6017,229.0736,0.148359,38,1.4467,7,0.2665,8,51.0,1.9416,5265,1774,67.5381,0.07845319999999999,4850.0,,31.0,31.0,0,0,0,1.1802,2016.0,2542.0,14.0,2749.0,2462.0,10.0,-733.0,80.0,4.0,3090.0,3855.0,23.0,3803.0,4087.0,18.0,-713.0,-232.0,5.0
49618,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,100,Blue,team,,LNG Esports,,Nidalee,Twisted Fate,Ornn,LeBlanc,Azir,1576,1,14,4,32,14,4,2.0,0.0,0.0,0.0,1.0,,,,0.533,0.6853,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,53390,2032.6142,,79,3.0076,34,1.2944,27,195.0,7.4239,50386,32933,1253.7944,,43775.0,0.134247,,,195,127,19,,16128.0,19485.0,345.0,14846.0,18704.0,350.0,1282.0,781.0,-5.0,25842.0,31422.0,530.0,22928.0,29060.0,548.0,2914.0,2362.0,-18.0
49619,6623-8502,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 12:12:00,2,10.14,200,Red,team,,JD Gaming,,Syndra,Aphelios,Zoe,Kennen,Camille,1576,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1523,0.6853,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,40557,1544.0482,,73,2.7792,29,1.1041,24,139.0,5.2919,40070,22617,861.0533,,38268.0,-0.134247,,,172,131,5,,14846.0,18704.0,350.0,16128.0,19485.0,345.0,-1282.0,-781.0,5.0,22928.0,29060.0,548.0,25842.0,31422.0,530.0,-2914.0,-2362.0,18.0
51480,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,1,Blue,top,Kingen,Bilibili Gaming,Kennen,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,1,6,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,17440,537.4422,0.262924,10,0.3082,2,0.0616,3,27.0,0.832,10613,6366,196.1787,0.237967,10475.0,,235.0,231.0,4,4,0,7.2419,3245.0,4252.0,81.0,3271.0,4915.0,90.0,-26.0,-663.0,-9.0,5466.0,6788.0,125.0,5128.0,7520.0,134.0,338.0,-732.0,-9.0
51481,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,2,Blue,jng,Meteor,Bilibili Gaming,Sett,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,1,5,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,9167,282.4961,0.138201,7,0.2157,13,0.4006,7,40.0,1.2327,8692,4445,136.98,0.166153,8175.0,,149.0,32.0,117,95,0,4.5917,3094.0,3244.0,67.0,3047.0,3149.0,59.0,47.0,95.0,8.0,4542.0,4927.0,96.0,4559.0,4871.0,93.0,-17.0,56.0,3.0
51482,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,3,Blue,mid,FoFo,Bilibili Gaming,Syndra,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,1,5,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,20202,622.5578,0.30456300000000003,13,0.4006,5,0.1541,3,35.0,1.0786,10635,6388,196.8567,0.23878899999999997,9660.0,,271.0,251.0,20,20,0,8.3513,3464.0,4627.0,95.0,4149.0,5021.0,99.0,-685.0,-394.0,-4.0,5464.0,7148.0,146.0,5852.0,7496.0,140.0,-388.0,-348.0,6.0
51483,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,4,Blue,bot,Wings,Bilibili Gaming,Kalista,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,1,3,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,14545,448.228,0.219279,15,0.4622,13,0.4006,5,51.0,1.5716,11849,7602,234.2681,0.284173,11975.0,,308.0,273.0,35,30,0,9.4915,2935.0,2744.0,70.0,3415.0,2744.0,70.0,-480.0,0.0,0.0,4927.0,5021.0,120.0,5296.0,5257.0,117.0,-369.0,-236.0,3.0
51484,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,5,Blue,sup,XinMo,Bilibili Gaming,Nautilus,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,0,3,4,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1233,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,4977,153.3744,0.0750328,53,1.6333,8,0.2465,20,86.0,2.6502,6198,1951,60.1233,0.0729177,5800.0,,32.0,32.0,0,0,0,0.9861,2116.0,2139.0,13.0,2377.0,2611.0,16.0,-261.0,-472.0,-3.0,3183.0,3263.0,23.0,3443.0,3411.0,25.0,-260.0,-148.0,-2.0
51485,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,6,Red,top,Zoom,JD Gaming,Maokai,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,2,1,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,17738,546.6256,0.225439,15,0.4622,3,0.0924,6,32.0,0.9861,11812,7565,233.1279,0.183589,11450.0,,258.0,242.0,16,8,2,7.9507,3271.0,4915.0,90.0,3245.0,4252.0,81.0,26.0,663.0,9.0,5128.0,7520.0,134.0,5466.0,6788.0,125.0,-338.0,732.0,9.0
51486,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,7,Red,jng,Kanavi,JD Gaming,Volibear,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,3,1,12,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,12459,383.9445,0.15834600000000001,11,0.339,15,0.4622,11,49.0,1.51,12069,7822,241.0478,0.189826,11175.0,,207.0,44.0,163,99,8,6.379,3047.0,3149.0,59.0,3094.0,3244.0,67.0,-47.0,-95.0,-8.0,4559.0,4871.0,93.0,4542.0,4927.0,96.0,17.0,-56.0,-3.0
51487,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,8,Red,mid,Yagao,JD Gaming,LeBlanc,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,10,0,6,22,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,27077,834.4222,0.344132,8,0.2465,11,0.339,5,45.0,1.3867,15561,11314,348.6595,0.27457600000000004,14925.0,,282.0,245.0,37,24,6,8.6903,4149.0,5021.0,99.0,3464.0,4627.0,95.0,685.0,394.0,4.0,5852.0,7496.0,140.0,5464.0,7148.0,146.0,388.0,348.0,-6.0
51488,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,9,Red,bot,LokeN,JD Gaming,Ashe,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,7,1,11,22,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.678,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,18271,563.0508,0.232213,7,0.2157,6,0.1849,1,28.0,0.8629,15363,11116,342.5578,0.269771,13775.0,,281.0,258.0,23,13,7,8.6595,3415.0,2744.0,70.0,2935.0,2744.0,70.0,480.0,0.0,0.0,5296.0,5257.0,117.0,4927.0,5021.0,120.0,369.0,236.0,-3.0
51489,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,10,Red,sup,LvMao,JD Gaming,Leona,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,0,1,9,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.678,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,3137,96.6718,0.0398693,48,1.4792,16,0.4931,14,91.0,2.8043,7636,3389,104.4376,0.08223839999999999,7050.0,,41.0,41.0,0,0,0,1.2635,2377.0,2611.0,16.0,2116.0,2139.0,13.0,261.0,472.0,3.0,3443.0,3411.0,25.0,3183.0,3263.0,23.0,260.0,148.0,2.0
51490,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,100,Blue,team,,Bilibili Gaming,,Bard,Nidalee,Ezreal,Lee Sin,Rek'Sai,1947,0,4,22,11,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1233,0.8012,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,66331,2044.0986,,98,3.02,41,1.2635,38,239.0,7.3652,47987,26750,824.3451,,46085.0,-0.23530500000000001,,,176,149,0,,14854.0,17006.0,326.0,16259.0,18440.0,334.0,-1405.0,-1434.0,-8.0,23582.0,27147.0,510.0,24278.0,28555.0,509.0,-696.0,-1408.0,1.0
51491,6628-8540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 09:18:00,1,10.14,200,Red,team,,JD Gaming,,Zoe,Twisted Fate,Aphelios,Thresh,Camille,1947,1,22,4,47,22,4,4.0,0.0,0.0,0.0,1.0,,,,0.678,0.8012,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,78682,2424.7149,,89,2.7427,51,1.5716,37,245.0,7.5501,62441,41204,1269.7689,,58375.0,0.23530500000000001,,,239,144,23,,16259.0,18440.0,334.0,14854.0,17006.0,326.0,1405.0,1434.0,8.0,24278.0,28555.0,509.0,23582.0,27147.0,510.0,696.0,1408.0,-1.0
51564,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,1,Blue,top,ADD,Bilibili Gaming,Shen,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,2,3,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,24108,594.037,0.27788,24,0.5914,2,0.0493,8,59.0,1.4538,14544,9301,229.1828,0.202667,14000.0,,297.0,281.0,16,1,5,7.3183,3043.0,4674.0,73.0,3383.0,4673.0,89.0,-340.0,1.0,-16.0,5167.0,8082.0,130.0,5181.0,7416.0,138.0,-14.0,666.0,-8.0
51565,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,2,Blue,jng,Meteor,Bilibili Gaming,Trundle,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,4,3,12,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,7147,176.1068,0.0823795,12,0.2957,33,0.8131,12,88.0,2.1684,13098,7855,193.5524,0.171159,12935.0,,198.0,58.0,140,91,0,4.8789,2999.0,3296.0,61.0,3381.0,4132.0,80.0,-382.0,-836.0,-19.0,4863.0,4857.0,92.0,5286.0,6569.0,123.0,-423.0,-1712.0,-31.0
51566,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,3,Blue,mid,FoFo,Bilibili Gaming,Akali,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,7,2,4,18,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,26388,650.2177,0.30416,11,0.271,9,0.2218,7,38.0,0.9363,17076,11833,291.5729,0.257839,15475.0,,329.0,313.0,16,11,0,8.1068,3337.0,4906.0,92.0,3384.0,4864.0,92.0,-47.0,42.0,0.0,5622.0,7558.0,141.0,5296.0,7959.0,152.0,326.0,-401.0,-11.0
51567,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,4,Blue,bot,Wings,Bilibili Gaming,Aphelios,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,4,5,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,23224,572.2546,0.26769,17,0.4189,7,0.1725,3,43.0,1.0595,18254,13011,320.5996,0.283507,24185.0,,408.0,325.0,83,58,16,10.0534,3390.0,2918.0,82.0,3080.0,2729.0,79.0,310.0,189.0,3.0,5873.0,5680.0,151.0,5501.0,5282.0,139.0,372.0,398.0,12.0
51568,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,5,Blue,sup,XinMo,Bilibili Gaming,Nautilus,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,1,5,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,5890,145.1335,0.0678908,61,1.5031,5,0.1232,18,104.0,2.5626,9136,3893,95.9261,0.08482780000000001,7800.0,,26.0,26.0,0,0,0,0.6407,2177.0,2575.0,13.0,1936.0,2680.0,16.0,241.0,-105.0,-3.0,3496.0,4083.0,20.0,3436.0,3691.0,23.0,60.0,392.0,-3.0
51569,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,6,Red,top,Zoom,JD Gaming,Volibear,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,4,1,11,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,24684,608.23,0.2278,21,0.5175,3,0.0739,7,34.0,0.8378,17189,11946,294.3573,0.23650300000000002,15508.0,,321.0,297.0,24,8,4,7.9097,3383.0,4673.0,89.0,3043.0,4674.0,73.0,340.0,-1.0,16.0,5181.0,7416.0,138.0,5167.0,8082.0,130.0,14.0,-666.0,8.0
51570,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,7,Red,jng,Kanavi,JD Gaming,Graves,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,2,6,8,18,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,14516,357.6838,0.133963,7,0.1725,18,0.4435,6,55.0,1.3552,14447,9204,226.7926,0.18221800000000002,13475.0,,292.0,56.0,236,153,37,7.1951,3381.0,4132.0,80.0,2999.0,3296.0,61.0,382.0,836.0,19.0,5286.0,6569.0,123.0,4863.0,4857.0,92.0,423.0,1712.0,31.0
