,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56662,6654-8727,complete,https://lpl.qq.com/es/stats.shtml?bmid=6654,LPL,2020,Summer,0,2020-08-07 11:01:00,3,10.15,100,Blue,team,,Vici Gaming,,Twisted Fate,Kassadin,Graves,Jayce,Lee Sin,2144,0,15,14,29,15,14,1.0,0.0,0.0,0.0,0.0,,,,0.4198,0.8116,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,67221,1881.1847,,144,4.0299,68,1.903,45,355.0,9.9347,61310,38063,1065.1959,,60585.0,0.0625032,,,259,148,44,,16459.0,18871.0,323.0,14566.0,17006.0,282.0,1893.0,1865.0,41.0,25620.0,29744.0,517.0,23609.0,26608.0,466.0,2011.0,3136.0,51.0
56663,6654-8727,complete,https://lpl.qq.com/es/stats.shtml?bmid=6654,LPL,2020,Summer,0,2020-08-07 11:01:00,3,10.15,200,Red,team,,Suning,,Kalista,Nidalee,Lillia,Thresh,Nautilus,2144,1,14,15,25,14,15,0.0,0.0,0.0,0.0,1.0,,,,0.3918,0.8116,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,83579,2338.9646,,128,3.5821,58,1.6231,58,235.0,6.5765,63711,40464,1132.3881,,56913.0,-0.0625032,,,190,135,8,,14566.0,17006.0,282.0,16459.0,18871.0,323.0,-1893.0,-1865.0,-41.0,23609.0,26608.0,466.0,25620.0,29744.0,517.0,-2011.0,-3136.0,-51.0
58032,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,1,Blue,top,GimGoon,FunPlus Phoenix,Renekton,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,0,6,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,9681,288.6978,0.13503800000000002,16,0.4771,9,0.2684,10,36.0,1.0736,11333,6953,207.3459,0.213459,11200.0,,217.0,217.0,0,0,0,6.4712,3395.0,4609.0,83.0,3593.0,4640.0,70.0,-198.0,-31.0,13.0,4702.0,6284.0,105.0,5896.0,7032.0,108.0,-1194.0,-748.0,-3.0
58033,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,2,Blue,jng,Tian,FunPlus Phoenix,Lillia,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,3,6,4,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.328,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,14142,421.7296,0.19726300000000002,14,0.4175,12,0.3579,15,41.0,1.2227,11553,7173,213.9066,0.22021300000000002,10575.0,,212.0,41.0,171,133,9,6.3221,3571.0,3785.0,68.0,3408.0,3668.0,68.0,163.0,117.0,0.0,5335.0,5429.0,91.0,5112.0,5648.0,99.0,223.0,-219.0,-8.0
58034,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,3,Blue,mid,Doinb,FunPlus Phoenix,Karma,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,1,2,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,17699,527.8032,0.246879,18,0.5368,7,0.2087,6,32.0,0.9543,10857,6477,193.1511,0.198846,9500.0,,246.0,230.0,16,12,0,7.336,3013.0,3207.0,71.0,3491.0,4083.0,73.0,-478.0,-876.0,-2.0,4783.0,5321.0,110.0,5334.0,6372.0,106.0,-551.0,-1051.0,4.0
58035,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,4,Blue,bot,Khan,FunPlus Phoenix,Jayce,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,1,4,2,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.328,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,23182,691.3121,0.32336,16,0.4771,10,0.2982,6,43.0,1.2823,11210,6830,203.6779,0.20968299999999998,11400.0,,245.0,233.0,12,1,0,7.3062,2862.0,3458.0,56.0,3281.0,3353.0,89.0,-419.0,105.0,-33.0,4455.0,5988.0,104.0,5432.0,5833.0,129.0,-977.0,155.0,-25.0
58036,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,5,Blue,sup,Crisp,FunPlus Phoenix,Pyke,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,6,1,1,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,6987,208.3598,0.09745989999999999,55,1.6402,25,0.7455,21,103.0,3.0716,9520,5140,153.2803,0.157799,9375.0,,49.0,47.0,2,0,0,1.4612,2671.0,2473.0,17.0,2126.0,2297.0,12.0,545.0,176.0,5.0,4367.0,3615.0,22.0,3470.0,3692.0,19.0,897.0,-77.0,3.0
58037,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,6,Red,top,Bin,Suning,Gangplank,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,5,2,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,16639,496.1928,0.253065,14,0.4175,4,0.1193,4,29.0,0.8648,14487,10107,301.4016,0.249125,13583.0,,232.0,225.0,7,2,0,6.9185,3593.0,4640.0,70.0,3395.0,4609.0,83.0,198.0,31.0,-13.0,5896.0,7032.0,108.0,4702.0,6284.0,105.0,1194.0,748.0,3.0
58038,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,7,Red,jng,SofM,Suning,Graves,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,5,4,5,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,14060,419.2843,0.21384,16,0.4771,20,0.5964,15,71.0,2.1173,12658,8278,246.8588,0.204042,11525.0,,221.0,61.0,160,90,25,6.5905,3408.0,3668.0,68.0,3571.0,3785.0,68.0,-163.0,-117.0,0.0,5112.0,5648.0,99.0,5335.0,5429.0,91.0,-223.0,219.0,8.0
58039,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,8,Red,mid,Angel,Suning,Zoe,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,6,1,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,18290,545.4274,0.278175,16,0.4771,8,0.2386,6,50.0,1.4911,12572,8192,244.2942,0.201923,11100.0,,200.0,184.0,16,16,0,5.9642,3491.0,4083.0,73.0,3013.0,3207.0,71.0,478.0,876.0,2.0,5334.0,6372.0,106.0,4783.0,5321.0,110.0,551.0,1051.0,-4.0
58040,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,9,Red,bot,huanfeng,Suning,Ashe,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,1,1,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,11844,353.2008,0.180137,16,0.4771,9,0.2684,6,43.0,1.2823,13730,9350,278.827,0.23046599999999998,16010.0,,303.0,257.0,46,30,8,9.0358,3281.0,3353.0,89.0,2862.0,3458.0,56.0,419.0,-105.0,33.0,5432.0,5833.0,129.0,4455.0,5988.0,104.0,977.0,-155.0,25.0
58041,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,10,Red,sup,SwordArt,Suning,Leona,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,2,3,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,4917,146.6302,0.07478330000000001,55,1.6402,15,0.4473,15,92.0,2.7435,9023,4643,138.4592,0.114443,8025.0,,37.0,37.0,0,0,0,1.1034,2126.0,2297.0,12.0,2671.0,2473.0,17.0,-545.0,-176.0,-5.0,3470.0,3692.0,19.0,4367.0,3615.0,22.0,-897.0,77.0,-3.0
58042,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,100,Blue,team,,FunPlus Phoenix,,Tahm Kench,Bard,Caitlyn,Lux,Nautilus,2012,0,11,19,17,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.328,0.8946,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,71691,2137.9026,,119,3.5487,63,1.8787,58,255.0,7.6044,54473,32573,971.3618,,52050.0,-0.145922,,,201,146,9,,15512.0,17532.0,295.0,15899.0,18041.0,312.0,-387.0,-509.0,-17.0,23642.0,26637.0,432.0,25244.0,28577.0,461.0,-1602.0,-1940.0,-29.0
58043,6660-8768,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 13:35:00,1,10.15,200,Red,team,,Suning,,Blitzcrank,Senna,Ezreal,Lucian,Sett,2012,1,19,11,47,19,11,0.0,0.0,0.0,0.0,0.0,,,,0.5666,0.8946,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,3.0,0.0,65750,1960.7356,,117,3.4891,56,1.67,46,285.0,8.499,62470,40570,1209.841,,60243.0,0.145922,,,229,138,33,,15899.0,18041.0,312.0,15512.0,17532.0,295.0,387.0,509.0,17.0,25244.0,28577.0,461.0,23642.0,26637.0,432.0,1602.0,1940.0,29.0
58080,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,1,Blue,top,GimGoon,FunPlus Phoenix,Jayce,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,4,4,9,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,27508,737.1505,0.293269,19,0.5092,20,0.536,7,61.0,1.6347,14297,9454,253.3452,0.20582199999999998,14125.0,,274.0,260.0,14,6,8,7.3426,2843.0,3934.0,70.0,3233.0,4338.0,77.0,-390.0,-404.0,-7.0,5614.0,7037.0,106.0,6303.0,7751.0,148.0,-689.0,-714.0,-42.0
58081,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,2,Blue,jng,Tian,FunPlus Phoenix,Lillia,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,5,5,9,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,24967,669.0576,0.266178,24,0.6431,8,0.2144,20,55.0,1.4739,13345,8502,227.8339,0.185095,12075.0,,214.0,26.0,188,122,14,5.7347,4001.0,3069.0,60.0,3346.0,3221.0,59.0,655.0,-152.0,1.0,6078.0,5590.0,101.0,4794.0,4996.0,93.0,1284.0,594.0,8.0
58082,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,3,Blue,mid,Doinb,FunPlus Phoenix,Cassiopeia,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,6,5,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,19248,515.8017,0.20520700000000003,24,0.6431,5,0.134,11,54.0,1.4471,15924,11081,296.9451,0.24124299999999999,14125.0,,289.0,261.0,28,17,3,7.7445,3057.0,3099.0,62.0,3769.0,3696.0,63.0,-712.0,-597.0,-1.0,4892.0,4922.0,98.0,5162.0,5627.0,98.0,-270.0,-705.0,0.0
58083,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,4,Blue,bot,Khan,FunPlus Phoenix,Renekton,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,10,0,6,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,16147,432.7021,0.172147,13,0.3484,12,0.3216,9,51.0,1.3667,17799,12956,347.1907,0.282064,16125.0,,294.0,252.0,42,15,8,7.8785,3827.0,4705.0,82.0,3483.0,2994.0,62.0,344.0,1711.0,20.0,5674.0,7335.0,126.0,5935.0,5873.0,119.0,-261.0,1462.0,7.0
58084,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,5,Blue,sup,Crisp,FunPlus Phoenix,Nautilus,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,1,1,14,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6967,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,5928,158.8566,0.0631996,63,1.6883,12,0.3216,21,103.0,2.7602,8783,3940,105.5828,0.0857751,7775.0,,31.0,31.0,0,0,0,0.8307,2151.0,1716.0,10.0,2189.0,2191.0,16.0,-38.0,-475.0,-6.0,3634.0,3677.0,17.0,3131.0,3177.0,25.0,503.0,500.0,-8.0
58085,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,6,Red,top,Bin,Suning,Gangplank,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,4,6,5,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,23875,639.7946,0.292496,7,0.1876,4,0.1072,3,19.0,0.5092,17000,12157,325.7794,0.29249,16858.0,,324.0,292.0,32,16,0,8.6824,3233.0,4338.0,77.0,2843.0,3934.0,70.0,390.0,404.0,7.0,6303.0,7751.0,148.0,5614.0,7037.0,106.0,689.0,714.0,42.0
58086,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,7,Red,jng,SofM,Suning,Olaf,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,2,4,4,15,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.402,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,12826,343.707,0.157133,15,0.402,25,0.6699,14,75.0,2.0098,11489,6646,178.0974,0.159897,11200.0,,197.0,75.0,122,80,10,5.2791,3346.0,3221.0,59.0,4001.0,3069.0,60.0,-655.0,152.0,-1.0,4794.0,4996.0,93.0,6078.0,5590.0,101.0,-1284.0,-594.0,-8.0
58087,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,8,Red,mid,Angel,Suning,Zoe,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,5,5,3,15,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.402,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,21142,566.5565,0.25901399999999997,17,0.4556,7,0.1876,7,50.0,1.3399,11931,7088,189.9419,0.170532,11650.0,,188.0,166.0,22,17,4,5.038,3769.0,3696.0,63.0,3057.0,3099.0,62.0,712.0,597.0,1.0,5162.0,5627.0,98.0,4892.0,4922.0,98.0,270.0,705.0,0.0
58088,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,9,Red,bot,huanfeng,Suning,Aphelios,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,4,2,7,15,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.402,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,17527,469.6829,0.21472600000000003,13,0.3484,18,0.4824,1,38.0,1.0183,17232,12389,331.9964,0.298072,15975.0,,334.0,279.0,55,51,0,8.9504,3483.0,2994.0,62.0,3827.0,4705.0,82.0,-344.0,-1711.0,-20.0,5935.0,5873.0,119.0,5674.0,7335.0,126.0,261.0,-1462.0,-7.0
58089,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,10,Red,sup,SwordArt,Suning,Leona,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,0,9,8,15,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.402,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,6255,167.6195,0.0766309,75,2.0098,14,0.3752,26,111.0,2.9745,8127,3284,88.0036,0.07900839999999999,8050.0,,45.0,45.0,0,0,0,1.2059,2189.0,2191.0,16.0,2151.0,1716.0,10.0,38.0,475.0,6.0,3131.0,3177.0,25.0,3634.0,3677.0,17.0,-503.0,-500.0,8.0
58090,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,100,Blue,team,,FunPlus Phoenix,,Bard,Ashe,Caitlyn,Graves,Volibear,2239,1,26,15,48,26,15,0.0,0.0,0.0,0.0,0.0,,,,0.6967,1.0987,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,93798,2513.5686,,143,3.8321,57,1.5275,68,324.0,8.6824,70148,45932,1230.8709,,64225.0,0.00769002,,,272,160,33,,15879.0,16523.0,284.0,16020.0,16440.0,277.0,-141.0,83.0,7.0,25892.0,28561.0,448.0,25325.0,27424.0,483.0,567.0,1137.0,-35.0
58091,6660-8769,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 14:27:00,2,10.15,200,Red,team,,Suning,,Blitzcrank,Senna,Ezreal,Lucian,Sett,2239,0,15,26,27,15,26,0.0,0.0,0.0,0.0,1.0,,,,0.402,1.0987,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,81625,2187.3604,,127,3.4033,68,1.8222,51,293.0,7.8517,65779,41563,1113.7919,,63733.0,-0.00769002,,,231,164,14,,16020.0,16440.0,277.0,15879.0,16523.0,284.0,141.0,-83.0,-7.0,25325.0,27424.0,483.0,25892.0,28561.0,448.0,-567.0,-1137.0,35.0
58128,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,1,Blue,top,Bin,Suning,Renekton,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,11,0,11,26,12,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8834,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,18398,625.0736,0.272309,9,0.3058,10,0.3398,6,34.0,1.1552,15933,12055,409.5696,0.292927,14800.0,,226.0,208.0,18,11,0,7.6784,3849.0,4904.0,78.0,3109.0,4783.0,74.0,740.0,121.0,4.0,7938.0,7776.0,118.0,4546.0,6670.0,97.0,3392.0,1106.0,21.0
58129,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,2,Blue,jng,SofM,Suning,Lee Sin,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,8,3,15,26,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8834,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,12652,429.8528,0.18726199999999998,24,0.8154,10,0.3398,15,50.0,1.6988,12470,8592,291.9139,0.208777,10900.0,,166.0,34.0,132,84,16,5.6399,4229.0,3791.0,67.0,3210.0,3743.0,73.0,1019.0,48.0,-6.0,6250.0,6154.0,94.0,5362.0,5770.0,108.0,888.0,384.0,-14.0
58130,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,3,Blue,mid,Angel,Suning,Orianna,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,1,4,18,26,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8834,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,19672,668.3579,0.291165,20,0.6795,7,0.2378,10,39.0,1.325,11741,7863,267.1461,0.191063,10750.0,,223.0,198.0,25,21,1,7.5764,3799.0,5183.0,101.0,3774.0,3353.0,85.0,25.0,1830.0,16.0,5370.0,6699.0,124.0,6778.0,5928.0,134.0,-1408.0,771.0,-10.0
58131,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,4,Blue,bot,huanfeng,Suning,Jhin,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,6,2,9,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,13113,445.5153,0.19408599999999998,13,0.4417,5,0.1699,4,35.0,1.1891,13272,9394,319.1619,0.228265,11700.0,,234.0,207.0,27,22,0,7.9502,3079.0,2794.0,74.0,3131.0,4151.0,77.0,-52.0,-1357.0,-3.0,5336.0,5588.0,120.0,5581.0,6293.0,105.0,-245.0,-705.0,15.0
58132,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,5,Blue,sup,SwordArt,Suning,Nautilus,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,0,3,11,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,3728,126.6591,0.055178099999999994,41,1.393,8,0.2718,14,71.0,2.4122,7128,3250,110.419,0.0789681,6500.0,,32.0,28.0,4,0,0,1.0872,2000.0,2482.0,10.0,2274.0,2572.0,13.0,-274.0,-90.0,-3.0,3089.0,3891.0,14.0,3260.0,3462.0,16.0,-171.0,429.0,-2.0
58133,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,6,Red,top,GimGoon,FunPlus Phoenix,Sett,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,0,5,8,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,10070,342.1291,0.15120799999999998,13,0.4417,10,0.3398,5,36.0,1.2231,8398,4520,153.5674,0.153891,7925.0,,177.0,172.0,5,5,0,6.0136,3109.0,4783.0,74.0,3849.0,4904.0,78.0,-740.0,-121.0,-4.0,4546.0,6670.0,97.0,7938.0,7776.0,118.0,-3392.0,-1106.0,-21.0
58134,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,7,Red,jng,Tian,FunPlus Phoenix,Nidalee,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,1,7,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,12128,412.0498,0.18211,10,0.3398,10,0.3398,11,37.0,1.2571,9720,5842,198.4824,0.198904,9685.0,,183.0,43.0,140,98,4,6.2174,3210.0,3743.0,73.0,4229.0,3791.0,67.0,-1019.0,-48.0,6.0,5362.0,5770.0,108.0,6250.0,6154.0,94.0,-888.0,-384.0,14.0
58135,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,8,Red,mid,Doinb,FunPlus Phoenix,Syndra,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,5,4,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,17490,594.2242,0.26262399999999997,15,0.5096,7,0.2378,4,36.0,1.2231,13408,9530,323.7826,0.324475,12900.0,,285.0,260.0,25,20,1,9.6829,3774.0,3353.0,85.0,3799.0,5183.0,101.0,-25.0,-1830.0,-16.0,6778.0,5928.0,134.0,5370.0,6699.0,124.0,1408.0,-771.0,10.0
58136,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,9,Red,bot,Khan,FunPlus Phoenix,Jayce,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,5,6,3,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4077,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,22985,780.9173,0.345136,13,0.4417,5,0.1699,4,24.0,0.8154,10869,6991,237.5198,0.238025,10825.0,,192.0,176.0,16,13,0,6.5232,3131.0,4151.0,77.0,3079.0,2794.0,74.0,52.0,1357.0,3.0,5581.0,6293.0,105.0,5336.0,5588.0,120.0,245.0,705.0,-15.0
