,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38688,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,1,Blue,top,Doran,DRX,Kennen,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,4,6,5,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20217,509.8865,0.221631,23,0.5801,4,0.1009,9,34.0,0.8575,16476,11347,286.1791,0.256457,15025.0,,309.0,296.0,13,5,0,7.7932,3355.0,4742.0,80.0,3300.0,4677.0,91.0,55.0,65.0,-11.0,4766.0,6743.0,109.0,5032.0,6890.0,128.0,-266.0,-147.0,-19.0
38689,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,2,Blue,jng,Pyosik,DRX,Olaf,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,1,6,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8949,225.6999,0.0981046,14,0.3531,17,0.4288,14,51.0,1.2863,11330,6201,156.3934,0.140153,10970.0,,184.0,34.0,150,114,0,4.6406,3074.0,3322.0,60.0,3531.0,3385.0,52.0,-457.0,-63.0,8.0,4642.0,5319.0,89.0,5259.0,5464.0,87.0,-617.0,-145.0,2.0
38690,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,3,Blue,mid,Chovy,DRX,Gragas,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,4,4,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3531,0.8071,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21332,538.0076,0.233855,16,0.4035,9,0.227,3,52.0,1.3115,15412,10283,259.3443,0.23240999999999998,13895.0,,300.0,288.0,12,9,0,7.5662,3814.0,4760.0,88.0,3393.0,4124.0,66.0,421.0,636.0,22.0,5804.0,7666.0,150.0,5411.0,7239.0,116.0,393.0,427.0,34.0
38691,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,4,Blue,bot,Deft,DRX,Ezreal,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,4,2,7,14,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27508,693.7705,0.30156,20,0.5044,16,0.4035,6,48.0,1.2106,17739,12610,318.0328,0.285002,15350.0,,381.0,358.0,23,19,0,9.6091,3553.0,3508.0,93.0,3053.0,3031.0,73.0,500.0,477.0,20.0,5404.0,5476.0,153.0,5806.0,5279.0,117.0,-402.0,197.0,36.0
38692,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,5,Blue,sup,Keria,DRX,Yuumi,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,1,0,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.8071,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13213,333.2409,0.144849,56,1.4124,2,0.0504,15,72.0,1.8159,8933,3804,95.9395,0.0859789,7675.0,,31.0,23.0,8,8,0,0.7818,2083.0,2164.0,11.0,2024.0,2519.0,12.0,59.0,-355.0,-1.0,3120.0,3904.0,18.0,3173.0,4183.0,19.0,-53.0,-279.0,-1.0
38693,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,6,Red,top,Kiin,Afreeca Freecs,Jayce,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,5,2,8,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30117,759.5712,0.320019,16,0.4035,15,0.3783,2,51.0,1.2863,16029,10900,274.9054,0.256144,14700.0,,352.0,302.0,50,20,11,8.8777,3300.0,4677.0,91.0,3355.0,4742.0,80.0,-55.0,-65.0,11.0,5032.0,6890.0,128.0,4766.0,6743.0,109.0,266.0,147.0,19.0
38694,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,7,Red,jng,Spirit,Afreeca Freecs,Trundle,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,4,4,7,18,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.454,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8264,208.4237,0.0878121,15,0.3783,22,0.5549,17,78.0,1.9672,11376,6247,157.5536,0.146803,10700.0,,143.0,33.0,110,71,5,3.6066,3531.0,3385.0,52.0,3074.0,3322.0,60.0,457.0,63.0,-8.0,5259.0,5464.0,87.0,4642.0,5319.0,89.0,617.0,145.0,-2.0
38695,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,8,Red,mid,Fly,Afreeca Freecs,Zoe,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,5,2,8,18,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.454,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28591,721.0845,0.303804,20,0.5044,14,0.3531,7,51.0,1.2863,15294,10165,256.3682,0.23887199999999997,15275.0,,289.0,269.0,20,17,0,7.2888,3393.0,4124.0,66.0,3814.0,4760.0,88.0,-421.0,-636.0,-22.0,5411.0,7239.0,116.0,5804.0,7666.0,150.0,-393.0,-427.0,-34.0
38696,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,9,Red,bot,Mystic,Afreeca Freecs,Aphelios,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,4,2,9,18,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.8071,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19459,490.7692,0.206769,14,0.3531,14,0.3531,3,61.0,1.5385,17374,12245,308.8272,0.28775,16825.0,,392.0,306.0,86,60,18,9.8865,3053.0,3031.0,73.0,3553.0,3508.0,93.0,-500.0,-477.0,-20.0,5806.0,5279.0,117.0,5404.0,5476.0,153.0,402.0,-197.0,-36.0
38697,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,10,Red,sup,Ben,Afreeca Freecs,Nautilus,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,0,4,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7679,193.6696,0.081596,60,1.5132,6,0.1513,19,96.0,2.4212,8126,2997,75.5864,0.0704318,7925.0,,29.0,29.0,0,0,0,0.7314,2024.0,2519.0,12.0,2083.0,2164.0,11.0,-59.0,355.0,1.0,3173.0,4183.0,19.0,3120.0,3904.0,18.0,53.0,279.0,1.0
38698,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,100,Blue,team,,DRX,,Kalista,Karma,Poppy,Pantheon,Aurelion Sol,2379,1,14,18,40,14,18,2.0,0.0,0.0,0.0,0.0,,,,0.3531,0.8071,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,2.0,1.0,91219,2300.6053,,129,3.2535,48,1.2106,47,257.0,6.4817,69890,44246,1115.9142,,62915.0,-0.0391149,,999.0,206,155,0,30.3909,15879.0,18496.0,332.0,15301.0,17736.0,294.0,578.0,760.0,38.0,23736.0,29108.0,519.0,24681.0,29055.0,467.0,-945.0,53.0,52.0
38699,ESPORTSTMNT02/1385159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385159?gameHash=ebb18a60151f01cf,LCK,2020,Summer,0,2020-06-28 08:50:12,2,10.12,200,Red,team,,Afreeca Freecs,,Varus,Sett,Nidalee,LeBlanc,Twisted Fate,2379,0,18,14,42,18,14,2.0,1.0,0.0,0.0,1.0,,,,0.454,0.8071,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,2.0,94110,2373.5183,,125,3.1526,71,1.7907,48,337.0,8.4994,68199,42555,1073.2661,,65425.0,0.0391149,,939.0,266,168,34,30.3909,15301.0,17736.0,294.0,15879.0,18496.0,332.0,-578.0,-760.0,-38.0,24681.0,29055.0,467.0,23736.0,29108.0,519.0,945.0,-53.0,-52.0
39996,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,1,Blue,top,CuVee,Hanwha Life Esports,Kennen,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,1,5,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,408.0723,0.426392,12,0.4337,6,0.2169,9,22.0,0.7952,9013,5351,193.4096,0.210794,9110.0,,203.0,199.0,4,4,0,7.3373,3272.0,5006.0,88.0,3368.0,5050.0,90.0,-96.0,-44.0,-2.0,4828.0,7060.0,128.0,4746.0,7298.0,123.0,82.0,-238.0,5.0
39997,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,2,Blue,jng,CaD,Hanwha Life Esports,Lee Sin,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,0,3,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1505,54.3976,0.0568396,18,0.6506,9,0.3253,12,35.0,1.2651,7442,3780,136.6265,0.14890699999999998,7175.0,,129.0,17.0,112,51,12,4.6627,2939.0,3358.0,63.0,2875.0,2878.0,53.0,64.0,480.0,10.0,4444.0,4765.0,89.0,4293.0,4229.0,72.0,151.0,536.0,17.0
39998,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,3,Blue,mid,Lava,Hanwha Life Esports,Karma,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,0,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2698,97.5181,0.101896,12,0.4337,10,0.3614,6,35.0,1.2651,8746,5084,183.759,0.200276,9100.0,,224.0,215.0,9,8,0,8.0964,3326.0,4777.0,90.0,3435.0,5006.0,98.0,-109.0,-229.0,-8.0,5105.0,7982.0,147.0,5595.0,8161.0,160.0,-490.0,-179.0,-13.0
39999,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,4,Blue,bot,Viper,Hanwha Life Esports,Aphelios,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9196,332.3855,0.34730700000000003,16,0.5783,12,0.4337,7,45.0,1.6265,12141,8479,306.4699,0.334016,10955.0,,299.0,268.0,31,27,0,10.8072,3376.0,3039.0,86.0,3102.0,3173.0,82.0,274.0,-134.0,4.0,6196.0,5121.0,142.0,5687.0,5978.0,141.0,509.0,-857.0,1.0
40000,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,5,Blue,sup,Lehends,Hanwha Life Esports,Lulu,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,1,1,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1789,64.6627,0.0675655,43,1.5542,12,0.4337,13,71.0,2.5663,6353,2691,97.2651,0.10600699999999999,5875.0,,37.0,37.0,0,0,0,1.3373,2163.0,2740.0,14.0,1964.0,2449.0,13.0,199.0,291.0,1.0,3439.0,3973.0,24.0,3149.0,3672.0,19.0,290.0,301.0,5.0
40001,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,6,Red,top,Kiin,Afreeca Freecs,Wukong,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,3,1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9722,351.3976,0.25211300000000003,13,0.4699,7,0.253,5,33.0,1.1928,11899,8237,297.7229,0.24403000000000002,10258.0,,252.0,230.0,22,5,3,9.1084,3368.0,5050.0,90.0,3272.0,5006.0,88.0,96.0,44.0,2.0,4746.0,7298.0,123.0,4828.0,7060.0,128.0,-82.0,238.0,-5.0
40002,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,7,Red,jng,Spirit,Afreeca Freecs,Trundle,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,0,0,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1331,48.1084,0.0345158,11,0.3976,13,0.4699,10,48.0,1.7349,8487,4825,174.3976,0.14294600000000002,7475.0,,127.0,23.0,104,72,9,4.5904,2875.0,2878.0,53.0,2939.0,3358.0,63.0,-64.0,-480.0,-10.0,4293.0,4229.0,72.0,4444.0,4765.0,89.0,-151.0,-536.0,-17.0
40003,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,8,Red,mid,Fly,Afreeca Freecs,Orianna,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,4,2,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11130,402.2892,0.28862600000000005,14,0.506,3,0.1084,6,22.0,0.7952,11390,7728,279.3253,0.22895100000000002,11050.0,,250.0,221.0,29,12,17,9.0361,3435.0,5006.0,98.0,3326.0,4777.0,90.0,109.0,229.0,8.0,5595.0,8161.0,160.0,5105.0,7982.0,147.0,490.0,179.0,13.0
40004,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,9,Red,bot,Mystic,Afreeca Freecs,Ezreal,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,5,0,3,13,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13492,487.6627,0.349878,11,0.3976,11,0.3976,3,29.0,1.0482,13464,9802,354.2892,0.29039499999999996,11675.0,,299.0,267.0,32,20,12,10.8072,3102.0,3173.0,82.0,3376.0,3039.0,86.0,-274.0,134.0,-4.0,5687.0,5978.0,141.0,6196.0,5121.0,142.0,-509.0,857.0,-1.0
40005,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,10,Red,sup,Ben,Afreeca Freecs,Bard,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,1,0,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4699,0.5783,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2887,104.3494,0.0748665,65,2.3494,11,0.3976,16,104.0,3.759,6824,3162,114.2892,0.0936778,5700.0,,37.0,37.0,0,0,0,1.3373,1964.0,2449.0,13.0,2163.0,2740.0,14.0,-199.0,-291.0,-1.0,3149.0,3672.0,19.0,3439.0,3973.0,24.0,-290.0,-301.0,-5.0
40006,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,100,Blue,team,,Hanwha Life Esports,,Zoe,Nautilus,Poppy,Braum,Jayce,1660,0,3,13,9,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1084,0.5783,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,26478,957.0361,,101,3.6506,49,1.7711,47,208.0,7.5181,43695,25385,917.5301,,42215.0,-0.08923539999999999,,736.0,156,90,12,32.241,15076.0,18920.0,341.0,14744.0,18556.0,336.0,332.0,364.0,5.0,24012.0,28901.0,530.0,23470.0,29338.0,515.0,542.0,-437.0,15.0
40007,ESPORTSTMNT02/1395817,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395817?gameHash=dcb8443c05ae87d7,LCK,2020,Summer,0,2020-07-02 07:07:38,1,10.12,200,Red,team,,Afreeca Freecs,,Varus,Yuumi,Kalista,Syndra,Azir,1660,1,13,3,30,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4699,0.5783,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,38562,1393.8072,,114,4.1205,45,1.6265,40,236.0,8.5301,52064,33754,1220.0241,,46158.0,0.08923539999999999,,778.0,187,109,41,34.8795,14744.0,18556.0,336.0,15076.0,18920.0,341.0,-332.0,-364.0,-5.0,23470.0,29338.0,515.0,24012.0,28901.0,530.0,-542.0,437.0,-15.0
40092,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,1,Blue,top,Kiin,Afreeca Freecs,Kennen,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,6,1,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007,0.5891,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17354,511.1635,0.307902,20,0.5891,8,0.2356,8,43.0,1.2666,13079,8648,254.7275,0.218572,12200.0,,260.0,255.0,5,1,0,7.6583,3135.0,4204.0,82.0,3372.0,4568.0,90.0,-237.0,-364.0,-8.0,5062.0,6437.0,117.0,5434.0,6681.0,134.0,-372.0,-244.0,-17.0
40093,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,2,Blue,jng,Spirit,Afreeca Freecs,Trundle,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,2,0,13,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3608,106.2739,0.0640148,16,0.4713,34,1.0015,12,89.0,2.6215,10381,5950,175.2577,0.150381,9100.0,,152.0,47.0,105,59,7,4.4772,2917.0,3327.0,58.0,3403.0,3137.0,57.0,-486.0,190.0,1.0,4993.0,4862.0,77.0,4408.0,4631.0,74.0,585.0,231.0,3.0
40094,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,3,Blue,mid,Fly,Afreeca Freecs,Zoe,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,3,0,9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14781,435.3756,0.262251,20,0.5891,6,0.1767,11,46.0,1.3549,14299,9868,290.6627,0.24940700000000002,12575.0,,292.0,272.0,20,16,4,8.6009,3556.0,4545.0,97.0,3944.0,5015.0,99.0,-388.0,-470.0,-2.0,5401.0,6750.0,137.0,5866.0,8080.0,155.0,-465.0,-1330.0,-18.0
40095,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,4,Blue,bot,Mystic,Afreeca Freecs,Kalista,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,6,1,6,17,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16493,485.8027,0.292626,13,0.3829,17,0.5007,3,61.0,1.7968,16932,12501,368.218,0.315954,13575.0,,424.0,372.0,52,37,4,12.489,3339.0,3355.0,95.0,3328.0,3139.0,91.0,11.0,216.0,4.0,5186.0,5566.0,148.0,5268.0,5705.0,148.0,-82.0,-139.0,0.0
40096,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,5,Blue,sup,Ben,Afreeca Freecs,Nautilus,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,0,1,13,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4126,121.5317,0.0732054,57,1.6789,5,0.1473,16,88.0,2.592,7030,2599,76.5538,0.06568639999999999,5650.0,,26.0,26.0,0,0,0,0.7658,2033.0,2611.0,12.0,2030.0,2663.0,13.0,3.0,-52.0,-1.0,3175.0,3888.0,15.0,3115.0,3590.0,21.0,60.0,298.0,-6.0
40097,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,6,Red,top,DuDu,Hanwha Life Esports,Jayce,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,2,5,1,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0884,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16532,486.9514,0.303925,17,0.5007,15,0.4418,7,51.0,1.5022,12130,7699,226.7747,0.22968400000000003,11925.0,,288.0,282.0,6,1,0,8.4831,3372.0,4568.0,90.0,3135.0,4204.0,82.0,237.0,364.0,8.0,5434.0,6681.0,134.0,5062.0,6437.0,117.0,372.0,244.0,17.0
40098,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,7,Red,jng,CaD,Hanwha Life Esports,Lee Sin,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,1,4,2,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0884,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3565,105.0074,0.0655391,26,0.7658,2,0.0589,16,36.0,1.0604,9160,4729,139.2931,0.141079,8425.0,,157.0,19.0,138,90,2,4.6244,3403.0,3137.0,57.0,2917.0,3327.0,58.0,486.0,-190.0,-1.0,4408.0,4631.0,74.0,4993.0,4862.0,77.0,-585.0,-231.0,-3.0
