,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27555,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Aphelios,Elise,Draven,Varus,Kalista,Zoe,2418,1,6,5,11,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4467,0.8685,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30733,762.6055,0.293727,16,0.397,12,0.2978,3,54.0,1.34,19193,13985,347.0223,0.285393,15775.0,,350.0,312.0,38,32,0,8.6849,3528.0,2944.0,77.0,3836.0,3066.0,75.0,-308.0,-122.0,2.0,5496.0,5109.0,127.0,5627.0,5112.0,125.0,-131.0,-3.0,2.0
27556,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Elise,Draven,Varus,Kalista,Zoe,2418,1,0,3,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6518,161.737,0.0622951,61,1.5136,10,0.2481,17,100.0,2.4814,9642,4434,110.0248,0.0904807,8275.0,,39.0,39.0,0,0,0,0.9677,2390.0,3097.0,15.0,2149.0,2653.0,12.0,241.0,444.0,3.0,3401.0,4226.0,21.0,3291.0,4217.0,23.0,110.0,9.0,-2.0
27557,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,6,Red,top,Gabbo,YDN Gamers,Renekton,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,1,4,8,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17948,445.3598,0.264408,22,0.5459,4,0.0993,9,46.0,1.1414,14307,9099,225.7816,0.228987,13125.0,,318.0,290.0,28,19,0,7.8908,3060.0,4431.0,79.0,3065.0,4542.0,78.0,-5.0,-111.0,1.0,4659.0,6673.0,121.0,4948.0,7288.0,126.0,-289.0,-615.0,-5.0
27558,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,7,Red,jng,Tabasko,YDN Gamers,Trundle,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,1,4,9,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4218,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5242,130.0744,0.0772245,19,0.4715,17,0.4218,19,63.0,1.5633,10956,5748,142.6303,0.144652,10575.0,,184.0,38.0,146,94,8,4.5658,3016.0,3075.0,56.0,3171.0,3326.0,65.0,-155.0,-251.0,-9.0,4222.0,4507.0,83.0,5404.0,5214.0,96.0,-1182.0,-707.0,-13.0
27559,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,8,Red,mid,Phantomles,YDN Gamers,Syndra,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,7,3,4,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21161,525.0868,0.311741,17,0.4218,5,0.1241,8,42.0,1.0422,15104,9896,245.5583,0.24904600000000002,15050.0,,311.0,282.0,29,22,0,7.7171,3647.0,4792.0,93.0,3175.0,4532.0,81.0,472.0,260.0,12.0,5517.0,7125.0,136.0,5134.0,7055.0,129.0,383.0,70.0,7.0
27560,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,9,Red,bot,Endz,YDN Gamers,Lucian,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,6,3,7,17,18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4218,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17843,442.7543,0.262861,13,0.3226,9,0.2233,5,36.0,0.8933,16387,11179,277.3945,0.281335,17125.0,,340.0,300.0,40,40,0,8.4367,3836.0,3066.0,75.0,3528.0,2944.0,77.0,308.0,122.0,-2.0,5627.0,5112.0,125.0,5496.0,5109.0,127.0,131.0,3.0,-2.0
27561,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,10,Red,sup,Cospect,YDN Gamers,Nautilus,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,2,4,12,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4218,0.8685,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5686,141.0918,0.08376549999999999,70,1.737,17,0.4218,23,130.0,3.2258,9022,3814,94.6402,0.0959793,8625.0,,45.0,45.0,0,0,0,1.1166,2149.0,2653.0,12.0,2390.0,3097.0,15.0,-241.0,-444.0,-3.0,3291.0,4217.0,23.0,3401.0,4226.0,21.0,-110.0,-9.0,2.0
27562,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,100,Blue,team,,Team GamerLegion,,Elise,Draven,Varus,Kalista,Zoe,2418,1,18,17,50,18,17,2.0,0.0,0.0,0.0,0.0,,,,0.4467,0.8685,0.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,104631,2596.3027,,119,2.9529,58,1.4392,37,311.0,7.7171,75043,49001,1215.9057,,66558.0,0.0314059,,917.0,288,202,18,29.9007,15329.0,18441.0,316.0,15708.0,18017.0,315.0,-379.0,424.0,1.0,24383.0,28892.0,499.0,23316.0,27634.0,488.0,1067.0,1258.0,11.0
27563,ESPORTSTMNT06/1200043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200043?gameHash=f5738d18e6989d20&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:29:27,1,10.07,200,Red,team,,YDN Gamers,,Heimerdinger,Sett,Senna,Taliyah,LeBlanc,2418,0,17,18,40,17,18,1.0,1.0,0.0,0.0,1.0,,,,0.4218,0.8685,1.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,67880,1684.3672,,141,3.4988,52,1.2903,64,317.0,7.866,65776,39734,985.9553,,64500.0,-0.0314059,,955.0,243,175,8,29.727,15708.0,18017.0,315.0,15329.0,18441.0,316.0,379.0,-424.0,-1.0,23316.0,27634.0,488.0,24383.0,28892.0,499.0,-1067.0,-1258.0,-11.0
27576,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,1,Blue,top,Send0o,BT Excel,Sylas,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,0,1,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7581,307.9621,0.179373,11,0.4469,0,0.0,3,21.0,0.8531,8741,5452,221.476,0.163367,6975.0,,156.0,128.0,28,1,8,6.3372,2795.0,3876.0,66.0,2528.0,3556.0,49.0,267.0,320.0,17.0,5135.0,6541.0,106.0,3713.0,5547.0,77.0,1422.0,994.0,29.0
27577,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,2,Blue,jng,Taxer,BT Excel,Graves,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,5,0,6,19,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7307,296.8314,0.17288900000000001,7,0.2844,12,0.4875,7,38.0,1.5437,10001,6712,272.6608,0.201121,8200.0,,149.0,26.0,123,60,17,6.0528,3484.0,3641.0,68.0,2817.0,2707.0,52.0,667.0,934.0,16.0,6293.0,5979.0,98.0,4184.0,4375.0,80.0,2109.0,1604.0,18.0
27578,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,3,Blue,mid,Special,BT Excel,Cassiopeia,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,2,0,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4641,188.5308,0.10980999999999999,13,0.5281,2,0.0812,7,28.0,1.1374,9952,6663,270.6703,0.199652,7775.0,,218.0,188.0,30,20,6,8.8558,3447.0,4675.0,94.0,3263.0,4498.0,86.0,184.0,177.0,8.0,5728.0,7460.0,145.0,4996.0,6958.0,132.0,732.0,502.0,13.0
27579,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,4,Blue,bot,Deadly,BT Excel,Miss Fortune,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,11,1,6,19,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19200,779.9594,0.454287,11,0.4469,2,0.0812,4,18.0,0.7312,13420,10131,411.5504,0.303564,11800.0,,215.0,195.0,20,12,8,8.7339,4034.0,3315.0,73.0,3314.0,3201.0,90.0,720.0,114.0,-17.0,7196.0,5885.0,117.0,5084.0,5165.0,128.0,2112.0,720.0,-11.0
27580,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,5,Blue,sup,kaSing,BT Excel,Braum,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,1,1,14,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3535,143.6019,0.0836409,28,1.1374,13,0.5281,12,64.0,2.5999,7704,4415,179.35,0.132296,6350.0,,34.0,34.0,0,0,0,1.3812,2701.0,2811.0,13.0,2131.0,2732.0,13.0,570.0,79.0,0.0,4067.0,4240.0,22.0,3016.0,3440.0,17.0,1051.0,800.0,5.0
27581,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,6,Red,top,Gabbo,YDN Gamers,Maokai,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,2,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4374,177.6845,0.161046,10,0.4062,1,0.0406,2,17.0,0.6906,6322,3033,123.2092,0.167516,6150.0,,141.0,137.0,4,4,0,5.7278,2528.0,3556.0,49.0,2795.0,3876.0,66.0,-267.0,-320.0,-17.0,3713.0,5547.0,77.0,5135.0,6541.0,106.0,-1422.0,-994.0,-29.0
27582,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,7,Red,jng,Tabasko,YDN Gamers,Nocturne,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,1,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1892,76.8585,0.06966130000000001,11,0.4469,1,0.0406,10,17.0,0.6906,7230,3941,160.0948,0.21766100000000002,6975.0,,117.0,13.0,104,87,0,4.7529,2817.0,2707.0,52.0,3484.0,3641.0,68.0,-667.0,-934.0,-16.0,4184.0,4375.0,80.0,6293.0,5979.0,98.0,-2109.0,-1604.0,-18.0
27583,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,8,Red,mid,Phantomles,YDN Gamers,Zoe,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9722,394.9357,0.357953,10,0.4062,4,0.1625,5,18.0,0.7312,8156,4867,197.7116,0.2688,8375.0,,212.0,204.0,8,8,0,8.6121,3263.0,4498.0,86.0,3447.0,4675.0,94.0,-184.0,-177.0,-8.0,4996.0,6958.0,132.0,5728.0,7460.0,145.0,-732.0,-502.0,-13.0
27584,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,9,Red,bot,Endz,YDN Gamers,Varus,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,2,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9317,378.4834,0.343041,7,0.2844,3,0.1219,2,17.0,0.6906,7817,4528,183.9404,0.250078,7550.0,,178.0,178.0,0,0,0,7.2309,3314.0,3201.0,90.0,4034.0,3315.0,73.0,-720.0,-114.0,17.0,5084.0,5165.0,128.0,7196.0,5885.0,117.0,-2112.0,-720.0,11.0
27585,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,10,Red,sup,Cospect,YDN Gamers,Thresh,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,6,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1855,75.3555,0.068299,29,1.1781,11,0.4469,7,61.0,2.478,5026,1737,70.5619,0.09594420000000001,4175.0,,31.0,31.0,0,0,0,1.2593,2131.0,2732.0,13.0,2701.0,2811.0,13.0,-570.0,-79.0,0.0,3016.0,3440.0,17.0,4067.0,4240.0,22.0,-1051.0,-800.0,-5.0
27586,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,100,Blue,team,,BT Excel,,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,19,3,39,19,3,3.0,3.0,0.0,0.0,1.0,,,,0.7718,0.8937,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,42264,1716.8856,,70,2.8436,29,1.1781,33,169.0,6.8653,49818,33375,1355.7888,,41100.0,0.211907,,571.0,201,93,39,31.3609,16461.0,18318.0,314.0,14053.0,16694.0,290.0,2408.0,1624.0,24.0,28419.0,30105.0,488.0,20993.0,25485.0,434.0,7426.0,4620.0,54.0
27587,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,200,Red,team,,YDN Gamers,,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,3,19,7,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1219,0.8937,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,27160,1103.3175,,67,2.7217,20,0.8125,26,130.0,5.281,34551,18108,735.5992,,33225.0,-0.211907,,563.0,116,99,0,27.5829,14053.0,16694.0,290.0,16461.0,18318.0,314.0,-2408.0,-1624.0,-24.0,20993.0,25485.0,434.0,28419.0,30105.0,488.0,-7426.0,-4620.0,-54.0
