,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53133,ESPORTSTMNT02/1401294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401294?gameHash=c77c31e13e784872&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 23:41:08,1,10.15,10,Red,sup,Diamond,Cloud9 Academy,Tahm Kench,Twisted Fate,Trundle,Ezreal,Orianna,Ornn,2048,1,0,2,5,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.6445,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2353,68.9355,0.0473517,46,1.3477,5,0.1465,11,79.0,2.3145,7583,3129,91.6699,0.07911439999999999,5900.0,,30.0,30.0,0,0,0,0.8789,2176.0,2680.0,13.0,2248.0,2294.0,15.0,-72.0,386.0,-2.0,3185.0,3989.0,22.0,3355.0,3951.0,25.0,-170.0,38.0,-3.0
53134,ESPORTSTMNT02/1401294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401294?gameHash=c77c31e13e784872&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 23:41:08,1,10.15,100,Blue,team,,TSM Academy,,Galio,Olaf,Kalista,Gangplank,Nautilus,2048,0,9,13,25,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2637,0.6445,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,38129,1117.0605,,101,2.959,39,1.1426,53,250.0,7.3242,55348,33080,969.1406,,54158.0,-0.00322607,,881.0,209,155,8,31.9336,15074.0,16735.0,299.0,16154.0,18784.0,339.0,-1080.0,-2049.0,-40.0,23862.0,28107.0,515.0,24414.0,29771.0,545.0,-552.0,-1664.0,-30.0
53135,ESPORTSTMNT02/1401294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401294?gameHash=c77c31e13e784872&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-30 23:41:08,1,10.15,200,Red,team,,Cloud9 Academy,,Twisted Fate,Trundle,Ezreal,Orianna,Ornn,2048,1,13,9,30,13,9,3.0,0.0,0.0,0.0,1.0,,,,0.3809,0.6445,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,49692,1455.8203,,100,2.9297,41,1.2012,41,258.0,7.5586,61824,39556,1158.8672,,54333.0,0.00322607,,863.0,248,158,24,32.5488,16154.0,18784.0,339.0,15074.0,16735.0,299.0,1080.0,2049.0,40.0,24414.0,29771.0,545.0,23862.0,28107.0,515.0,552.0,1664.0,30.0
53724,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,1,Blue,top,Fudge,Cloud9 Academy,Wukong,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,4,3,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10570,369.5804,0.192577,9,0.3147,1,0.035,5,18.0,0.6294,12430,8654,302.5874,0.22044499999999997,11083.0,,256.0,244.0,12,1,4,8.951,3126.0,4503.0,78.0,3132.0,4422.0,79.0,-6.0,81.0,-1.0,5163.0,7368.0,129.0,5869.0,7369.0,112.0,-706.0,-1.0,17.0
53725,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,2,Blue,jng,Inori,Cloud9 Academy,Rek'Sai,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,3,2,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7602,265.8042,0.138503,7,0.2448,10,0.3497,7,39.0,1.3636,10680,6904,241.3986,0.175866,9350.0,,163.0,14.0,149,82,19,5.6993,3304.0,3087.0,57.0,2812.0,2850.0,52.0,492.0,237.0,5.0,5471.0,4973.0,82.0,4526.0,4944.0,86.0,945.0,29.0,-4.0
53726,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,3,Blue,mid,Palafox,Cloud9 Academy,Twisted Fate,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,5,0,6,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14175,495.6294,0.258258,13,0.4545,10,0.3497,4,29.0,1.014,13760,9984,349.0909,0.254326,12050.0,,264.0,252.0,12,12,0,9.2308,4220.0,4907.0,96.0,3294.0,4796.0,90.0,926.0,111.0,6.0,6700.0,7889.0,147.0,5248.0,7460.0,131.0,1452.0,429.0,16.0
53727,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,4,Blue,bot,Tomo,Cloud9 Academy,Kalista,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,3,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14189,496.1189,0.258513,24,0.8392,7,0.2448,7,46.0,1.6084,13206,9430,329.7203,0.240213,10025.0,,298.0,271.0,27,15,8,10.4196,3210.0,3476.0,89.0,2991.0,2768.0,72.0,219.0,708.0,17.0,5432.0,5764.0,133.0,4434.0,4676.0,105.0,998.0,1088.0,28.0
53728,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,5,Blue,sup,Diamond,Cloud9 Academy,Bard,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,2,1,10,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8351,291.993,0.152149,31,1.0839,20,0.6993,12,75.0,2.6224,8061,4285,149.8252,0.10915,7150.0,,47.0,43.0,4,0,4,1.6434,2283.0,2431.0,18.0,1936.0,2264.0,12.0,347.0,167.0,6.0,3952.0,3607.0,23.0,2804.0,3279.0,17.0,1148.0,328.0,6.0
53729,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,6,Red,top,ZionSpartan,Golden Guardians Academy,Shen,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,2,3,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10416,364.1958,0.303948,10,0.3497,2,0.0699,3,20.0,0.6993,10215,6439,225.1399,0.25308800000000004,9625.0,,216.0,204.0,12,12,0,7.5524,3132.0,4422.0,79.0,3126.0,4503.0,78.0,6.0,-81.0,1.0,5869.0,7369.0,112.0,5163.0,7368.0,129.0,706.0,1.0,-17.0
53730,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,7,Red,jng,Hard,Golden Guardians Academy,Graves,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,4,4,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,216.6783,0.180834,22,0.7692,10,0.3497,10,44.0,1.5385,8844,5068,177.2028,0.19919800000000001,8175.0,,150.0,23.0,127,77,12,5.2448,2812.0,2850.0,52.0,3304.0,3087.0,57.0,-492.0,-237.0,-5.0,4526.0,4944.0,86.0,5471.0,4973.0,82.0,-945.0,-29.0,4.0
53731,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,8,Red,mid,Ablazeolive,Golden Guardians Academy,Orianna,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,2,1,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9132,319.3007,0.26648,15,0.5245,5,0.1748,8,26.0,0.9091,11013,7237,253.042,0.284455,10875.0,,269.0,243.0,26,15,4,9.4056,3294.0,4796.0,90.0,4220.0,4907.0,96.0,-926.0,-111.0,-6.0,5248.0,7460.0,131.0,6700.0,7889.0,147.0,-1452.0,-429.0,-16.0
53732,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,0,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6269,219.1958,0.182935,14,0.4895,4,0.1399,7,24.0,0.8392,8867,5091,178.007,0.200102,7875.0,,213.0,209.0,4,4,0,7.4476,2991.0,2768.0,72.0,3210.0,3476.0,89.0,-219.0,-708.0,-17.0,4434.0,4676.0,105.0,5432.0,5764.0,133.0,-998.0,-1088.0,-28.0
53733,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,10,Red,sup,Chime,Golden Guardians Academy,Alistar,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2255,78.8462,0.0658029,33,1.1538,7,0.2448,14,58.0,2.028,5383,1607,56.1888,0.0631568,5650.0,,29.0,29.0,0,0,0,1.014,1936.0,2264.0,12.0,2283.0,2431.0,18.0,-347.0,-167.0,-6.0,2804.0,3279.0,17.0,3952.0,3607.0,23.0,-1148.0,-328.0,-6.0
53734,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,100,Blue,team,,Cloud9 Academy,,Olaf,Galio,Ezreal,Tahm Kench,Malphite,1716,1,17,8,37,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.5944,0.8741,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,54887,1919.1259,,84,2.9371,48,1.6783,35,207.0,7.2378,58137,39256,1372.5874,,49658.0,0.162381,,824.0,204,110,35,35.9441,16143.0,18404.0,338.0,14165.0,17100.0,305.0,1978.0,1304.0,33.0,26718.0,29601.0,514.0,22881.0,27728.0,451.0,3837.0,1873.0,63.0
53735,ESPORTSTMNT02/1401456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401456?gameHash=df72480969d9fbff,LCS.A,2020,Summer,0,2020-07-31 17:30:43,1,10.15,200,Red,team,,Golden Guardians Academy,,Sett,Volibear,Thresh,Gangplank,Camille,1716,0,8,17,17,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2797,0.8741,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,34269,1198.2168,,94,3.2867,28,0.979,42,172.0,6.014,44322,25441,889.5455,,42200.0,-0.162381,,708.0,169,108,16,30.6643,14165.0,17100.0,305.0,16143.0,18404.0,338.0,-1978.0,-1304.0,-33.0,22881.0,27728.0,451.0,26718.0,29601.0,514.0,-3837.0,-1873.0,-63.0
55872,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,1,Blue,top,Lourlo,Dignitas Academy,Renekton,Sona,Azir,Galio,Wukong,Gangplank,2033,1,4,1,9,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9896,292.061,0.160197,17,0.5017,8,0.2361,7,48.0,1.4166,12253,7830,231.0871,0.17369500000000002,10675.0,,209.0,209.0,0,0,0,6.1682,3001.0,4860.0,79.0,3101.0,4158.0,82.0,-100.0,702.0,-3.0,4836.0,6567.0,107.0,4616.0,6477.0,127.0,220.0,90.0,-20.0
55873,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,2,Blue,jng,Akaadian,Dignitas Academy,Nidalee,Sona,Azir,Galio,Wukong,Gangplank,2033,1,11,0,7,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.8264,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18416,543.5121,0.298119,42,1.2395,26,0.7673,7,107.0,3.1579,16774,12351,364.5155,0.273985,14375.0,,280.0,50.0,230,151,21,8.2636,3820.0,3932.0,72.0,3080.0,3192.0,62.0,740.0,740.0,10.0,6257.0,6546.0,113.0,4515.0,4604.0,85.0,1742.0,1942.0,28.0
55874,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,3,Blue,mid,Froggen,Dignitas Academy,Sett,Sona,Azir,Galio,Wukong,Gangplank,2033,1,6,0,10,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13614,401.7905,0.22038400000000002,9,0.2656,15,0.4427,3,45.0,1.3281,14050,9627,284.122,0.213558,12325.0,,249.0,236.0,13,0,5,7.3487,3176.0,4386.0,81.0,3394.0,4831.0,98.0,-218.0,-445.0,-17.0,5030.0,7103.0,130.0,5380.0,7662.0,156.0,-350.0,-559.0,-26.0
55875,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,4,Blue,bot,Asta,Dignitas Academy,Ashe,Sona,Azir,Galio,Wukong,Gangplank,2033,1,2,2,15,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6788,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13517,398.9277,0.21881399999999998,17,0.5017,18,0.5312,9,67.0,1.9774,14660,10237,302.1249,0.22709000000000001,12975.0,,297.0,285.0,12,12,0,8.7654,3211.0,2382.0,62.0,3605.0,2977.0,90.0,-394.0,-595.0,-28.0,4946.0,4484.0,99.0,6096.0,4872.0,139.0,-1150.0,-388.0,-40.0
55876,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,5,Blue,sup,JayJ,Dignitas Academy,Karma,Sona,Azir,Galio,Wukong,Gangplank,2033,1,0,2,22,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6788,0.8264,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6331,186.847,0.102486,42,1.2395,10,0.2951,13,73.0,2.1545,9457,5034,148.5686,0.111671,8075.0,,39.0,39.0,0,0,0,1.151,2579.0,2574.0,13.0,2204.0,2607.0,15.0,375.0,-33.0,-2.0,3863.0,3257.0,20.0,3488.0,3305.0,19.0,375.0,-48.0,1.0
55877,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,6,Red,top,Fudge,Cloud9 Academy,Jayce,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,1,5,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23028,679.6262,0.371419,16,0.4722,5,0.1476,6,31.0,0.9149,10850,6427,189.6803,0.21085900000000002,10750.0,,262.0,253.0,9,8,1,7.7324,3101.0,4158.0,82.0,3001.0,4860.0,79.0,100.0,-702.0,3.0,4616.0,6477.0,127.0,4836.0,6567.0,107.0,-220.0,-90.0,20.0
55878,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,7,Red,jng,Inori,Cloud9 Academy,Volibear,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,0,6,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1476,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6024,177.7865,0.0971613,7,0.2066,8,0.2361,6,34.0,1.0034,8820,4397,129.7688,0.144259,8700.0,,154.0,17.0,137,97,1,4.545,3080.0,3192.0,62.0,3820.0,3932.0,72.0,-740.0,-740.0,-10.0,4515.0,4604.0,85.0,6257.0,6546.0,113.0,-1742.0,-1942.0,-28.0
55879,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,8,Red,mid,Palafox,Cloud9 Academy,Orianna,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,2,4,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18549,547.4373,0.29917699999999997,21,0.6198,8,0.2361,10,35.0,1.033,12968,8545,252.1889,0.28034699999999996,12250.0,,325.0,298.0,27,18,4,9.5917,3394.0,4831.0,98.0,3176.0,4386.0,81.0,218.0,445.0,17.0,5380.0,7662.0,156.0,5030.0,7103.0,130.0,350.0,559.0,26.0
55880,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,9,Red,bot,Tomo,Cloud9 Academy,Kalista,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,2,4,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11270,332.6119,0.181774,29,0.8559,16,0.4722,8,58.0,1.7118,12873,8450,249.3851,0.27723000000000003,12750.0,,304.0,288.0,16,16,0,8.972,3605.0,2977.0,90.0,3211.0,2382.0,62.0,394.0,595.0,28.0,6096.0,4872.0,139.0,4946.0,4484.0,99.0,1150.0,388.0,40.0
55881,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,10,Red,sup,Diamond,Cloud9 Academy,Blitzcrank,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,0,4,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.8264,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3129,92.3463,0.0504677,62,1.8298,5,0.1476,19,79.0,2.3315,7084,2661,78.5342,0.08730460000000001,6475.0,,37.0,33.0,4,0,4,1.092,2204.0,2607.0,15.0,2579.0,2574.0,13.0,-375.0,33.0,2.0,3488.0,3305.0,19.0,3863.0,3257.0,20.0,-375.0,48.0,-1.0
55882,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,100,Blue,team,,Dignitas Academy,,Sona,Azir,Galio,Wukong,Gangplank,2033,1,23,5,63,23,5,3.0,0.0,0.0,0.0,1.0,,,,0.6788,0.8264,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,61774,1823.1382,,127,3.7482,77,2.2725,39,340.0,10.0344,67194,45079,1330.4181,,58425.0,0.137174,,819.0,255,163,26,31.697,15787.0,18134.0,307.0,15384.0,17765.0,347.0,403.0,369.0,-40.0,24932.0,27957.0,469.0,24095.0,26920.0,526.0,837.0,1037.0,-57.0
55883,ESPORTSTMNT02/1413008,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413008?gameHash=9677e5f4128eeee1,LCS.A,2020,Summer,0,2020-08-05 21:03:14,1,10.15,200,Red,team,,Cloud9 Academy,,Olaf,Karthus,Twisted Fate,LeBlanc,Graves,2033,0,5,23,12,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1476,0.8264,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,2.0,62000,1829.8082,,135,3.9843,42,1.2395,49,237.0,6.9946,52595,30480,899.5573,,50925.0,-0.137174,,889.0,193,139,10,31.9331,15384.0,17765.0,347.0,15787.0,18134.0,307.0,-403.0,-369.0,40.0,24095.0,26920.0,526.0,24932.0,27957.0,469.0,-837.0,-1037.0,57.0
56292,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,1,Blue,top,Fudge,Cloud9 Academy,Irelia,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,9,3,2,15,10,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14226,385.1805,0.270467,16,0.4332,4,0.1083,6,45.0,1.2184,19247,14451,391.2726,0.333969,15583.0,,346.0,326.0,20,3,8,9.3682,4647.0,4660.0,79.0,2965.0,3474.0,45.0,1682.0,1186.0,34.0,7157.0,6788.0,125.0,4340.0,5689.0,81.0,2817.0,1099.0,44.0
56293,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,2,Blue,jng,Inori,Cloud9 Academy,Volibear,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,1,3,6,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6582,178.213,0.125138,14,0.3791,11,0.2978,14,58.0,1.5704,11252,6456,174.8014,0.149198,10300.0,,179.0,28.0,151,82,16,4.8466,3605.0,3870.0,55.0,3250.0,3504.0,65.0,355.0,366.0,-10.0,5762.0,5797.0,88.0,4684.0,5341.0,98.0,1078.0,456.0,-10.0
56294,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,3,Blue,mid,Palafox,Cloud9 Academy,Zoe,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,2,1,5,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18264,494.5126,0.347238,20,0.5415,7,0.1895,7,63.0,1.7058,14636,9840,266.426,0.22740500000000002,13575.0,,323.0,295.0,28,24,0,8.7455,3680.0,4332.0,83.0,3475.0,5082.0,101.0,205.0,-750.0,-18.0,5922.0,6859.0,129.0,5533.0,8412.0,168.0,389.0,-1553.0,-39.0
56295,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,4,Blue,bot,Tomo,Cloud9 Academy,Kalista,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,2,1,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10216,276.6065,0.19422799999999998,44,1.1913,19,0.5144,9,75.0,2.0307,14170,9374,253.8087,0.216635,12375.0,,340.0,297.0,43,34,5,9.2058,3382.0,3207.0,96.0,3115.0,2886.0,76.0,267.0,321.0,20.0,5525.0,5000.0,134.0,4741.0,4811.0,122.0,784.0,189.0,12.0
