,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24152,ESPORTSTMNT05/1440744,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440744?gameHash=fc86e884f5a356c7,LCS,2020,Spring,1,2020-04-18 21:39:15,3,10.06,9,Red,bot,WildTurtle,FlyQuest,Kalista,Senna,Sett,LeBlanc,Aatrox,Poppy,1337,0,0,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.8527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3654,163.9791,0.11015599999999999,7,0.3141,2,0.0898,3,16.0,0.718,7311,4308,193.3283,0.21541100000000002,7200.0,,181.0,177.0,4,0,4,8.1227,3252.0,3420.0,89.0,3315.0,3474.0,90.0,-63.0,-54.0,-1.0,4663.0,4962.0,120.0,6101.0,5872.0,139.0,-1438.0,-910.0,-19.0
24153,ESPORTSTMNT05/1440744,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440744?gameHash=fc86e884f5a356c7,LCS,2020,Spring,1,2020-04-18 21:39:15,3,10.06,10,Red,sup,IgNar,FlyQuest,Pyke,Senna,Sett,LeBlanc,Aatrox,Poppy,1337,0,0,3,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.8527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2038,91.4585,0.06143919999999999,49,2.199,15,0.6731,9,81.0,3.635,4722,1719,77.1429,0.085952,4125.0,,36.0,36.0,0,0,0,1.6156,2001.0,2280.0,12.0,2077.0,2494.0,13.0,-76.0,-214.0,-1.0,2987.0,3347.0,21.0,4282.0,4176.0,25.0,-1295.0,-829.0,-4.0
24154,ESPORTSTMNT05/1440744,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440744?gameHash=fc86e884f5a356c7,LCS,2020,Spring,1,2020-04-18 21:39:15,3,10.06,100,Blue,team,,Evil Geniuses,,Syndra,Rakan,Blitzcrank,Olaf,Kassadin,1337,1,15,4,28,15,4,3.0,1.0,0.0,0.0,1.0,,,,0.6731,0.8527,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,39750,1783.8444,,71,3.1862,25,1.1219,24,137.0,6.1481,44361,29346,1316.9484,,40310.0,0.167408,,631.0,147,85,15,34.914,15810.0,18864.0,348.0,14309.0,18204.0,310.0,1501.0,660.0,38.0,27496.0,31118.0,540.0,21593.0,27400.0,466.0,5903.0,3718.0,74.0
24155,ESPORTSTMNT05/1440744,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440744?gameHash=fc86e884f5a356c7,LCS,2020,Spring,1,2020-04-18 21:39:15,3,10.06,200,Red,team,,FlyQuest,,Senna,Sett,LeBlanc,Aatrox,Poppy,1337,0,4,15,7,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1795,0.8527,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,33171,1488.6013,,80,3.5901,25,1.1219,21,151.0,6.7764,35014,19999,897.4869,,34083.0,-0.167408,,576.0,129,102,4,31.638,14309.0,18204.0,310.0,15810.0,18864.0,348.0,-1501.0,-660.0,-38.0,21593.0,27400.0,466.0,27496.0,31118.0,540.0,-5903.0,-3718.0,-74.0
24168,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,1,Blue,top,Solo,FlyQuest,Aatrox,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,3,2,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363,0.6416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12904,331.1548,0.163877,21,0.5389,7,0.1796,8,47.0,1.2062,17227,12182,312.6262,0.23216199999999998,17160.0,,342.0,315.0,27,7,9,8.7767,3593.0,4674.0,88.0,3091.0,4554.0,78.0,502.0,120.0,10.0,5877.0,8131.0,151.0,4520.0,6937.0,118.0,1357.0,1194.0,33.0
24169,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,2,Blue,jng,Santorin,FlyQuest,Trundle,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,3,0,12,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4363,0.6416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12619,323.8409,0.16025799999999998,6,0.154,23,0.5902,6,78.0,2.0017,13669,8624,221.3174,0.164354,12150.0,,190.0,39.0,151,41,40,4.876,2828.0,2942.0,50.0,2706.0,2492.0,47.0,122.0,450.0,3.0,4894.0,5305.0,88.0,3917.0,3819.0,71.0,977.0,1486.0,17.0
24170,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,3,Blue,mid,PowerOfEvil,FlyQuest,Corki,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,4,3,6,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363,0.6416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20624,529.2729,0.261919,20,0.5133,11,0.2823,10,61.0,1.5654,17922,12877,330.4619,0.245408,15968.0,,376.0,314.0,62,40,9,9.6493,3304.0,4761.0,88.0,3438.0,5108.0,96.0,-134.0,-347.0,-8.0,5940.0,7915.0,145.0,5405.0,8249.0,156.0,535.0,-334.0,-11.0
24171,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,4,Blue,bot,WildTurtle,FlyQuest,Aphelios,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,6,2,7,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4363,0.6416,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22635,580.8811,0.287458,13,0.3336,15,0.3849,5,53.0,1.3601,18864,13819,354.6364,0.26336,16245.0,,391.0,351.0,40,33,0,10.0342,3979.0,3753.0,90.0,2982.0,2734.0,75.0,997.0,1019.0,15.0,5977.0,6258.0,151.0,4892.0,4831.0,138.0,1085.0,1427.0,13.0
24172,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,5,Blue,sup,IgNar,FlyQuest,Braum,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,1,1,14,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4363,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9960,255.6031,0.12648900000000002,54,1.3858,18,0.4619,19,105.0,2.6946,10015,4970,127.5449,0.094716,8185.0,,41.0,41.0,0,0,0,1.0522,2149.0,2504.0,12.0,2139.0,2948.0,6.0,10.0,-444.0,6.0,3056.0,3813.0,19.0,2993.0,5045.0,8.0,63.0,-1232.0,11.0
24173,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,6,Red,top,Kumo,Evil Geniuses,Ornn,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,0,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14759,378.7596,0.175009,20,0.5133,0,0.0,7,22.0,0.5646,11364,6319,162.1642,0.173575,11425.0,,260.0,252.0,8,8,0,6.6724,3091.0,4554.0,78.0,3593.0,4674.0,88.0,-502.0,-120.0,-10.0,4520.0,6937.0,118.0,5877.0,8131.0,151.0,-1357.0,-1194.0,-33.0
24174,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,7,Red,jng,Svenskeren,Evil Geniuses,Gragas,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,1,5,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9862,253.0881,0.116941,27,0.6929,11,0.2823,13,58.0,1.4885,9944,4899,125.7228,0.134568,8725.0,,140.0,29.0,111,95,0,3.5928,2706.0,2492.0,47.0,2828.0,2942.0,50.0,-122.0,-450.0,-3.0,3917.0,3819.0,71.0,4894.0,5305.0,88.0,-977.0,-1486.0,-17.0
24175,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,8,Red,mid,Jiizuke,Evil Geniuses,Azir,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,4,2,4,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31792,815.8768,0.37698200000000004,12,0.308,11,0.2823,4,43.0,1.1035,16974,11929,306.1334,0.327677,16400.0,,397.0,355.0,42,38,4,10.1882,3438.0,5108.0,96.0,3304.0,4761.0,88.0,134.0,347.0,8.0,5405.0,8249.0,156.0,5940.0,7915.0,145.0,-535.0,334.0,11.0
24176,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,9,Red,bot,Bang,Evil Geniuses,Miss Fortune,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,2,4,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2053,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16392,420.6672,0.194372,24,0.6159,13,0.3336,12,53.0,1.3601,15564,10519,269.9487,0.288945,15600.0,,402.0,387.0,15,11,0,10.3165,2982.0,2734.0,75.0,3979.0,3753.0,90.0,-997.0,-1019.0,-15.0,4892.0,4831.0,138.0,5977.0,6258.0,151.0,-1085.0,-1427.0,-13.0
24177,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,10,Red,sup,Zeyzal,Evil Geniuses,Yuumi,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,1,2,7,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.6416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11528,295.8426,0.136696,46,1.1805,6,0.154,16,66.0,1.6938,7784,2739,70.2908,0.0752349,7940.0,,13.0,13.0,0,0,0,0.3336,2139.0,2948.0,6.0,2149.0,2504.0,12.0,-10.0,444.0,-6.0,2993.0,5045.0,8.0,3056.0,3813.0,19.0,-63.0,1232.0,-11.0
24178,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,100,Blue,team,,FlyQuest,,LeBlanc,Senna,Tahm Kench,Yasuo,Zoe,2338,1,17,8,43,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.4363,0.6416,1.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,5.0,0.0,78742,2020.7528,,114,2.9256,74,1.8991,48,344.0,8.8281,77697,52471,1346.5612,,69708.0,0.1482,,1060.0,280,121,58,34.3884,15853.0,18634.0,328.0,14356.0,17836.0,302.0,1497.0,798.0,26.0,25744.0,31422.0,554.0,21727.0,28881.0,491.0,4017.0,2541.0,63.0
24179,ESPORTSTMNT05/1440745,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440745?gameHash=fe1966999045f276&amp;tab=overview,LCS,2020,Spring,1,2020-04-18 22:25:12,4,10.06,200,Red,team,,Evil Geniuses,,Syndra,Rakan,Sett,Blitzcrank,Kassadin,2338,0,8,17,21,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2053,0.6416,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,84333,2164.2344,,129,3.3105,41,1.0522,52,242.0,6.2104,61630,36404,934.2344,,60090.0,-0.1482,,1036.0,176,152,4,31.1035,14356.0,17836.0,302.0,15853.0,18634.0,328.0,-1497.0,-798.0,-26.0,21727.0,28881.0,491.0,25744.0,31422.0,554.0,-4017.0,-2541.0,-63.0
31752,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,1,Blue,top,Ssumday,100 Thieves,Ornn,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,0,2,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16636,491.7044,0.23965,13,0.3842,8,0.2365,5,31.0,0.9163,11268,6851,202.4926,0.21893,10875.0,,265.0,263.0,2,2,0,7.8325,2898.0,4765.0,71.0,3223.0,4770.0,88.0,-325.0,-5.0,-17.0,4746.0,7726.0,122.0,4877.0,6782.0,123.0,-131.0,944.0,-1.0
31753,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,2,Blue,jng,Meteos,100 Thieves,Olaf,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,2,7,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2365,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8528,252.0591,0.12285,9,0.266,8,0.2365,7,42.0,1.2414,9970,5553,164.1281,0.177453,8700.0,,188.0,29.0,159,87,32,5.5567,3060.0,3288.0,70.0,3191.0,3509.0,68.0,-131.0,-221.0,2.0,4781.0,5435.0,97.0,5120.0,5374.0,98.0,-339.0,61.0,-1.0
31754,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,3,Blue,mid,Ryoma,100 Thieves,Zoe,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,2,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15092,446.069,0.217408,18,0.532,3,0.0887,9,28.0,0.8276,10603,6186,182.8374,0.19768,10875.0,,224.0,216.0,8,8,0,6.6207,2981.0,4331.0,80.0,3700.0,5145.0,90.0,-719.0,-814.0,-10.0,5139.0,6454.0,114.0,5922.0,8014.0,141.0,-783.0,-1560.0,-27.0
31755,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,4,Blue,bot,Cody Sun,100 Thieves,Ezreal,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,4,1,1,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22335,660.1478,0.321747,14,0.4138,5,0.1478,5,24.0,0.7094,14779,10362,306.266,0.331124,14025.0,,298.0,284.0,14,11,0,8.8079,3419.0,3425.0,87.0,2967.0,2740.0,75.0,452.0,685.0,12.0,5707.0,5761.0,139.0,4684.0,4739.0,115.0,1023.0,1022.0,24.0
31756,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,5,Blue,sup,Stunt,100 Thieves,Nautilus,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6827,201.7833,0.0983462,45,1.33,7,0.2069,10,82.0,2.4236,6758,2341,69.1921,0.07481310000000001,6750.0,,34.0,34.0,0,0,0,1.0049,2069.0,2284.0,14.0,1947.0,2587.0,11.0,122.0,-303.0,3.0,3307.0,3652.0,21.0,3377.0,3821.0,18.0,-70.0,-169.0,3.0
31757,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,6,Red,top,Kumo,Evil Geniuses,Aatrox,Varus,Syndra,Trundle,Bard,Karma,2030,1,4,2,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12944,382.5813,0.157412,20,0.5911,4,0.1182,12,36.0,1.064,13268,8851,261.6059,0.211195,12895.0,,251.0,221.0,30,15,9,7.4187,3223.0,4770.0,88.0,2898.0,4765.0,71.0,325.0,5.0,17.0,4877.0,6782.0,123.0,4746.0,7726.0,122.0,131.0,-944.0,1.0
31758,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,7,Red,jng,Svenskeren,Evil Geniuses,Kindred,Varus,Syndra,Trundle,Bard,Karma,2030,1,2,4,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13284,392.6305,0.161547,14,0.4138,16,0.4729,9,59.0,1.7438,11800,7383,218.2167,0.17616800000000002,10950.0,,208.0,46.0,162,71,40,6.1478,3191.0,3509.0,68.0,3060.0,3288.0,70.0,131.0,221.0,-2.0,5120.0,5374.0,98.0,4781.0,5435.0,97.0,339.0,-61.0,1.0
31759,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,8,Red,mid,Jiizuke,Evil Geniuses,Corki,Varus,Syndra,Trundle,Bard,Karma,2030,1,10,1,6,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5911,0.8276,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30514,901.8916,0.371081,12,0.3547,1,0.0296,6,20.0,0.5911,17718,13301,393.133,0.317375,15913.0,,328.0,292.0,36,28,8,9.6946,3700.0,5145.0,90.0,2981.0,4331.0,80.0,719.0,814.0,10.0,5922.0,8014.0,141.0,5139.0,6454.0,114.0,783.0,1560.0,27.0
31760,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,9,Red,bot,Bang,Evil Geniuses,Aphelios,Varus,Syndra,Trundle,Bard,Karma,2030,1,3,0,7,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14455,427.2414,0.175787,21,0.6207,14,0.4138,9,72.0,2.1281,12570,8153,240.9754,0.19454100000000002,11225.0,,263.0,238.0,25,15,4,7.7734,2967.0,2740.0,75.0,3419.0,3425.0,87.0,-452.0,-685.0,-12.0,4684.0,4739.0,115.0,5707.0,5761.0,139.0,-1023.0,-1022.0,-24.0
31761,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,10,Red,sup,Zeyzal,Evil Geniuses,Yuumi,Varus,Syndra,Trundle,Bard,Karma,2030,1,1,1,18,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911,0.8276,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11033,326.0985,0.134172,38,1.1232,4,0.1182,11,67.0,1.9803,8638,4221,124.7586,0.100721,7810.0,,26.0,26.0,0,0,0,0.7685,1947.0,2587.0,11.0,2069.0,2284.0,14.0,-122.0,303.0,-3.0,3377.0,3821.0,18.0,3307.0,3652.0,21.0,70.0,169.0,-3.0
31762,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,100,Blue,team,,100 Thieves,,Sett,Kalista,Graves,LeBlanc,Twisted Fate,2030,0,8,20,20,8,20,1.0,0.0,0.0,0.0,0.0,,,,0.2365,0.8276,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,69418,2051.7635,,99,2.9261,31,0.9163,36,207.0,6.1182,53378,31294,924.9458,,51225.0,-0.137577,,826.0,183,108,32,29.8227,14427.0,18093.0,322.0,15028.0,18751.0,332.0,-601.0,-658.0,-10.0,23680.0,29028.0,493.0,23980.0,28730.0,495.0,-300.0,298.0,-2.0
31763,ESPORTSTMNT01/1403832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403832?gameHash=c3ff2293c78d39b4&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 00:40:51,1,10.11,200,Red,team,,Evil Geniuses,,Varus,Syndra,Trundle,Bard,Karma,2030,1,20,8,47,20,8,1.0,0.0,0.0,0.0,1.0,,,,0.5911,0.8276,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,82230,2430.4433,,105,3.1034,39,1.1527,47,254.0,7.5074,63994,41910,1238.7192,,58793.0,0.137577,,823.0,253,129,61,31.803,15028.0,18751.0,332.0,14427.0,18093.0,322.0,601.0,658.0,10.0,23980.0,28730.0,495.0,23680.0,29028.0,493.0,300.0,-298.0,2.0
32304,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,1,Blue,top,Kumo,Evil Geniuses,Poppy,Sett,Ornn,Syndra,Zoe,Galio,1449,1,2,0,4,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6322,261.7805,0.194847,10,0.4141,4,0.1656,5,25.0,1.0352,10842,7610,315.1139,0.22252600000000003,8475.0,,218.0,214.0,4,4,0,9.0269,3343.0,4573.0,72.0,3274.0,4742.0,87.0,69.0,-169.0,-15.0,5919.0,7743.0,129.0,4841.0,7208.0,134.0,1078.0,535.0,-5.0
32305,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,2,Blue,jng,Svenskeren,Evil Geniuses,Trundle,Sett,Ornn,Syndra,Zoe,Galio,1449,1,0,0,6,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2896,119.9172,0.08925599999999999,11,0.4555,14,0.5797,8,45.0,1.8634,8466,5234,216.7288,0.153053,7750.0,,144.0,16.0,128,68,13,5.9627,3091.0,3093.0,58.0,3127.0,3326.0,64.0,-36.0,-233.0,-6.0,5069.0,5015.0,89.0,4682.0,5495.0,101.0,387.0,-480.0,-12.0
