,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26890,6169-7772,complete,https://lpl.qq.com/es/stats.shtml?bmid=6169,LDL,2020,Spring,0,2020-04-28 08:02:00,2,10.06,100,Blue,team,,Young Miracles,,Wukong,Kindred,Varus,Galio,Corki,1496,1,25,8,65,25,8,5.0,1.0,0.0,0.0,1.0,,,,1.0027,1.3235,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,68303,2739.4251,,76,3.0481,35,1.4037,27,169.0,6.7781,50004,33367,1338.2487,,43525.0,0.132925,,,148,88,17,,17446.0,18675.0,295.0,14168.0,16726.0,264.0,3278.0,1949.0,31.0,26793.0,28419.0,474.0,23511.0,28094.0,454.0,3282.0,325.0,20.0
26891,6169-7772,complete,https://lpl.qq.com/es/stats.shtml?bmid=6169,LDL,2020,Spring,0,2020-04-28 08:02:00,2,10.06,200,Red,team,,LinGan e-Sports,,Renekton,Rek'Sai,Sylas,Syndra,LeBlanc,1496,0,8,25,26,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.3209,1.3235,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,29859,1197.5535,,69,2.7674,24,0.9626,29,139.0,5.5749,39065,22428,899.5187,,38100.0,-0.132925,,,139,107,1,,14168.0,16726.0,264.0,17446.0,18675.0,295.0,-3278.0,-1949.0,-31.0,23511.0,28094.0,454.0,26793.0,28419.0,474.0,-3282.0,-325.0,-20.0
30900,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,1,Blue,top,September,Young Miracles,Ornn,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,0,0,6,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,6059,194.5104,0.1852,18,0.5778,1,0.0321,7,30.0,0.9631,10875,6787,217.8812,0.19651400000000002,9785.0,,269.0,263.0,6,0,4,8.6356,3123.0,4778.0,83.0,3742.0,5061.0,96.0,-619.0,-283.0,-13.0,4686.0,7106.0,126.0,5957.0,7506.0,137.0,-1271.0,-400.0,-11.0
30901,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,2,Blue,jng,Famingjia,Young Miracles,Trundle,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,0,1,6,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,2033,65.2648,0.0621408,10,0.321,20,0.6421,8,55.0,1.7657,9375,5287,169.7271,0.15308,8000.0,,182.0,39.0,143,97,4,5.8427,2905.0,3363.0,63.0,3783.0,4192.0,79.0,-878.0,-829.0,-16.0,4689.0,5882.0,108.0,5907.0,6296.0,105.0,-1218.0,-414.0,3.0
30902,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,3,Blue,mid,badboy,Young Miracles,LeBlanc,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,1,3,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,8974,288.0899,0.2743,8,0.2568,12,0.3852,4,36.0,1.1557,11155,7067,226.87,0.204621,11400.0,,255.0,243.0,12,12,0,8.1862,3159.0,4471.0,65.0,2986.0,4369.0,63.0,173.0,102.0,2.0,5067.0,6988.0,114.0,4962.0,7531.0,117.0,105.0,-543.0,-3.0
30903,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,4,Blue,bot,xing,Young Miracles,Aphelios,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,5,1,2,8,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,13371,429.2456,0.408699,9,0.2889,20,0.6421,5,58.0,1.862,16094,12006,385.4254,0.34763499999999997,11950.0,,384.0,344.0,40,36,0,12.3274,3559.0,3241.0,81.0,3147.0,3053.0,77.0,412.0,188.0,4.0,5945.0,5721.0,137.0,5670.0,5153.0,124.0,275.0,568.0,13.0
30904,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,5,Blue,sup,Ke,Young Miracles,Leona,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,2,2,4,8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2568,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,2279,73.1621,0.06966010000000002,53,1.7014,7,0.2247,14,77.0,2.4719,7478,3390,108.8283,0.09815030000000001,6300.0,,30.0,30.0,0,0,0,0.9631,2266.0,2488.0,13.0,2368.0,2247.0,12.0,-102.0,241.0,1.0,4164.0,3641.0,22.0,3646.0,3933.0,20.0,518.0,-292.0,2.0
30905,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,6,Red,top,Decade,LNG Academy,Renekton,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,3,1,0,7,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,7759,249.0851,0.262919,18,0.5778,11,0.3531,9,49.0,1.573,13002,8914,286.1637,0.270453,12725.0,,302.0,292.0,10,1,1,9.695,3742.0,5061.0,96.0,3123.0,4778.0,83.0,619.0,283.0,13.0,5957.0,7506.0,137.0,4686.0,7106.0,126.0,1271.0,400.0,11.0
30906,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,7,Red,jng,elves,LNG Academy,Nidalee,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,2,2,3,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2247,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,6058,194.4783,0.205279,9,0.2889,25,0.8026,8,69.0,2.2151,11292,7204,231.2681,0.218569,11250.0,,225.0,41.0,184,132,7,7.2231,3783.0,4192.0,79.0,2905.0,3363.0,63.0,878.0,829.0,16.0,5907.0,6296.0,105.0,4689.0,5882.0,108.0,1218.0,414.0,-3.0
30907,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,8,Red,mid,Nameless,LNG Academy,Malzahar,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,0,1,6,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,9015,289.4061,0.305479,16,0.5136,6,0.1926,10,36.0,1.1557,10181,6093,195.6019,0.18486,10160.0,,240.0,228.0,12,8,0,7.7047,2986.0,4369.0,63.0,3159.0,4471.0,65.0,-173.0,-102.0,-2.0,4962.0,7531.0,117.0,5067.0,6988.0,114.0,-105.0,543.0,3.0
30908,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,9,Red,bot,Picachu,LNG Academy,Kalista,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,1,2,4,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2247,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,4392,140.9952,0.14882599999999999,9,0.2889,9,0.2889,5,22.0,0.7063,12231,8143,261.4125,0.24706,12125.0,,303.0,279.0,24,18,2,9.7271,3147.0,3053.0,77.0,3559.0,3241.0,81.0,-412.0,-188.0,-4.0,5670.0,5153.0,124.0,5945.0,5721.0,137.0,-275.0,-568.0,-13.0
30909,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,10,Red,sup,Xuan,LNG Academy,Thresh,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,1,2,5,7,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2247,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,2287,73.4189,0.07749650000000001,46,1.4767,7,0.2247,16,67.0,2.1509,6694,2606,83.6597,0.07905889999999999,6250.0,,30.0,30.0,0,0,0,0.9631,2368.0,2247.0,12.0,2266.0,2488.0,13.0,102.0,-241.0,-1.0,3646.0,3933.0,20.0,4164.0,3641.0,22.0,-518.0,292.0,-2.0
30910,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,100,Blue,team,,Young Miracles,,Sett,Wukong,Zoe,Nocturne,Irelia,1869,1,8,7,22,8,7,2.0,1.0,1.0,0.0,0.0,,,,0.2568,0.4815,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,32716,1050.2729,,98,3.1461,60,1.9262,38,256.0,8.2183,54977,34535,1108.6677,,47435.0,-0.101556,,,201,145,8,,15012.0,18341.0,305.0,16026.0,18922.0,327.0,-1014.0,-581.0,-22.0,24551.0,29338.0,507.0,26142.0,30419.0,503.0,-1591.0,-1081.0,4.0
30911,6265-7840,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 09:26:00,1,10.11,200,Red,team,,LNG Academy,,Varus,Graves,Syndra,Gangplank,Mordekaiser,1869,0,7,8,18,7,8,1.0,0.0,0.0,0.0,1.0,,,,0.2247,0.4815,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,29511,947.3836,,98,3.1461,58,1.862,48,243.0,7.801,53400,32958,1058.0417,,52510.0,0.101556,,,230,159,10,,16026.0,18922.0,327.0,15012.0,18341.0,305.0,1014.0,581.0,22.0,26142.0,30419.0,503.0,24551.0,29338.0,507.0,1591.0,1081.0,-4.0
30936,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,1,Blue,top,Decade,LNG Academy,Ornn,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,0,2,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,9342,366.1137,0.363799,12,0.4703,1,0.0392,7,19.0,0.7446,8327,4928,193.1287,0.263682,8275.0,,199.0,197.0,2,0,0,7.7988,3265.0,4719.0,75.0,3567.0,5069.0,98.0,-302.0,-350.0,-23.0,4951.0,7532.0,125.0,5463.0,7741.0,153.0,-512.0,-209.0,-28.0
30937,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,2,Blue,jng,elves,LNG Academy,Graves,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,3824,149.8628,0.14891500000000002,9,0.3527,21,0.823,8,44.0,1.7244,7876,4477,175.454,0.23955100000000001,7825.0,,165.0,41.0,124,95,12,6.4664,3408.0,3595.0,71.0,3631.0,3645.0,61.0,-223.0,-50.0,10.0,5224.0,5770.0,105.0,5387.0,5984.0,100.0,-163.0,-214.0,5.0
30938,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,3,Blue,mid,Nameless,LNG Academy,Syndra,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,0,6,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0392,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,5159,202.1816,0.200903,11,0.4311,0,0.0,5,15.0,0.5879,6848,3449,135.1666,0.184548,6475.0,,163.0,163.0,0,0,0,6.388,2833.0,4006.0,70.0,3930.0,4849.0,77.0,-1097.0,-843.0,-7.0,4593.0,6527.0,119.0,5954.0,7233.0,119.0,-1361.0,-706.0,0.0
30939,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,4,Blue,bot,Picachu,LNG Academy,Ezreal,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,5572,218.3671,0.21698699999999999,8,0.3135,1,0.0392,3,7.0,0.2743,7718,4319,169.2619,0.23109699999999997,7275.0,,198.0,195.0,3,3,0,7.7596,2914.0,2338.0,68.0,3746.0,3465.0,99.0,-832.0,-1127.0,-31.0,4253.0,3933.0,98.0,7472.0,6141.0,165.0,-3219.0,-2208.0,-67.0
30940,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,5,Blue,sup,Xuan,LNG Academy,Nautilus,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,1782,69.8367,0.0693952,27,1.0581,6,0.2351,10,41.0,1.6068,4915,1516,59.4121,0.08112230000000001,4900.0,,33.0,33.0,0,0,0,1.2933,1986.0,1989.0,13.0,2359.0,2671.0,14.0,-373.0,-682.0,-1.0,3008.0,2887.0,21.0,3822.0,4032.0,23.0,-814.0,-1145.0,-2.0
30941,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,6,Red,top,September,Young Miracles,Renekton,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,1,0,4,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,4950,193.9909,0.14483800000000002,13,0.5095,3,0.1176,5,28.0,1.0973,10301,6902,270.4899,0.185031,8325.0,,242.0,238.0,4,0,1,9.484,3567.0,5069.0,98.0,3265.0,4719.0,75.0,302.0,350.0,23.0,5463.0,7741.0,153.0,4951.0,7532.0,125.0,512.0,209.0,28.0
30942,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,7,Red,jng,Famingjia,Young Miracles,Nunu & Willump,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,1,0,13,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.627,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,6336,248.3083,0.185393,19,0.7446,9,0.3527,5,59.0,2.3122,9805,6406,251.0516,0.171734,7875.0,,165.0,21.0,144,67,23,6.4664,3631.0,3645.0,61.0,3408.0,3595.0,71.0,223.0,50.0,-10.0,5387.0,5984.0,100.0,5224.0,5770.0,105.0,163.0,214.0,-5.0
30943,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,8,Red,mid,badboy,Young Miracles,Qiyana,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,8,0,3,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.627,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,10386,407.0281,0.303897,10,0.3919,8,0.3135,4,29.0,1.1365,12198,8799,344.8334,0.23588499999999998,9900.0,,245.0,220.0,25,16,4,9.6016,3930.0,4849.0,77.0,2833.0,4006.0,70.0,1097.0,843.0,7.0,5954.0,7233.0,119.0,4593.0,6527.0,119.0,1361.0,706.0,0.0
30944,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,9,Red,bot,xing,Young Miracles,Kalista,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,6,0,2,16,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,10336,405.0686,0.30243400000000004,14,0.5487,8,0.3135,2,38.0,1.4892,15206,11807,462.7172,0.31652199999999997,11580.0,,319.0,271.0,48,32,12,12.5016,3746.0,3465.0,99.0,2914.0,2338.0,68.0,832.0,1127.0,31.0,7472.0,6141.0,165.0,4253.0,3933.0,98.0,3219.0,2208.0,67.0
30945,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,10,Red,sup,Ke,Young Miracles,Leona,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,0,1,6,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,2168,84.9641,0.0634363,31,1.2149,8,0.3135,9,65.0,2.5474,6787,3388,132.776,0.09082860000000001,5575.0,,28.0,28.0,0,0,0,1.0973,2359.0,2671.0,14.0,1986.0,1989.0,13.0,373.0,682.0,1.0,3822.0,4032.0,23.0,3008.0,2887.0,21.0,814.0,1145.0,2.0
30946,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,100,Blue,team,,LNG Academy,,Mordekaiser,Aphelios,Nidalee,Ekko,LeBlanc,1531,0,1,16,3,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0392,0.6662,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,25679,1006.3619,,67,2.6257,29,1.1365,33,126.0,4.9379,35684,18690,732.4624,,34750.0,-0.218063,,,129,98,12,,14406.0,16647.0,297.0,17233.0,19699.0,349.0,-2827.0,-3052.0,-52.0,22029.0,26649.0,468.0,28098.0,31131.0,560.0,-6069.0,-4482.0,-92.0
30947,6265-7842,complete,https://lpl.qq.com/es/stats.shtml?bmid=6265,LDL,2020,Summer,0,2020-06-10 10:23:00,2,10.11,200,Red,team,,Young Miracles,,Wukong,Zoe,Varus,Aatrox,Sett,1531,1,16,1,28,16,1,2.0,0.0,0.0,0.0,1.0,,,,0.627,0.6662,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,34176,1339.3599,,87,3.4095,36,1.4108,25,219.0,8.5826,54297,37303,1461.9073,,43255.0,0.218063,,,221,115,40,,17233.0,19699.0,349.0,14406.0,16647.0,297.0,2827.0,3052.0,52.0,28098.0,31131.0,560.0,22029.0,26649.0,468.0,6069.0,4482.0,92.0
31452,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,1,Blue,top,melody,Dominus Esports Young,Poppy,Trundle,Aphelios,Nunu & Willump,Alistar,Yuumi,1957,1,3,0,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,19380,594.1748,0.271019,7,0.2146,9,0.2759,2,26.0,0.7971,13404,9136,280.1022,0.20927199999999999,12200.0,,282.0,260.0,22,11,4,8.6459,3491.0,4589.0,80.0,2736.0,3568.0,58.0,755.0,1021.0,22.0,5166.0,7376.0,127.0,4410.0,5605.0,99.0,756.0,1771.0,28.0
31453,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,2,Blue,jng,xiaohuangren,Dominus Esports Young,Graves,Trundle,Aphelios,Nunu & Willump,Alistar,Yuumi,1957,1,4,1,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,10855,332.8053,0.151801,9,0.2759,17,0.5212,8,50.0,1.533,12871,8603,263.7609,0.19706300000000002,11475.0,,214.0,76.0,138,89,16,6.5611,3640.0,3903.0,71.0,2907.0,3028.0,50.0,733.0,875.0,21.0,5415.0,6607.0,115.0,5036.0,5149.0,88.0,379.0,1458.0,27.0
31454,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,3,Blue,mid,Hanlan,Dominus Esports Young,Syndra,Trundle,Aphelios,Nunu & Willump,Alistar,Yuumi,1957,1,3,2,6,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6132,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,16142,494.9004,0.225737,13,0.3986,11,0.3373,3,33.0,1.0118,12741,8473,259.7752,0.19408599999999998,9425.0,,263.0,231.0,32,20,0,8.0634,3119.0,3634.0,57.0,2907.0,4546.0,67.0,212.0,-912.0,-10.0,5048.0,7034.0,119.0,4777.0,7360.0,123.0,271.0,-326.0,-4.0
31455,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,4,Blue,bot,xubin,Dominus Esports Young,Kalista,Trundle,Aphelios,Nunu & Willump,Alistar,Yuumi,1957,1,8,0,5,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,17635,540.6745,0.24661599999999997,10,0.3066,16,0.4905,4,55.0,1.6863,17016,12748,390.8431,0.292009,12050.0,,361.0,317.0,44,29,2,11.068,3141.0,3615.0,82.0,3785.0,3139.0,88.0,-644.0,476.0,-6.0,5610.0,6058.0,142.0,6052.0,4851.0,132.0,-442.0,1207.0,10.0
31456,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,5,Blue,sup,Yui,Dominus Esports Young,Braum,Trundle,Aphelios,Nunu & Willump,Alistar,Yuumi,1957,1,2,4,7,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,7496,229.8212,0.104827,30,0.9198,9,0.2759,13,68.0,2.0848,8964,4696,143.9755,0.10757,7725.0,,35.0,31.0,4,0,0,1.0731,2163.0,1906.0,14.0,2122.0,2583.0,13.0,41.0,-677.0,1.0,3755.0,3337.0,27.0,3356.0,3750.0,23.0,399.0,-413.0,4.0
31457,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,6,Red,top,September,Young Miracles,Ornn,Varus,Wukong,Sett,Thresh,Renekton,1957,0,1,6,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,10573,324.1594,0.218419,17,0.5212,1,0.0307,7,34.0,1.0424,10425,6157,188.7685,0.188443,10450.0,,223.0,215.0,8,8,0,6.837,2736.0,3568.0,58.0,3491.0,4589.0,80.0,-755.0,-1021.0,-22.0,4410.0,5605.0,99.0,5166.0,7376.0,127.0,-756.0,-1771.0,-28.0
31458,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,7,Red,jng,Famingjia,Young Miracles,Ekko,Varus,Wukong,Sett,Thresh,Renekton,1957,0,3,3,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,6509,199.5606,0.134464,14,0.4292,8,0.2453,5,40.0,1.2264,11006,6738,206.5815,0.206225,10525.0,,195.0,28.0,167,121,8,5.9785,2907.0,3028.0,50.0,3640.0,3903.0,71.0,-733.0,-875.0,-21.0,5036.0,5149.0,88.0,5415.0,6607.0,115.0,-379.0,-1458.0,-27.0
31459,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,8,Red,mid,badboy,Young Miracles,Pantheon,Varus,Wukong,Sett,Thresh,Renekton,1957,0,0,5,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2146,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,8684,266.2443,0.179396,13,0.3986,8,0.2453,4,32.0,0.9811,9982,5714,175.1865,0.17488499999999998,9325.0,,245.0,239.0,6,0,0,7.5115,2907.0,4546.0,67.0,3119.0,3634.0,57.0,-212.0,912.0,10.0,4777.0,7360.0,123.0,5048.0,7034.0,119.0,-271.0,326.0,4.0
31460,6273-7867,complete,https://lpl.qq.com/es/stats.shtml?bmid=6273,LDL,2020,Summer,0,2020-06-12 08:37:00,1,10.11,9,Red,bot,xing,Young Miracles,Miss Fortune,Varus,Wukong,Sett,Thresh,Renekton,1957,0,3,3,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,19171,587.767,0.396038,11,0.3373,8,0.2453,2,22.0,0.6745,15972,11704,358.835,0.358213,16250.0,,362.0,329.0,33,30,0,11.0986,3785.0,3139.0,88.0,3141.0,3615.0,82.0,644.0,-476.0,6.0,6052.0,4851.0,132.0,5610.0,6058.0,142.0,442.0,-1207.0,-10.0
