,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55239,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,4,Blue,bot,Gaze,eStar Young,Aphelios,Volibear,Senna,Karma,Kindred,Olaf,1579,1,7,2,9,25,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,21889,831.7543,0.350488,9,0.342,6,0.228,1,34.0,1.292,13701,10204,387.7391,0.24911399999999997,11575.0,,271.0,231.0,40,25,8,10.2977,3630.0,2958.0,89.0,3476.0,3114.0,89.0,154.0,-156.0,0.0,7000.0,5780.0,131.0,6233.0,4651.0,121.0,767.0,1129.0,10.0
55240,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,5,Blue,sup,Laofei,eStar Young,Thresh,Volibear,Senna,Karma,Kindred,Olaf,1579,1,1,0,19,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,4152,157.7707,0.066482,37,1.406,6,0.228,14,65.0,2.4699,7399,3902,148.2711,0.09526439999999999,6400.0,,30.0,30.0,0,0,0,1.14,2058.0,2748.0,14.0,2170.0,2535.0,14.0,-112.0,213.0,0.0,3801.0,4901.0,21.0,3982.0,4003.0,23.0,-181.0,898.0,-2.0
55241,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,6,Red,top,Invincible,V5 87,Ornn,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,7,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,9013,342.4826,0.22068000000000002,11,0.418,3,0.114,4,24.0,0.912,7558,4061,154.3129,0.17977100000000001,7500.0,,184.0,180.0,4,4,0,6.9918,2957.0,4462.0,75.0,4060.0,4859.0,84.0,-1103.0,-397.0,-9.0,4515.0,6813.0,115.0,6395.0,7675.0,132.0,-1880.0,-862.0,-17.0
55242,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,7,Red,jng,XiaoYang,V5 87,Trundle,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,4,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,1311,49.8163,0.0320993,9,0.342,5,0.19,8,26.0,0.988,6595,3098,117.7201,0.13714400000000002,6350.0,,103.0,10.0,93,70,0,3.9139,3144.0,3247.0,64.0,3989.0,3922.0,66.0,-845.0,-675.0,-2.0,4583.0,4692.0,83.0,7505.0,7431.0,123.0,-2922.0,-2739.0,-40.0
55243,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,8,Red,mid,clx,V5 87,Zoe,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,4,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,16351,621.3173,0.400348,11,0.418,4,0.152,4,34.0,1.292,9166,5669,215.4148,0.250949,8700.0,,238.0,228.0,10,10,0,9.0437,3611.0,5308.0,105.0,3359.0,4909.0,92.0,252.0,399.0,13.0,5784.0,7895.0,154.0,5103.0,7534.0,134.0,681.0,361.0,20.0
55244,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,9,Red,bot,poge,V5 87,Kalista,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,2,4,1,3,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,8755,332.6789,0.214363,15,0.57,5,0.19,9,26.0,0.988,10850,7353,279.4047,0.325491,11075.0,,243.0,233.0,10,10,0,9.2337,3476.0,3114.0,89.0,3630.0,2958.0,89.0,-154.0,156.0,0.0,6233.0,4651.0,121.0,7000.0,5780.0,131.0,-767.0,-1129.0,-10.0
55245,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,10,Red,sup,ZYF,V5 87,Sett,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,1,6,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,5412,205.6491,0.132511,32,1.216,6,0.228,8,47.0,1.7859,5906,2409,91.5389,0.106645,5850.0,,33.0,33.0,0,0,0,1.254,2170.0,2535.0,14.0,2058.0,2748.0,14.0,112.0,-213.0,0.0,3982.0,4003.0,23.0,3801.0,4901.0,21.0,181.0,-898.0,2.0
55246,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,100,Blue,team,,eStar Young,,Volibear,Senna,Karma,Kindred,Olaf,1579,1,25,3,52,25,3,2.0,1.0,0.0,0.0,1.0,,,,0.95,1.064,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,62453,2373.1349,,70,2.6599,42,1.5959,27,201.0,7.6377,58446,40962,1556.5041,,51210.0,0.258808,,,266,140,51,,17096.0,19396.0,345.0,15358.0,18666.0,347.0,1738.0,730.0,-2.0,29804.0,33321.0,541.0,25097.0,28054.0,496.0,4707.0,5267.0,45.0
55247,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,200,Red,team,,V5 87,,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,3,25,7,3,25,1.0,0.0,0.0,0.0,0.0,,,,0.114,1.064,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,40842,1551.9443,,78,2.9639,23,0.874,33,157.0,5.9658,40075,22591,858.4294,,39475.0,-0.258808,,,117,94,0,,15358.0,18666.0,347.0,17096.0,19396.0,345.0,-1738.0,-730.0,2.0,25097.0,28054.0,496.0,29804.0,33321.0,541.0,-4707.0,-5267.0,-45.0
55248,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,1,Blue,top,Spunk,eStar Young,Camille,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,4,2,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,9830,315.9079,0.17201,11,0.3535,7,0.225,6,33.0,1.0605,12432,8348,268.2807,0.190977,10508.0,,203.0,193.0,10,0,0,6.5238,2911.0,4426.0,59.0,3263.0,4556.0,81.0,-352.0,-130.0,-22.0,4306.0,6359.0,83.0,6036.0,6966.0,133.0,-1730.0,-607.0,-50.0
55249,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,2,Blue,jng,Bo,eStar Young,Karthus,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,6,1,11,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,27359,879.2394,0.478739,2,0.0643,6,0.1928,2,22.0,0.707,15055,10971,352.5763,0.250985,13750.0,,272.0,54.0,218,121,33,8.7413,3522.0,3972.0,78.0,2878.0,2848.0,55.0,644.0,1124.0,23.0,6535.0,7063.0,127.0,4682.0,5043.0,88.0,1853.0,2020.0,39.0
55250,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,3,Blue,mid,irma,eStar Young,Renekton,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,2,1,8,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,5381,172.9298,0.094159,6,0.1928,8,0.2571,2,28.0,0.8998,12614,8530,274.1296,0.195141,11900.0,,237.0,225.0,12,4,8,7.6165,3956.0,4437.0,81.0,3286.0,4527.0,90.0,670.0,-90.0,-9.0,6030.0,6749.0,129.0,5691.0,7469.0,150.0,339.0,-720.0,-21.0
55251,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,4,Blue,bot,Gaze,eStar Young,Ashe,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,5,1,8,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,10639,341.9068,0.186166,10,0.3214,23,0.7392,2,53.0,1.7033,15366,11282,362.571,0.2581,12950.0,,327.0,295.0,32,28,4,10.5088,3478.0,3659.0,95.0,2706.0,2546.0,59.0,772.0,1113.0,36.0,6310.0,6143.0,153.0,4544.0,4958.0,111.0,1766.0,1185.0,42.0
55252,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,5,Blue,sup,Laofei,eStar Young,Leona,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,2,2,12,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,3939,126.5881,0.06892630000000001,51,1.639,15,0.4821,16,98.0,3.1494,8665,4581,147.2201,0.104797,7750.0,,39.0,39.0,0,0,0,1.2533,2562.0,2525.0,15.0,1998.0,1722.0,13.0,564.0,803.0,2.0,3839.0,3831.0,23.0,3109.0,2808.0,21.0,730.0,1023.0,2.0
55253,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,6,Red,top,Invincible,V5 87,Jayce,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,6,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,15293,491.473,0.271364,17,0.5463,2,0.0643,7,28.0,0.8998,11395,7311,234.9545,0.24275500000000003,11075.0,,255.0,246.0,9,4,4,8.195,3263.0,4556.0,81.0,2911.0,4426.0,59.0,352.0,130.0,22.0,6036.0,6966.0,133.0,4306.0,6359.0,83.0,1730.0,607.0,50.0
55254,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,7,Red,jng,XiaoYang,V5 87,Lee Sin,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,2,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,8170,262.5603,0.14497100000000002,15,0.4821,7,0.225,9,37.0,1.1891,9984,5900,189.609,0.195902,9700.0,,165.0,30.0,135,87,19,5.3026,2878.0,2848.0,55.0,3522.0,3972.0,78.0,-644.0,-1124.0,-23.0,4682.0,5043.0,88.0,6535.0,7063.0,127.0,-1853.0,-2020.0,-39.0
55255,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,8,Red,mid,clx,V5 87,Orianna,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,4,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,12583,404.3814,0.223277,18,0.5785,6,0.1928,8,32.0,1.0284,10861,6777,217.7933,0.22502399999999997,10110.0,,253.0,237.0,16,11,0,8.1307,3286.0,4527.0,90.0,3956.0,4437.0,81.0,-670.0,90.0,9.0,5691.0,7469.0,150.0,6030.0,6749.0,129.0,-339.0,720.0,21.0
55256,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,9,Red,bot,poge,V5 87,Ezreal,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,3,1,3,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,17795,571.88,0.315761,14,0.4499,4,0.1285,7,18.0,0.5785,11689,7605,244.4028,0.25251799999999996,11475.0,,250.0,221.0,29,25,0,8.0343,2706.0,2546.0,59.0,3478.0,3659.0,95.0,-772.0,-1113.0,-36.0,4544.0,4958.0,111.0,6310.0,6143.0,153.0,-1766.0,-1185.0,-42.0
55257,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,10,Red,sup,Xiamu,V5 87,Nautilus,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,6,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,2515,80.8249,0.044627,44,1.414,5,0.1607,7,70.0,2.2496,6608,2524,81.1141,0.0838011,5975.0,,30.0,30.0,0,0,0,0.9641,1998.0,1722.0,13.0,2562.0,2525.0,15.0,-564.0,-803.0,-2.0,3109.0,2808.0,21.0,3839.0,3831.0,23.0,-730.0,-1023.0,-2.0
55258,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,100,Blue,team,,eStar Young,,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,19,7,47,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.6106,0.8356,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,57148,1836.572,,80,2.571,59,1.8961,28,234.0,7.5201,64132,43711,1404.7456,,56858.0,0.162045,,,272,153,45,,16429.0,19019.0,328.0,14131.0,16199.0,298.0,2298.0,2820.0,30.0,27020.0,30145.0,515.0,24062.0,27244.0,503.0,2958.0,2901.0,12.0
55259,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,200,Red,team,,V5 87,,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,7,19,23,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.225,0.8356,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,56356,1811.1194,,108,3.4708,24,0.7713,38,185.0,5.9454,50537,30116,967.8415,,48335.0,-0.162045,,,189,127,23,,14131.0,16199.0,298.0,16429.0,19019.0,328.0,-2298.0,-2820.0,-30.0,24062.0,27244.0,503.0,27020.0,30145.0,515.0,-2958.0,-2901.0,-12.0
55908,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,1,Blue,top,Spunk,eStar Young,Jax,Volibear,Karma,Lillia,Ekko,Elise,1594,1,8,1,3,18,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,13419,505.1066,0.280427,9,0.3388,1,0.0376,3,18.0,0.6775,14767,11240,423.0866,0.273596,13108.0,,252.0,228.0,24,1,5,9.4856,3403.0,4465.0,80.0,3246.0,4302.0,71.0,157.0,163.0,9.0,7310.0,7632.0,136.0,6055.0,7299.0,120.0,1255.0,333.0,16.0
55909,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,2,Blue,jng,Bo,eStar Young,Graves,Volibear,Karma,Lillia,Ekko,Elise,1594,1,6,2,7,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6775,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,11000,414.0527,0.229875,6,0.2258,20,0.7528,5,63.0,2.3714,12541,9014,339.2974,0.21941,11150.0,,234.0,55.0,179,84,36,8.808,4115.0,3743.0,67.0,3186.0,3061.0,59.0,929.0,682.0,8.0,6305.0,6209.0,110.0,5126.0,5279.0,86.0,1179.0,930.0,24.0
55910,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,3,Blue,mid,irma,eStar Young,Twisted Fate,Volibear,Karma,Lillia,Ekko,Elise,1594,1,3,3,7,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,10748,404.5671,0.224609,11,0.4141,4,0.1506,3,23.0,0.8657,13266,9739,366.5872,0.237058,14275.0,,245.0,232.0,13,12,1,9.2221,3496.0,4441.0,84.0,2985.0,4820.0,68.0,511.0,-379.0,16.0,6458.0,7330.0,136.0,4465.0,7191.0,102.0,1993.0,139.0,34.0
55911,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,4,Blue,bot,Gaze,eStar Young,Caitlyn,Volibear,Karma,Lillia,Ekko,Elise,1594,1,1,4,5,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,8223,309.5232,0.171842,10,0.3764,5,0.1882,2,28.0,1.054,11190,7663,288.4442,0.186524,9900.0,,240.0,220.0,20,16,4,9.0339,3775.0,3478.0,88.0,3144.0,3516.0,76.0,631.0,-38.0,12.0,5226.0,5196.0,119.0,5354.0,5417.0,119.0,-128.0,-221.0,0.0
55912,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,5,Blue,sup,Laofei,eStar Young,Lux,Volibear,Karma,Lillia,Ekko,Elise,1594,1,0,1,12,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6775,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,4462,167.9548,0.0932458,45,1.6939,5,0.1882,8,71.0,2.6725,6954,3427,128.9962,0.0834114,6225.0,,39.0,39.0,0,0,0,1.468,2453.0,2619.0,11.0,2021.0,2611.0,11.0,432.0,8.0,0.0,3838.0,4856.0,30.0,3450.0,3941.0,18.0,388.0,915.0,12.0
55913,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,6,Red,top,Decade,LNG Academy,Mordekaiser,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,3,5,1,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,10316,388.3061,0.29924,10,0.3764,2,0.0753,3,20.0,0.7528,10396,6869,258.5571,0.258441,10045.0,,224.0,212.0,12,12,0,8.4316,3246.0,4302.0,71.0,3403.0,4465.0,80.0,-157.0,-163.0,-9.0,6055.0,7299.0,120.0,7310.0,7632.0,136.0,-1255.0,-333.0,-16.0
55914,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,7,Red,jng,elves,LNG Academy,Sett,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,5,5,5,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4141,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,6351,239.059,0.184226,7,0.2635,9,0.3388,7,27.0,1.0163,9409,5882,221.4053,0.221304,9175.0,,130.0,33.0,97,71,12,4.8934,3186.0,3061.0,59.0,4115.0,3743.0,67.0,-929.0,-682.0,-8.0,5126.0,5279.0,86.0,6305.0,6209.0,110.0,-1179.0,-930.0,-24.0
55915,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,8,Red,mid,Vergil,LNG Academy,Galio,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,0,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,5515,207.591,0.159976,11,0.4141,5,0.1882,4,18.0,0.6775,8216,4689,176.4994,0.17641600000000002,7550.0,,182.0,181.0,1,0,1,6.8507,2985.0,4820.0,68.0,3496.0,4441.0,84.0,-511.0,379.0,-16.0,4465.0,7191.0,102.0,6458.0,7330.0,136.0,-1993.0,-139.0,-34.0
55916,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,9,Red,bot,Picachu,LNG Academy,Ashe,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,2,2,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,7212,271.468,0.20920100000000003,6,0.2258,6,0.2258,2,20.0,0.7528,10205,6678,251.3676,0.251254,9475.0,,243.0,236.0,7,7,0,9.1468,3144.0,3516.0,76.0,3775.0,3478.0,88.0,-631.0,38.0,-12.0,5354.0,5417.0,119.0,5226.0,5196.0,119.0,128.0,221.0,0.0
55917,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,10,Red,sup,Xuan,LNG Academy,Nautilus,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,1,3,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,5080,191.2171,0.147357,34,1.2798,3,0.1129,12,45.0,1.6939,5988,2461,92.6349,0.0925846,5700.0,,29.0,29.0,0,0,0,1.0916,2021.0,2611.0,11.0,2453.0,2619.0,11.0,-432.0,-8.0,0.0,3450.0,3941.0,18.0,3838.0,4856.0,30.0,-388.0,-915.0,-12.0
55918,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,100,Blue,team,,eStar Young,,Volibear,Karma,Lillia,Ekko,Elise,1594,1,18,11,34,18,11,3.0,0.0,0.0,0.0,1.0,,,,0.6775,1.0916,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,47852,1801.2045,,81,3.0489,35,1.3174,21,203.0,7.6412,58718,41081,1546.3363,,54658.0,0.263201,,,236,113,46,,17242.0,18746.0,330.0,14582.0,18310.0,285.0,2660.0,436.0,45.0,29137.0,31223.0,531.0,24450.0,29127.0,445.0,4687.0,2096.0,86.0
55919,6508-8700,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 05:15:00,1,10.15,200,Red,team,,LNG Academy,,Renekton,Karthus,Nidalee,Wukong,Olaf,1594,0,11,18,27,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.4141,1.0916,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,34474,1297.6412,,68,2.5596,25,0.941,28,130.0,4.8934,44214,26577,1000.389,,41945.0,-0.263201,,,117,90,13,,14582.0,18310.0,285.0,17242.0,18746.0,330.0,-2660.0,-436.0,-45.0,24450.0,29127.0,445.0,29137.0,31223.0,531.0,-4687.0,-2096.0,-86.0
55932,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,1,Blue,top,Spunk,eStar Young,Ornn,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,0,5,20,30,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,18009,471.2342,0.129296,20,0.5233,7,0.1832,7,44.0,1.1513,12453,7500,196.2495,0.144624,12025.0,,230.0,226.0,4,0,4,6.0183,3079.0,4509.0,83.0,3279.0,4924.0,79.0,-200.0,-415.0,4.0,4772.0,6578.0,118.0,4849.0,7201.0,118.0,-77.0,-623.0,0.0
55933,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,2,Blue,jng,Bo,eStar Young,Nidalee,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,8,5,10,30,24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,37481,980.7501,0.269096,6,0.157,24,0.628,7,56.0,1.4653,17098,12145,317.7933,0.234198,16595.0,,301.0,70.0,231,169,5,7.8761,3917.0,4580.0,87.0,3513.0,3258.0,58.0,404.0,1322.0,29.0,7109.0,8058.0,135.0,5366.0,5236.0,89.0,1743.0,2822.0,46.0
55934,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,3,Blue,mid,irma,eStar Young,Camille,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,8,6,10,30,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,28205,738.0288,0.202498,8,0.2093,6,0.157,1,34.0,0.8897,16402,11449,299.5813,0.220777,13958.0,,276.0,263.0,13,4,3,7.222,2955.0,4172.0,70.0,3316.0,4586.0,76.0,-361.0,-414.0,-6.0,5156.0,7296.0,116.0,5274.0,7209.0,119.0,-118.0,87.0,-3.0
