,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18371,ESPORTSTMNT02/1323832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323832?gameHash=badf7569ef6c0e0b,VCS,2020,Spring,0,2020-04-05 10:52:39,2,10.06,200,Red,team,,GAM Esports,,Aphelios,Zoe,Kalista,Volibear,Nautilus,1086,1,21,11,42,21,11,2.0,1.0,0.0,0.0,1.0,,,,1.1602,1.768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,40832,2255.9116,,40,2.2099,22,1.2155,16,103.0,5.6906,38719,26264,1451.0497,,33195.0,0.257395,,416.0,78,28,21,27.2928,18489.0,17887.0,273.0,15727.0,15714.0,240.0,2762.0,2173.0,33.0,31302.0,28134.0,415.0,23159.0,25494.0,367.0,8143.0,2640.0,48.0
34140,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,1,Blue,top,Hasmed,Saigon Buffalo,Wukong,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,8,0,4,16,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6026,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12794,481.8832,0.28484899999999996,10,0.3766,3,0.113,2,23.0,0.8663,13826,10301,387.9849,0.272877,12238.0,,255.0,243.0,12,1,8,9.6045,4588.0,4614.0,86.0,2853.0,4179.0,68.0,1735.0,435.0,18.0,6934.0,7428.0,134.0,4304.0,6417.0,107.0,2630.0,1011.0,27.0
34141,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,2,Blue,jng,Meliodas,Saigon Buffalo,Kindred,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,4,1,7,16,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,0.6403,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7674,289.0395,0.170856,9,0.339,5,0.1883,6,38.0,1.4313,11081,7556,284.5951,0.200159,9675.0,,195.0,23.0,172,113,6,7.3446,3798.0,3460.0,63.0,3118.0,3444.0,68.0,680.0,16.0,-5.0,5385.0,5753.0,104.0,4924.0,5594.0,98.0,461.0,159.0,6.0
34142,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,3,Blue,mid,Froggy,Saigon Buffalo,Twisted Fate,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,0,0,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7520,283.2392,0.167427,12,0.452,7,0.2637,5,27.0,1.0169,12021,8496,320.0,0.225061,10725.0,,265.0,257.0,8,4,4,9.9812,3853.0,4862.0,86.0,3319.0,4437.0,80.0,534.0,425.0,6.0,5874.0,7621.0,137.0,5098.0,7041.0,131.0,776.0,580.0,6.0
34143,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,4,Blue,bot,Style,Saigon Buffalo,Senna,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,2,1,13,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6026,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9954,374.9153,0.221619,31,1.1676,17,0.6403,7,76.0,2.8625,8889,5364,202.0339,0.14209000000000002,7675.0,,59.0,44.0,15,6,0,2.2222,2695.0,2903.0,13.0,3217.0,3024.0,83.0,-522.0,-121.0,-70.0,4230.0,4681.0,20.0,4902.0,4997.0,130.0,-672.0,-316.0,-110.0
34144,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,5,Blue,sup,Hinn,Saigon Buffalo,Galio,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,2,0,12,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6026,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6973,262.6365,0.155249,9,0.339,5,0.1883,7,30.0,1.1299,9558,6033,227.2316,0.159813,8225.0,,159.0,157.0,2,0,1,5.9887,3188.0,3070.0,72.0,2126.0,2687.0,13.0,1062.0,383.0,59.0,5086.0,4980.0,107.0,3109.0,3547.0,20.0,1977.0,1433.0,87.0
34145,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,6,Red,top,Vin,OverPower Esports,Aatrox,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0377,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4011,151.0734,0.177031,15,0.565,3,0.113,8,25.0,0.9416,7845,4320,162.7119,0.21238,8200.0,,198.0,194.0,4,4,0,7.4576,2853.0,4179.0,68.0,4588.0,4614.0,86.0,-1735.0,-435.0,-18.0,4304.0,6417.0,107.0,6934.0,7428.0,134.0,-2630.0,-1011.0,-27.0
34146,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,7,Red,jng,DK,OverPower Esports,Nidalee,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3654,137.6271,0.161275,20,0.7533,4,0.1507,10,36.0,1.3559,8036,4511,169.9058,0.221771,7200.0,,165.0,13.0,152,110,16,6.2147,3118.0,3444.0,68.0,3798.0,3460.0,63.0,-680.0,-16.0,5.0,4924.0,5594.0,98.0,5385.0,5753.0,104.0,-461.0,-159.0,-6.0
34147,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,8,Red,mid,PHT,OverPower Esports,Tristana,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661,288.5499,0.338129,12,0.452,5,0.1883,4,28.0,1.0546,8231,4706,177.2505,0.23135799999999998,8000.0,,210.0,202.0,8,4,4,7.9096,3319.0,4437.0,80.0,3853.0,4862.0,86.0,-534.0,-425.0,-6.0,5098.0,7041.0,131.0,5874.0,7621.0,137.0,-776.0,-580.0,-6.0
34148,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,9,Red,bot,Vit,OverPower Esports,Kai'Sa,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5036,189.6798,0.222271,9,0.339,4,0.1507,1,14.0,0.5273,8814,5289,199.209,0.260021,7925.0,,238.0,226.0,12,12,0,8.9642,3217.0,3024.0,83.0,2695.0,2903.0,13.0,522.0,121.0,70.0,4902.0,4997.0,130.0,4230.0,4681.0,20.0,672.0,316.0,110.0
34149,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,10,Red,sup,Zin,OverPower Esports,Nautilus,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.6403,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2295,86.4407,0.101293,21,0.791,3,0.113,8,35.0,1.3183,5040,1515,57.0621,0.0744702,4900.0,,29.0,29.0,0,0,0,1.0923,2126.0,2687.0,13.0,3188.0,3070.0,72.0,-1062.0,-383.0,-59.0,3109.0,3547.0,20.0,5086.0,4980.0,107.0,-1977.0,-1433.0,-87.0
34150,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,100,Blue,team,,Saigon Buffalo,,Sett,Karma,Syndra,Renekton,Pantheon,1593,1,16,2,45,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.6026,0.6403,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,44915,1691.7137,,71,2.6742,37,1.3936,27,194.0,7.307,55375,37748,1421.7702,,48538.0,0.290528,,724.0,209,124,19,35.1412,18122.0,18909.0,320.0,14633.0,17771.0,312.0,3489.0,1138.0,8.0,27509.0,30463.0,502.0,22337.0,27596.0,486.0,5172.0,2867.0,16.0
34151,ESPORTSTMNT02/1381671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381671?gameHash=e427e899242e3fdf,VCS,2020,Summer,0,2020-06-19 09:44:43,1,10.12,200,Red,team,,OverPower Esports,,Varus,Aphelios,Kalista,Olaf,Graves,1593,0,1,16,4,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0377,0.6403,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,22657,853.371,,77,2.9002,19,0.7156,31,138.0,5.1977,37966,20339,766.064,,36225.0,-0.290528,,664.0,176,130,20,31.6384,14633.0,17771.0,312.0,18122.0,18909.0,320.0,-3489.0,-1138.0,-8.0,22337.0,27596.0,486.0,27509.0,30463.0,502.0,-5172.0,-2867.0,-16.0
34188,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,1,Blue,top,Vin,OverPower Esports,Renekton,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,3,3,10,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,435.103,0.187147,20,0.6865,2,0.0686,13,29.0,0.9954,11532,7690,263.9588,0.19344,11100.0,,227.0,227.0,0,0,0,7.7918,3266.0,4854.0,90.0,3268.0,4921.0,87.0,-2.0,-67.0,3.0,5596.0,7402.0,137.0,5443.0,7825.0,144.0,153.0,-423.0,-7.0
34189,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,2,Blue,jng,DK,OverPower Esports,Lee Sin,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,6,0,14,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7895,1.0641,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12170,417.7346,0.179676,17,0.5835,3,0.103,8,36.0,1.2357,12490,8648,296.8421,0.21753699999999998,10375.0,,158.0,28.0,130,62,25,5.4233,3979.0,3202.0,58.0,3303.0,3663.0,69.0,676.0,-461.0,-11.0,6490.0,5933.0,91.0,4987.0,6016.0,113.0,1503.0,-83.0,-22.0
34190,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,3,Blue,mid,PHT,OverPower Esports,Syndra,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,7,2,10,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20101,689.9657,0.296768,13,0.4462,3,0.103,7,31.0,1.0641,14395,10553,362.2311,0.265454,14225.0,,256.0,232.0,24,20,0,8.7872,4133.0,4808.0,97.0,3398.0,4713.0,78.0,735.0,95.0,19.0,7070.0,7615.0,146.0,4984.0,7195.0,126.0,2086.0,420.0,20.0
34191,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,4,Blue,bot,Vit,OverPower Esports,Ashe,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,5,2,9,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,1.0641,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16381,562.2769,0.24184699999999998,12,0.4119,5,0.1716,9,35.0,1.2014,12159,8317,285.4805,0.209211,12175.0,,230.0,214.0,16,12,0,7.8947,2839.0,2551.0,65.0,2714.0,2413.0,56.0,125.0,138.0,9.0,4719.0,4740.0,109.0,4445.0,4262.0,105.0,274.0,478.0,4.0
34192,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,5,Blue,sup,Zin,OverPower Esports,Bard,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,2,1,18,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6405,219.8513,0.0945625,56,1.9222,14,0.4805,12,104.0,3.5698,8388,4546,156.0412,0.11435799999999999,6650.0,,45.0,45.0,0,0,0,1.5446,2290.0,2772.0,13.0,2090.0,2017.0,2.0,200.0,755.0,11.0,3705.0,4348.0,25.0,3002.0,3538.0,4.0,703.0,810.0,21.0
34193,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,6,Red,top,Hasmed,Saigon Buffalo,Ornn,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,1,2,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15329,526.167,0.285095,12,0.4119,3,0.103,3,25.0,0.8581,11062,7220,247.8261,0.25491199999999997,11275.0,,245.0,237.0,8,8,0,8.4096,3268.0,4921.0,87.0,3266.0,4854.0,90.0,2.0,67.0,-3.0,5443.0,7825.0,144.0,5596.0,7402.0,137.0,-153.0,423.0,7.0
34194,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,7,Red,jng,Meliodas,Saigon Buffalo,Rek'Sai,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,2,2,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6732,231.0755,0.12520499999999998,10,0.3432,8,0.2746,11,36.0,1.2357,10184,6342,217.6888,0.223915,9150.0,,195.0,29.0,166,110,19,6.6934,3303.0,3663.0,69.0,3979.0,3202.0,58.0,-676.0,461.0,11.0,4987.0,6016.0,113.0,6490.0,5933.0,91.0,-1503.0,83.0,22.0
34195,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,8,Red,mid,Froggy,Saigon Buffalo,Galio,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,2,6,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8637,296.4645,0.160635,15,0.5149,7,0.2403,6,29.0,0.9954,9271,5429,186.3501,0.191682,9150.0,,196.0,192.0,4,4,0,6.7277,3398.0,4713.0,78.0,4133.0,4808.0,97.0,-735.0,-95.0,-19.0,4984.0,7195.0,126.0,7070.0,7615.0,146.0,-2086.0,-420.0,-20.0
34196,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,9,Red,bot,Style,Saigon Buffalo,Sivir,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,3,8,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14805,508.1808,0.27535,12,0.4119,10,0.3432,5,29.0,0.9954,11242,7400,254.0046,0.261267,11125.0,,233.0,225.0,8,8,0,7.9977,2714.0,2413.0,56.0,2839.0,2551.0,65.0,-125.0,-138.0,-9.0,4445.0,4262.0,105.0,4719.0,4740.0,109.0,-274.0,-478.0,-4.0
34197,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,10,Red,sup,Hinn,Saigon Buffalo,Yuumi,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,0,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8265,283.6957,0.15371600000000002,34,1.167,4,0.1373,12,67.0,2.2998,5774,1932,66.3158,0.0682243,5750.0,,8.0,8.0,0,0,0,0.2746,2090.0,2017.0,2.0,2290.0,2772.0,13.0,-200.0,-755.0,-11.0,3002.0,3538.0,4.0,3705.0,4348.0,25.0,-703.0,-810.0,-21.0
34198,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,100,Blue,team,,OverPower Esports,,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,23,8,61,23,8,2.0,0.0,0.0,0.0,1.0,,,,0.7895,1.0641,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,67733,2324.9314,,118,4.0503,27,0.9268,49,235.0,8.0664,58964,39756,1364.6224,,54525.0,0.159941,,746.0,170,94,25,31.4416,16507.0,18187.0,323.0,14773.0,17727.0,292.0,1734.0,460.0,31.0,27580.0,30038.0,508.0,22861.0,28836.0,492.0,4719.0,1202.0,16.0
34199,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,200,Red,team,,Saigon Buffalo,,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,8,23,21,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2746,1.0641,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,53768,1845.5835,,83,2.849,32,1.0984,37,186.0,6.3844,47533,28325,972.254,,46450.0,-0.159941,,691.0,186,130,19,30.103,14773.0,17727.0,292.0,16507.0,18187.0,323.0,-1734.0,-460.0,-31.0,22861.0,28836.0,492.0,27580.0,30038.0,508.0,-4719.0,-1202.0,-16.0
34212,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Sett,Karma,Syndra,Ryze,Azir,2339,0,10,6,3,19,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38382,984.5746,0.328382,13,0.3335,7,0.1796,6,38.0,0.9748,16762,11715,300.513,0.27920900000000004,15550.0,,264.0,260.0,4,4,0,6.7721,3160.0,4582.0,82.0,3134.0,4680.0,60.0,26.0,-98.0,22.0,5021.0,7540.0,130.0,4567.0,7034.0,102.0,454.0,506.0,28.0
34213,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,2,Blue,jng,Meliodas,Saigon Buffalo,Nidalee,Sett,Karma,Syndra,Ryze,Azir,2339,0,3,2,10,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22649,580.9919,0.193777,13,0.3335,15,0.3848,12,58.0,1.4878,15844,10797,276.9645,0.25733,15100.0,,320.0,81.0,239,167,13,8.2086,3450.0,3652.0,66.0,2831.0,3049.0,57.0,619.0,603.0,9.0,5151.0,6031.0,109.0,4571.0,4851.0,84.0,580.0,1180.0,25.0
34214,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,3,Blue,mid,Froggy,Saigon Buffalo,Pantheon,Sett,Karma,Syndra,Ryze,Azir,2339,0,5,6,8,19,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20529,526.6097,0.17563900000000002,17,0.4361,6,0.1539,5,44.0,1.1287,13583,8536,218.9654,0.203442,13825.0,,228.0,224.0,4,4,0,5.8487,3034.0,4321.0,71.0,3700.0,5016.0,93.0,-666.0,-695.0,-22.0,4483.0,6869.0,111.0,6383.0,8257.0,154.0,-1900.0,-1388.0,-43.0
34215,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,4,Blue,bot,Style,Saigon Buffalo,Senna,Sett,Karma,Syndra,Ryze,Azir,2339,0,1,5,13,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18662,478.7174,0.159665,51,1.3083,32,0.8209,17,118.0,3.0269,10465,5418,138.9825,0.129128,9925.0,,75.0,72.0,3,0,0,1.9239,2376.0,2508.0,10.0,2971.0,2846.0,69.0,-595.0,-338.0,-59.0,3552.0,4077.0,14.0,5079.0,5122.0,118.0,-1527.0,-1045.0,-104.0
34216,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,5,Blue,sup,Hinn,Saigon Buffalo,Maokai,Sett,Karma,Syndra,Ryze,Azir,2339,0,0,8,7,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16660,427.3621,0.142537,21,0.5387,7,0.1796,11,50.0,1.2826,10539,5492,140.8807,0.130891,10855.0,,178.0,178.0,0,0,0,4.5661,2769.0,2741.0,61.0,2152.0,2590.0,15.0,617.0,151.0,46.0,4284.0,4568.0,98.0,3548.0,4084.0,27.0,736.0,484.0,71.0
34217,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,6,Red,top,Vin,OverPower Esports,Sylas,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,11,3,12,27,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40487,1038.572,0.311273,22,0.5643,3,0.077,12,37.0,0.9491,16186,11139,285.7375,0.248678,14425.0,,232.0,220.0,12,12,0,5.9513,3134.0,4680.0,60.0,3160.0,4582.0,82.0,-26.0,98.0,-22.0,4567.0,7034.0,102.0,5021.0,7540.0,130.0,-454.0,-506.0,-28.0
