,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58246,ESPORTSTMNT02/1414255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414255?gameHash=520b0859301fa1a5&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 19:02:59,1,10.15,100,Blue,team,,Azules Esports,,Volibear,Ashe,Twisted Fate,Caitlyn,Varus,1673,0,5,9,8,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.1793,0.5021,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,55668,1996.4614,,89,3.1919,20,0.7173,41,160.0,5.7382,45462,27019,969.0018,,42516.0,-0.0294087,,743.0,166,123,12,32.6001,15651.0,18858.0,324.0,16176.0,19531.0,340.0,-525.0,-673.0,-16.0,25219.0,30942.0,530.0,25183.0,32618.0,576.0,36.0,-1676.0,-46.0
58247,ESPORTSTMNT02/1414255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414255?gameHash=520b0859301fa1a5&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 19:02:59,1,10.15,200,Red,team,,Rainbow7,,Kalista,LeBlanc,Zoe,Aatrox,Camille,1673,1,9,5,14,9,5,0.0,0.0,0.0,0.0,1.0,,,,0.3228,0.5021,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,54050,1938.434,,75,2.6898,41,1.4704,29,204.0,7.3162,51260,32817,1176.9396,,43785.0,0.0294087,,795.0,186,116,15,35.1823,16176.0,19531.0,340.0,15651.0,18858.0,324.0,525.0,673.0,16.0,25183.0,32618.0,576.0,25219.0,30942.0,530.0,-36.0,1676.0,46.0
58284,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,1,Blue,top,IceBox,Azules Esports,Camille,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,1,2,7,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7935,1.1335,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7667,289.6851,0.133784,10,0.3778,5,0.1889,6,26.0,0.9824,10214,6699,253.1108,0.185337,8913.0,,213.0,200.0,13,8,1,8.0479,3443.0,4610.0,75.0,3425.0,4885.0,87.0,18.0,-275.0,-12.0,5283.0,6666.0,111.0,5524.0,7601.0,144.0,-241.0,-935.0,-33.0
58285,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,2,Blue,jng,Xypherz,Azules Esports,Lee Sin,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,6,2,13,21,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7935,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13376,505.3904,0.23340100000000003,13,0.4912,5,0.1889,7,33.0,1.2469,12186,8671,327.6196,0.239896,10525.0,,153.0,31.0,122,51,17,5.7809,3048.0,2830.0,53.0,3136.0,3122.0,49.0,-88.0,-292.0,4.0,7164.0,6107.0,95.0,4832.0,5481.0,92.0,2332.0,626.0,3.0
58286,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,3,Blue,mid,cody,Azules Esports,Zoe,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,6,2,11,21,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7935,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14967,565.5038,0.26116300000000003,13,0.4912,0,0.0,4,28.0,1.0579,11136,7621,287.9471,0.21084499999999998,10550.0,,179.0,163.0,16,16,0,6.7632,3456.0,4976.0,79.0,3140.0,4313.0,48.0,316.0,663.0,31.0,6461.0,7574.0,111.0,4865.0,6370.0,72.0,1596.0,1204.0,39.0
58287,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,4,Blue,bot,KreshtDoo,Azules Esports,Caitlyn,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,6,1,6,21,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16525,624.3703,0.28834899999999997,9,0.3401,6,0.2267,1,29.0,1.0957,12527,9012,340.5038,0.24933000000000002,10975.0,,238.0,204.0,34,24,0,8.9924,3064.0,3003.0,77.0,3502.0,3262.0,86.0,-438.0,-259.0,-9.0,5267.0,5763.0,120.0,5303.0,5317.0,134.0,-36.0,446.0,-14.0
58288,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,5,Blue,sup,Tyr,Azules Esports,Lux,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,2,3,12,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7935,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4774,180.3778,0.0833028,39,1.4736,6,0.2267,11,68.0,2.5693,7657,4142,156.4987,0.114593,5385.0,,32.0,32.0,0,0,0,1.2091,1951.0,2114.0,11.0,2442.0,2809.0,4.0,-491.0,-695.0,7.0,3395.0,3644.0,21.0,3727.0,4480.0,8.0,-332.0,-836.0,13.0
58289,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,6,Red,top,Straight,Infinity Esports,Kennen,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,1,4,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10537,398.1234,0.25914299999999996,14,0.529,4,0.1511,6,23.0,0.869,9211,5696,215.2141,0.23472300000000001,8885.0,,215.0,215.0,0,0,0,8.1234,3425.0,4885.0,87.0,3443.0,4610.0,75.0,-18.0,275.0,12.0,5524.0,7601.0,144.0,5283.0,6666.0,111.0,241.0,935.0,33.0
58290,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,7,Red,jng,SolidSnake,Infinity Esports,Sejuani,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,2,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6075,229.534,0.14940599999999998,9,0.3401,9,0.3401,10,34.0,1.2846,8136,4621,174.597,0.190423,8150.0,,130.0,33.0,97,88,0,4.9118,3136.0,3122.0,49.0,3048.0,2830.0,53.0,88.0,292.0,-4.0,4832.0,5481.0,92.0,7164.0,6107.0,95.0,-2332.0,-626.0,-3.0
58291,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,8,Red,mid,Cotopaco,Infinity Esports,Sett,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,4,5,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8002,302.3426,0.196798,11,0.4156,2,0.0756,5,20.0,0.7557,7976,4461,168.5516,0.183829,7775.0,,139.0,139.0,0,0,0,5.2519,3140.0,4313.0,48.0,3456.0,4976.0,79.0,-316.0,-663.0,-31.0,4865.0,6370.0,72.0,6461.0,7574.0,111.0,-1596.0,-1204.0,-39.0
58292,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,9,Red,bot,WhiteLotus,Infinity Esports,Aphelios,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,2,3,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6986,263.9547,0.171811,11,0.4156,6,0.2267,3,25.0,0.9446,10520,7005,264.6725,0.288666,10675.0,,264.0,232.0,32,25,0,9.9748,3502.0,3262.0,86.0,3064.0,3003.0,77.0,438.0,259.0,9.0,5303.0,5317.0,134.0,5267.0,5763.0,120.0,36.0,-446.0,14.0
58293,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,10,Red,sup,Genthix,Infinity Esports,Karma,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,0,5,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3401,1.1335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9061,342.3552,0.22284299999999999,25,0.9446,9,0.3401,8,53.0,2.0025,5999,2484,93.8539,0.102359,5800.0,,15.0,15.0,0,0,0,0.5668,2442.0,2809.0,4.0,1951.0,2114.0,11.0,491.0,695.0,-7.0,3727.0,4480.0,8.0,3395.0,3644.0,21.0,332.0,836.0,-13.0
58294,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,100,Blue,team,,Azules Esports,,Kalista,Senna,Ashe,Orianna,Syndra,1588,1,21,10,49,21,10,4.0,2.0,0.0,0.0,1.0,,,,0.7935,1.1335,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,57309,2165.3275,,84,3.1738,22,0.8312,29,184.0,6.9521,53720,36144,1365.6423,,46348.0,0.11555,,630.0,185,99,18,30.7935,14962.0,17533.0,295.0,15645.0,18391.0,274.0,-683.0,-858.0,21.0,27570.0,29754.0,458.0,24251.0,29249.0,450.0,3319.0,505.0,8.0
58295,ESPORTSTMNT02/1414292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414292?gameHash=cd12d2a9c6786652&amp;tab=overview,LLA,2020,Closing,0,2020-08-09 20:58:36,1,10.15,200,Red,team,,Infinity Esports,,LeBlanc,Elise,Kha'Zix,Thresh,Morgana,1588,0,9,21,18,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.3401,1.1335,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,40661,1536.3098,,70,2.6448,30,1.1335,32,155.0,5.8564,41842,24266,916.8514,,41285.0,-0.11555,,634.0,129,113,0,28.8287,15645.0,18391.0,274.0,14962.0,17533.0,295.0,683.0,858.0,-21.0,24251.0,29249.0,450.0,27570.0,29754.0,458.0,-3319.0,-505.0,-8.0
60804,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,1,Blue,top,Acce,Rainbow7,Aatrox,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,2,0,3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8317,325.0945,0.20127799999999998,8,0.3127,5,0.1954,6,25.0,0.9772,9920,6513,254.5798,0.201916,9500.0,,211.0,199.0,12,3,0,8.2476,3789.0,4749.0,85.0,2992.0,3745.0,75.0,797.0,1004.0,10.0,5522.0,7115.0,122.0,4409.0,5578.0,105.0,1113.0,1537.0,17.0
60805,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,2,Blue,jng,Josedeodo,Rainbow7,Trundle,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,2,0,11,15,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5863,0.5863,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3150,123.127,0.07623239999999999,10,0.3909,8,0.3127,9,39.0,1.5244,9015,5608,219.2052,0.17385899999999999,7275.0,,116.0,18.0,98,60,4,4.5342,3529.0,3409.0,57.0,2939.0,3292.0,63.0,590.0,117.0,-6.0,5745.0,4949.0,80.0,4096.0,4631.0,85.0,1649.0,318.0,-5.0
60806,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,3,Blue,mid,Aloned,Rainbow7,Azir,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,4,0,5,15,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5863,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12124,473.9023,0.29341,8,0.3127,9,0.3518,1,29.0,1.1336,10773,7366,287.9218,0.228361,9075.0,,233.0,187.0,46,35,0,9.1075,3635.0,5121.0,95.0,3372.0,4828.0,92.0,263.0,293.0,3.0,5930.0,7960.0,152.0,4895.0,7025.0,133.0,1035.0,935.0,19.0
60807,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,4,Blue,bot,Leza,Rainbow7,Ashe,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,6,0,4,15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15063,588.7818,0.364536,14,0.5472,12,0.4691,6,46.0,1.798,12211,8804,344.1303,0.272941,10100.0,,257.0,246.0,11,4,3,10.0456,3320.0,3026.0,91.0,3513.0,3282.0,94.0,-193.0,-256.0,-3.0,5644.0,5053.0,139.0,5426.0,5565.0,145.0,218.0,-512.0,-6.0
60808,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,5,Blue,sup,Shadow,Rainbow7,Lulu,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,1,0,11,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2667,104.2476,0.06454349999999999,35,1.3681,8,0.3127,9,67.0,2.6189,7372,3965,154.9837,0.122923,5700.0,,34.0,34.0,0,0,0,1.329,2186.0,2989.0,17.0,2168.0,3003.0,13.0,18.0,-14.0,4.0,3751.0,4018.0,25.0,3393.0,3821.0,23.0,358.0,197.0,2.0
60809,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,6,Red,top,IceBox,Azules Esports,Camille,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967,233.2378,0.255579,12,0.4691,4,0.1564,5,16.0,0.6254,7680,4273,167.0228,0.21960100000000002,7133.0,,191.0,191.0,0,0,0,7.4658,2992.0,3745.0,75.0,3789.0,4749.0,85.0,-797.0,-1004.0,-10.0,4409.0,5578.0,105.0,5522.0,7115.0,122.0,-1113.0,-1537.0,-17.0
60810,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,7,Red,jng,N N,Azules Esports,Volibear,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2760,107.8827,0.118216,7,0.2736,7,0.2736,8,32.0,1.2508,6529,3122,122.0326,0.160448,6150.0,,131.0,11.0,120,92,4,5.1205,2939.0,3292.0,63.0,3529.0,3409.0,57.0,-590.0,-117.0,6.0,4096.0,4631.0,85.0,5745.0,4949.0,80.0,-1649.0,-318.0,5.0
60811,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,8,Red,mid,cody,Azules Esports,Akali,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163,279.987,0.30680599999999997,14,0.5472,0,0.0,8,21.0,0.8208,7558,4151,162.2541,0.213331,7450.0,,192.0,184.0,8,8,0,7.5049,3372.0,4828.0,92.0,3635.0,5121.0,95.0,-263.0,-293.0,-3.0,4895.0,7025.0,133.0,5930.0,7960.0,152.0,-1035.0,-935.0,-19.0
60812,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,9,Red,bot,KreshtDoo,Azules Esports,Caitlyn,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,2,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3263,127.544,0.139761,14,0.5472,8,0.3127,6,30.0,1.1726,9383,5976,233.5896,0.307123,9000.0,,261.0,238.0,23,18,0,10.202,3513.0,3282.0,94.0,3320.0,3026.0,91.0,193.0,256.0,3.0,5426.0,5565.0,145.0,5644.0,5053.0,139.0,-218.0,512.0,6.0
60813,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,10,Red,sup,Tyr,Azules Esports,Morgana,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4194,163.9349,0.17963800000000002,32,1.2508,5,0.1954,10,42.0,1.6417,5343,1936,75.6743,0.09949630000000001,5100.0,,38.0,38.0,0,0,0,1.4853,2168.0,3003.0,13.0,2186.0,2989.0,17.0,-18.0,14.0,-4.0,3393.0,3821.0,23.0,3751.0,4018.0,25.0,-358.0,-197.0,-2.0
60814,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,100,Blue,team,,Rainbow7,,LeBlanc,Kalista,Zoe,Orianna,Corki,1535,1,15,0,34,15,0,2.0,0.0,0.0,0.0,1.0,,,,0.5863,0.5863,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,41321,1615.1531,,75,2.9316,42,1.6417,31,206.0,8.0521,49291,32256,1260.8208,,41650.0,0.17826199999999998,,684.0,167,102,7,33.2638,16459.0,19294.0,345.0,14984.0,18150.0,337.0,1475.0,1144.0,8.0,26592.0,29095.0,518.0,22219.0,26620.0,491.0,4373.0,2475.0,27.0
60815,ESPORTSTMNT03/1430938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430938?gameHash=b0c407a7fe4ac4ef&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 18:54:38,1,10.16,200,Red,team,,Azules Esports,,Twisted Fate,Lee Sin,Kha'Zix,Karma,Lux,1535,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5863,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,23347,912.5863,,79,3.0879,24,0.9381,37,141.0,5.5114,36493,19458,760.5733,,34833.0,-0.17826199999999998,,662.0,151,118,4,31.7785,14984.0,18150.0,337.0,16459.0,19294.0,345.0,-1475.0,-1144.0,-8.0,22219.0,26620.0,491.0,26592.0,29095.0,518.0,-4373.0,-2475.0,-27.0
60840,ESPORTSTMNT03/1430952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430952?gameHash=91e069a9c7ae8a44&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 20:19:10,2,10.16,1,Blue,top,Acce,Rainbow7,Kennen,LeBlanc,Zoe,Kalista,Camille,Malphite,2137,0,2,6,5,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,0.9546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11580,325.1287,0.173837,12,0.3369,9,0.2527,9,41.0,1.1511,11411,6776,190.248,0.16896,11525.0,,230.0,230.0,0,0,0,6.4577,3322.0,4646.0,89.0,2975.0,4585.0,70.0,347.0,61.0,19.0,5412.0,7544.0,140.0,5182.0,7119.0,124.0,230.0,425.0,16.0
60841,ESPORTSTMNT03/1430952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430952?gameHash=91e069a9c7ae8a44&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 20:19:10,2,10.16,2,Blue,jng,Josedeodo,Rainbow7,Graves,LeBlanc,Zoe,Kalista,Camille,Malphite,2137,0,6,1,6,18,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,0.9546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17544,492.5784,0.263368,11,0.3088,10,0.2808,12,47.0,1.3196,13614,8979,252.1011,0.22389299999999998,12175.0,,236.0,57.0,179,124,19,6.6261,3284.0,3488.0,68.0,2879.0,2748.0,47.0,405.0,740.0,21.0,4910.0,5739.0,106.0,4750.0,4666.0,80.0,160.0,1073.0,26.0
60842,ESPORTSTMNT03/1430952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430952?gameHash=91e069a9c7ae8a44&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 20:19:10,2,10.16,3,Blue,mid,Aloned,Rainbow7,Syndra,LeBlanc,Zoe,Kalista,Camille,Malphite,2137,0,8,3,5,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054,0.9546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19214,539.4665,0.288438,17,0.4773,6,0.1685,7,46.0,1.2915,15173,10538,295.8727,0.26276700000000003,15425.0,,272.0,232.0,40,28,0,7.6369,3549.0,4666.0,86.0,3884.0,4802.0,90.0,-335.0,-136.0,-4.0,5940.0,7765.0,146.0,5851.0,7101.0,136.0,89.0,664.0,10.0
60843,ESPORTSTMNT03/1430952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430952?gameHash=91e069a9c7ae8a44&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 20:19:10,2,10.16,4,Blue,bot,Leza,Rainbow7,Ashe,LeBlanc,Zoe,Kalista,Camille,Malphite,2137,0,2,4,7,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,0.9546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13171,369.7988,0.197721,12,0.3369,17,0.4773,6,61.0,1.7127,14896,10261,288.0955,0.25586,14450.0,,331.0,301.0,30,27,0,9.2934,3498.0,2886.0,91.0,3412.0,3043.0,90.0,86.0,-157.0,1.0,5375.0,5000.0,140.0,5464.0,5328.0,142.0,-89.0,-328.0,-2.0
