,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23695,ESPORTSTMNT03/1342214,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342214?gameHash=a53f11a8da95604d&amp;tab=overview,OPL,2020,Split 1,1,2020-04-18 09:22:58,5,10.07,8,Red,mid,Shok,Dire Wolves,Karma,Ornn,Akali,Jarvan IV,Pantheon,Thresh,1771,1,4,0,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11484,389.0683,0.19453499999999999,12,0.4065,1,0.0339,4,28.0,0.9486,11987,8099,274.3874,0.208662,10800.0,,223.0,197.0,26,21,4,7.5551,3328.0,4824.0,82.0,3349.0,4705.0,91.0,-21.0,119.0,-9.0,5019.0,7551.0,135.0,5221.0,7643.0,152.0,-202.0,-92.0,-17.0
23696,ESPORTSTMNT03/1342214,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342214?gameHash=a53f11a8da95604d&amp;tab=overview,OPL,2020,Split 1,1,2020-04-18 09:22:58,5,10.07,9,Red,bot,Vital,Dire Wolves,Miss Fortune,Ornn,Akali,Jarvan IV,Pantheon,Thresh,1771,1,6,1,11,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9147,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17567,595.1553,0.297579,8,0.271,13,0.4404,1,38.0,1.2874,15442,11554,391.4399,0.297682,13425.0,,321.0,282.0,39,27,4,10.8752,3632.0,3374.0,95.0,4045.0,3143.0,90.0,-413.0,231.0,5.0,5540.0,5705.0,153.0,5671.0,4819.0,135.0,-131.0,886.0,18.0
23697,ESPORTSTMNT03/1342214,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342214?gameHash=a53f11a8da95604d&amp;tab=overview,OPL,2020,Split 1,1,2020-04-18 09:22:58,5,10.07,10,Red,sup,Cupcake,Dire Wolves,Bard,Ornn,Akali,Jarvan IV,Pantheon,Thresh,1771,1,0,0,16,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8214,278.2835,0.13914300000000002,37,1.2535,12,0.4065,11,79.0,2.6765,7983,4095,138.7352,0.10549800000000001,7225.0,,41.0,41.0,0,0,0,1.389,2282.0,3313.0,13.0,2609.0,2874.0,12.0,-327.0,439.0,1.0,3322.0,4549.0,24.0,3693.0,4239.0,20.0,-371.0,310.0,4.0
23698,ESPORTSTMNT03/1342214,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342214?gameHash=a53f11a8da95604d&amp;tab=overview,OPL,2020,Split 1,1,2020-04-18 09:22:58,5,10.07,100,Blue,team,,Chiefs Esports Club,,Kalista,Syndra,Aphelios,Corki,Orianna,1771,0,7,20,18,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2372,0.9147,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,32463,1099.8193,,81,2.7442,32,1.0841,34,171.0,5.7933,46613,27171,920.5308,,45845.0,-0.124374,,717.0,170,138,0,30.0508,16814.0,18382.0,311.0,15168.0,19610.0,327.0,1646.0,-1228.0,-16.0,24735.0,28990.0,515.0,23224.0,30498.0,539.0,1511.0,-1508.0,-24.0
23699,ESPORTSTMNT03/1342214,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342214?gameHash=a53f11a8da95604d&amp;tab=overview,OPL,2020,Split 1,1,2020-04-18 09:22:58,5,10.07,200,Red,team,,Dire Wolves,,Ornn,Akali,Jarvan IV,Pantheon,Thresh,1771,1,20,7,58,20,7,2.0,2.0,0.0,0.0,0.0,,,,0.6776,0.9147,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,59033,1999.9887,,91,3.083,38,1.2874,28,219.0,7.4195,58254,38812,1314.9181,,51925.0,0.124374,,740.0,221,140,15,32.5579,15168.0,19610.0,327.0,16814.0,18382.0,311.0,-1646.0,1228.0,16.0,23224.0,30498.0,539.0,24735.0,28990.0,515.0,-1511.0,1508.0,24.0
30000,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,1,Blue,top,BioPanther,Pentanet.GG,Ornn,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,5,2,12,28,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20051,529.0501,0.183885,15,0.3958,1,0.0264,2,24.0,0.6332,14752,9837,259.5515,0.21223699999999998,13600.0,,265.0,253.0,12,9,0,6.9921,3284.0,4174.0,72.0,3725.0,4619.0,77.0,-441.0,-445.0,-5.0,4733.0,6254.0,108.0,5414.0,7129.0,126.0,-681.0,-875.0,-18.0
30001,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,2,Blue,jng,Pabu,Pentanet.GG,Fiddlesticks,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,2,2,17,28,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31547,832.3747,0.289313,8,0.2111,11,0.2902,8,87.0,2.2955,12996,8081,213.219,0.174352,12000.0,,188.0,36.0,152,108,6,4.9604,3351.0,3941.0,76.0,3470.0,3898.0,77.0,-119.0,43.0,-1.0,5052.0,5733.0,103.0,5208.0,6199.0,120.0,-156.0,-466.0,-17.0
30002,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,3,Blue,mid,Getback,Pentanet.GG,Nocturne,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,7,5,7,28,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388,1.1346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16602,438.0475,0.152255,18,0.4749,6,0.1583,9,42.0,1.1082,14060,9145,241.2929,0.19730799999999998,12300.0,,220.0,211.0,9,5,1,5.8047,3114.0,4158.0,82.0,3345.0,4666.0,94.0,-231.0,-508.0,-12.0,5471.0,6622.0,123.0,5657.0,7648.0,156.0,-186.0,-1026.0,-33.0
30003,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,4,Blue,bot,Praedyth,Pentanet.GG,Kalista,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,10,3,10,28,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7388,1.1346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29622,781.5831,0.27165900000000004,16,0.4222,7,0.1847,6,53.0,1.3984,18721,13806,364.2744,0.29786599999999996,16550.0,,352.0,273.0,79,40,7,9.2876,3992.0,3003.0,85.0,1984.0,2635.0,5.0,2008.0,368.0,80.0,6303.0,5430.0,132.0,2968.0,3828.0,13.0,3335.0,1602.0,119.0
30004,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,5,Blue,sup,Rogue,Pentanet.GG,Thresh,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,4,3,19,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7388,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11219,296.0158,0.10288800000000001,58,1.5303,5,0.1319,20,90.0,2.3747,10395,5480,144.591,0.118237,9250.0,,31.0,31.0,0,0,0,0.8179,2324.0,2563.0,12.0,2739.0,2721.0,66.0,-415.0,-158.0,-54.0,3772.0,4016.0,22.0,3955.0,4080.0,95.0,-183.0,-64.0,-73.0
30005,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,6,Red,top,Thien,Chiefs Esports Club,Camille,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,4,5,5,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15821,417.4406,0.201603,16,0.4222,6,0.1583,6,33.0,0.8707,16555,11640,307.124,0.288378,16483.0,,290.0,279.0,11,7,0,7.6517,3725.0,4619.0,77.0,3284.0,4174.0,72.0,441.0,445.0,5.0,5414.0,7129.0,126.0,4733.0,6254.0,108.0,681.0,875.0,18.0
30006,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,7,Red,jng,Croc,Chiefs Esports Club,Olaf,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,5,4,5,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12542,330.9235,0.15982000000000002,12,0.3166,17,0.4485,12,61.0,1.6095,13778,8863,233.8522,0.219581,13575.0,,234.0,52.0,182,145,4,6.1741,3470.0,3898.0,77.0,3351.0,3941.0,76.0,119.0,-43.0,1.0,5208.0,6199.0,120.0,5052.0,5733.0,103.0,156.0,466.0,17.0
30007,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,8,Red,mid,Claire,Chiefs Esports Club,Corki,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,1,6,6,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27501,725.6201,0.350438,17,0.4485,3,0.0792,10,48.0,1.2665,13655,8740,230.6069,0.216534,14113.0,,324.0,286.0,38,38,0,8.5488,3345.0,4666.0,94.0,3114.0,4158.0,82.0,231.0,508.0,12.0,5657.0,7648.0,156.0,5471.0,6622.0,123.0,186.0,1026.0,33.0
30008,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,9,Red,bot,Katsurii,Chiefs Esports Club,Senna,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,1,6,12,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7845,206.9921,0.0999669,37,0.9763,20,0.5277,10,102.0,2.6913,9264,4349,114.7493,0.107752,9050.0,,46.0,46.0,0,0,0,1.2137,1984.0,2635.0,5.0,3992.0,3003.0,85.0,-2008.0,-368.0,-80.0,2968.0,3828.0,13.0,6303.0,5430.0,132.0,-3335.0,-1602.0,-119.0
30009,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,10,Red,sup,Dragku,Chiefs Esports Club,Maokai,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,4,7,5,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3958,1.1346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14767,389.6306,0.188172,12,0.3166,3,0.0792,4,26.0,0.686,11686,6771,178.6544,0.167754,11825.0,,190.0,182.0,8,0,0,5.0132,2739.0,2721.0,66.0,2324.0,2563.0,12.0,415.0,158.0,54.0,3955.0,4080.0,95.0,3772.0,4016.0,22.0,183.0,64.0,73.0
30010,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,100,Blue,team,,Pentanet.GG,,Graves,Nidalee,Yuumi,Sylas,Azir,2274,1,28,15,65,28,15,3.0,0.0,0.0,0.0,1.0,,,,0.7388,1.1346,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,109041,2877.0712,,115,3.0343,30,0.7916,45,296.0,7.81,70924,46351,1222.9815,,63700.0,-0.0209094,,804.0,252,162,14,27.8628,16065.0,17839.0,327.0,15263.0,18539.0,319.0,802.0,-700.0,8.0,25331.0,28055.0,488.0,23202.0,28884.0,510.0,2129.0,-829.0,-22.0
30011,ESPORTSTMNT01/1401186,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401186?gameHash=21dc9fe0fb2971ee,OPL,2020,Split 2,0,2020-06-05 05:55:23,1,10.11,200,Red,team,,Chiefs Esports Club,,Varus,Aphelios,Trundle,Syndra,LeBlanc,2274,0,15,28,33,15,28,0.0,0.0,0.0,0.0,0.0,,,,0.3958,1.1346,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,78476,2070.6069,,94,2.4802,49,1.2929,42,270.0,7.124,64938,40365,1065.0396,,65046.0,0.0209094,,845.0,239,190,4,28.6016,15263.0,18539.0,319.0,16065.0,17839.0,327.0,-802.0,700.0,-8.0,23202.0,28884.0,510.0,25331.0,28055.0,488.0,-2129.0,829.0,22.0
30108,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,1,Blue,top,Thien,Chiefs Esports Club,Sylas,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,4,4,5,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11411,429.7928,0.18959600000000001,9,0.339,2,0.0753,5,21.0,0.791,10818,7293,274.6893,0.214602,8025.0,,195.0,183.0,12,3,4,7.3446,3359.0,4596.0,71.0,3127.0,4309.0,72.0,232.0,287.0,-1.0,5322.0,6983.0,111.0,4708.0,6408.0,110.0,614.0,575.0,1.0
30109,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,2,Blue,jng,Croc,Chiefs Esports Club,Lee Sin,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,4,2,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12190,459.1337,0.202539,16,0.6026,12,0.452,11,40.0,1.5066,10340,6815,256.6855,0.200536,9350.0,,164.0,29.0,135,64,8,6.177,3110.0,3218.0,58.0,3635.0,3738.0,65.0,-525.0,-520.0,-7.0,5670.0,5519.0,91.0,4663.0,4928.0,86.0,1007.0,591.0,5.0
30110,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,3,Blue,mid,Claire,Chiefs Esports Club,Syndra,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,2,2,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9554,359.8493,0.15874100000000002,14,0.5273,3,0.113,7,24.0,0.904,9453,5928,223.2768,0.17443399999999998,8650.0,,205.0,197.0,8,8,0,7.7213,3093.0,4431.0,82.0,3896.0,5115.0,86.0,-803.0,-684.0,-4.0,4768.0,6861.0,124.0,5708.0,7296.0,124.0,-940.0,-435.0,0.0
30111,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,4,Blue,bot,Katsurii,Chiefs Esports Club,Ezreal,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,6,0,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19855,747.8343,0.329894,11,0.4143,7,0.2637,3,26.0,0.9793,12864,9339,351.7514,0.274809,11508.0,,235.0,220.0,15,8,7,8.8512,3880.0,3139.0,92.0,2996.0,2753.0,75.0,884.0,386.0,17.0,6983.0,5847.0,138.0,4561.0,4967.0,123.0,2422.0,880.0,15.0
30112,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,5,Blue,sup,Dragku,Chiefs Esports Club,Karma,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,1,0,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7176,270.2825,0.11922999999999999,27,1.0169,17,0.6403,9,65.0,2.4482,8134,4609,173.597,0.13562000000000002,7275.0,,34.0,34.0,0,0,0,1.2806,2502.0,3141.0,8.0,2070.0,2520.0,13.0,432.0,621.0,-5.0,4333.0,4675.0,16.0,2884.0,3469.0,21.0,1449.0,1206.0,-5.0
30113,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,6,Red,top,Kweku,Gravitas,Ornn,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,1,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12463,469.4162,0.347091,10,0.3766,6,0.226,2,26.0,0.9793,8925,5400,203.3898,0.22813899999999998,8400.0,,194.0,192.0,2,2,0,7.307,3127.0,4309.0,72.0,3359.0,4596.0,71.0,-232.0,-287.0,1.0,4708.0,6408.0,110.0,5322.0,6983.0,111.0,-614.0,-575.0,-1.0
30114,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,7,Red,jng,Praelus,Gravitas,Nidalee,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,1,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8319,313.3333,0.23168200000000003,24,0.904,8,0.3013,11,44.0,1.6573,7299,3774,142.1469,0.15944,6425.0,,126.0,11.0,115,80,20,4.7458,3635.0,3738.0,65.0,3110.0,3218.0,58.0,525.0,520.0,7.0,4663.0,4928.0,86.0,5670.0,5519.0,91.0,-1007.0,-591.0,-5.0
30115,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,8,Red,mid,Siuman,Gravitas,LeBlanc,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,4,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6731,253.5217,0.18745599999999998,12,0.452,9,0.339,2,29.0,1.0923,9873,6348,239.096,0.268192,9135.0,,224.0,207.0,17,16,0,8.4369,3896.0,5115.0,86.0,3093.0,4431.0,82.0,803.0,684.0,4.0,5708.0,7296.0,124.0,4768.0,6861.0,124.0,940.0,435.0,0.0
30116,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,9,Red,bot,Puma,Gravitas,Kai'Sa,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,2,0,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5522,207.9849,0.15378599999999998,11,0.4143,5,0.1883,4,22.0,0.8286,10190,6665,251.0358,0.281586,9250.0,,261.0,252.0,9,8,0,9.8305,2996.0,2753.0,75.0,3880.0,3139.0,92.0,-884.0,-386.0,-17.0,4561.0,4967.0,123.0,6983.0,5847.0,138.0,-2422.0,-880.0,-15.0
30117,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,10,Red,sup,Beats,Gravitas,Thresh,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2872,108.1733,0.0799844,27,1.0169,6,0.226,8,49.0,1.8456,5008,1483,55.8569,0.0626439,4500.0,,31.0,31.0,0,0,0,1.1676,2070.0,2520.0,13.0,2502.0,3141.0,8.0,-432.0,-621.0,5.0,2884.0,3469.0,21.0,4333.0,4675.0,16.0,-1449.0,-1206.0,5.0
30118,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,100,Blue,team,,Chiefs Esports Club,,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,17,8,29,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.6403,0.9416,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,60186,2266.8927,,77,2.9002,41,1.5443,35,176.0,6.629,51609,33982,1279.9247,,44808.0,0.172035,,663.0,170,83,19,31.3748,15944.0,18525.0,311.0,15724.0,18435.0,311.0,220.0,90.0,0.0,27076.0,29885.0,480.0,22524.0,27068.0,464.0,4552.0,2817.0,16.0
30119,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,200,Red,team,,Gravitas,,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,8,17,15,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.3013,0.9416,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,35907,1352.4294,,84,3.1638,34,1.2806,27,170.0,6.403,41295,23668,891.4501,,37710.0,-0.172035,,693.0,143,106,20,31.4878,15724.0,18435.0,311.0,15944.0,18525.0,311.0,-220.0,-90.0,0.0,22524.0,27068.0,464.0,27076.0,29885.0,480.0,-4552.0,-2817.0,-16.0
31356,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,1,Blue,top,Papryze,Avant Gaming,Maokai,Olaf,Nidalee,Karma,Sett,Bard,2287,0,4,3,2,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15834,415.4088,0.24294200000000002,11,0.2886,12,0.3148,6,45.0,1.1806,11578,6637,174.1233,0.183115,10700.0,,226.0,224.0,2,1,0,5.9292,2966.0,4598.0,72.0,3367.0,4734.0,86.0,-401.0,-136.0,-14.0,4570.0,7019.0,116.0,5366.0,7631.0,143.0,-796.0,-612.0,-27.0
