,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17771,ESPORTSTMNT02/1323489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323489?gameHash=f4892db7ea84052b,PCS,2020,Spring,0,2020-04-04 08:54:50,1,10.06,200,Red,team,,Resurgence,,Kalista,Elise,Trundle,Zoe,Galio,1989,1,22,6,59,22,6,2.0,2.0,0.0,0.0,1.0,,,,0.6637,0.8446,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,69094,2084.2836,,104,3.1373,36,1.086,49,251.0,7.5716,64673,43007,1297.3454,,56075.0,0.15673099999999998,,796.0,228,150,21,30.8899,16552.0,18245.0,287.0,15329.0,17184.0,298.0,1223.0,1061.0,-11.0,24965.0,28342.0,479.0,24668.0,28076.0,485.0,297.0,266.0,-6.0
17820,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,1,Blue,top,Hanabi,Talon Esports,Wukong,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,4,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11898,279.4051,0.169181,28,0.6575,10,0.2348,12,54.0,1.2681,16364,10876,255.4051,0.22868899999999998,16100.0,,311.0,307.0,4,4,0,7.3033,2852.0,4015.0,68.0,3828.0,5137.0,79.0,-976.0,-1122.0,-11.0,4892.0,6635.0,115.0,5615.0,7314.0,106.0,-723.0,-679.0,9.0
17821,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,2,Blue,jng,River,Talon Esports,Sejuani,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,3,1,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8871,208.3209,0.126139,15,0.3523,15,0.3523,17,60.0,1.409,13487,7999,187.8434,0.168195,12425.0,,202.0,29.0,173,113,8,4.7436,3442.0,3479.0,65.0,3945.0,3317.0,61.0,-503.0,162.0,4.0,5178.0,5684.0,95.0,5636.0,5119.0,91.0,-458.0,565.0,4.0
17822,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,3,Blue,mid,Candy,Talon Esports,Syndra,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,3,3,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15750,369.863,0.223954,6,0.1409,4,0.0939,2,22.0,0.5166,14833,9345,219.4521,0.196497,13150.0,,297.0,249.0,48,34,6,6.9746,3322.0,4642.0,89.0,3378.0,4600.0,80.0,-56.0,42.0,9.0,5392.0,7469.0,138.0,5449.0,7712.0,139.0,-57.0,-243.0,-1.0
17823,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,4,Blue,bot,Unified,Talon Esports,Aphelios,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,6,2,6,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,29291,687.8513,0.416497,16,0.3757,25,0.5871,5,74.0,1.7378,20946,15458,363.0059,0.32503200000000004,17325.0,,458.0,396.0,62,52,6,10.7554,3378.0,3424.0,92.0,3480.0,3186.0,95.0,-102.0,238.0,-3.0,5044.0,5251.0,128.0,5425.0,5057.0,138.0,-381.0,194.0,-10.0
17824,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,5,Blue,sup,Kaiwing,Talon Esports,Blitzcrank,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,0,2,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4517,106.0744,0.0642285,83,1.9491,15,0.3523,27,129.0,3.0294,9368,3880,91.1155,0.08158710000000001,8275.0,,42.0,42.0,0,0,0,0.9863,2045.0,3103.0,13.0,2081.0,2915.0,12.0,-36.0,188.0,1.0,3164.0,4385.0,19.0,3154.0,4464.0,22.0,10.0,-79.0,-3.0
17825,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,6,Red,top,Shinsekai,Resurgence,Poppy,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,2,3,4,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16327,383.4129,0.315791,18,0.4227,7,0.1644,11,37.0,0.8689,14407,8919,209.4481,0.207921,13875.0,,261.0,248.0,13,9,1,6.1292,3828.0,5137.0,79.0,2852.0,4015.0,68.0,976.0,1122.0,11.0,5615.0,7314.0,106.0,4892.0,6635.0,115.0,723.0,679.0,-9.0
17826,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,7,Red,jng,Epic,Resurgence,Rek'Sai,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,4,5,1,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6317,148.3444,0.122181,12,0.2818,9,0.2114,13,52.0,1.2211,14078,8590,201.7221,0.20025199999999999,13550.0,,248.0,22.0,226,166,6,5.8239,3945.0,3317.0,61.0,3442.0,3479.0,65.0,503.0,-162.0,-4.0,5636.0,5119.0,91.0,5178.0,5684.0,95.0,458.0,-565.0,-4.0
17827,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,8,Red,mid,Raven,Resurgence,Ekko,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,2,2,3,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15610,366.5753,0.301923,12,0.2818,17,0.3992,9,61.0,1.4325,16322,10834,254.4188,0.25256300000000004,15200.0,,364.0,327.0,37,17,9,8.5479,3378.0,4600.0,80.0,3322.0,4642.0,89.0,56.0,-42.0,-9.0,5449.0,7712.0,139.0,5392.0,7469.0,138.0,57.0,243.0,1.0
17828,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,9,Red,bot,Mexi,Resurgence,Varus,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,1,3,1,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10972,257.6595,0.212216,16,0.3757,15,0.3523,5,56.0,1.3151,17018,11530,270.7632,0.268788,15000.0,,429.0,409.0,20,12,0,10.0744,3480.0,3186.0,95.0,3378.0,3424.0,92.0,102.0,-238.0,3.0,5425.0,5057.0,138.0,5044.0,5251.0,128.0,381.0,-194.0,10.0
17829,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,10,Red,sup,Dennis,Resurgence,Thresh,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,0,3,0,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,58.1448,0.0478898,83,1.9491,15,0.3523,26,120.0,2.818,8511,3023,70.9902,0.0704758,8800.0,,36.0,36.0,0,0,0,0.8454,2081.0,2915.0,12.0,2045.0,3103.0,13.0,36.0,-188.0,-1.0,3154.0,4464.0,22.0,3164.0,4385.0,19.0,-10.0,79.0,3.0
17830,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,100,Blue,team,,Talon Esports,,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,16,9,45,16,9,1.0,1.0,0.0,0.0,0.0,,,,0.3757,0.5871,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,0.0,0.0,3.0,0.0,70327,1651.5147,,148,3.4755,69,1.6204,63,339.0,7.9609,74998,47559,1116.8454,,67275.0,0.012715,,1023.0,287,203,20,30.7632,15039.0,18663.0,327.0,16712.0,19155.0,327.0,-1673.0,-492.0,0.0,23670.0,29424.0,495.0,25279.0,29666.0,496.0,-1609.0,-242.0,-1.0
17831,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,200,Red,team,,Resurgence,,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,9,16,9,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.2114,0.5871,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,11.0,1.0,1.0,0.0,3.0,51702,1214.137,,141,3.3112,63,1.4795,64,326.0,7.6556,70336,42897,1007.3659,,66425.0,-0.012715,,1042.0,296,204,16,31.4207,16712.0,19155.0,327.0,15039.0,18663.0,327.0,1673.0,492.0,0.0,25279.0,29666.0,496.0,23670.0,29424.0,495.0,1609.0,242.0,1.0
34956,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,1,Blue,top,Shinsekai,Resurgence,Shyvana,Yuumi,Graves,Azir,Zoe,Corki,1578,0,0,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1141,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10917,415.0951,0.341327,12,0.4563,3,0.1141,4,21.0,0.7985,7910,4415,167.8707,0.22683899999999999,7200.0,,199.0,188.0,11,9,2,7.5665,2988.0,4342.0,72.0,3548.0,4361.0,74.0,-560.0,-19.0,-2.0,4580.0,6435.0,115.0,5143.0,6921.0,117.0,-563.0,-486.0,-2.0
34957,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,2,Blue,jng,Epic,Resurgence,Nocturne,Yuumi,Graves,Azir,Zoe,Corki,1578,0,1,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3704,140.8365,0.115808,17,0.6464,8,0.3042,5,31.0,1.1787,7266,3771,143.384,0.193753,6650.0,,132.0,9.0,123,102,0,5.019,2858.0,2830.0,53.0,3128.0,3372.0,54.0,-270.0,-542.0,-1.0,4489.0,4575.0,79.0,4751.0,4972.0,80.0,-262.0,-397.0,-1.0
34958,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,3,Blue,mid,Raven,Resurgence,Orianna,Yuumi,Graves,Azir,Zoe,Corki,1578,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6301,239.5817,0.19700499999999999,15,0.5703,1,0.038,9,17.0,0.6464,8028,4533,172.3574,0.23290100000000002,7975.0,,189.0,181.0,8,8,0,7.1863,2903.0,4190.0,71.0,3305.0,4846.0,94.0,-402.0,-656.0,-23.0,5208.0,7527.0,124.0,5632.0,7403.0,151.0,-424.0,124.0,-27.0
34959,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,4,Blue,bot,Mexi,Resurgence,Aphelios,Yuumi,Graves,Azir,Zoe,Corki,1578,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5671,215.6274,0.177307,11,0.4183,5,0.1901,4,24.0,0.9125,8223,4728,179.7719,0.242919,7100.0,,211.0,210.0,1,0,1,8.0228,3210.0,2791.0,85.0,3531.0,3361.0,83.0,-321.0,-570.0,2.0,4692.0,4528.0,127.0,6154.0,5777.0,135.0,-1462.0,-1249.0,-8.0
34960,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,5,Blue,sup,Kusuo,Resurgence,Karma,Yuumi,Graves,Azir,Zoe,Corki,1578,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391,204.981,0.168553,33,1.2548,12,0.4563,10,65.0,2.4715,5511,2016,76.654,0.10358800000000001,5500.0,,37.0,37.0,0,0,0,1.4068,2092.0,2708.0,12.0,2066.0,2628.0,13.0,26.0,80.0,-1.0,3611.0,4387.0,23.0,3154.0,3504.0,21.0,457.0,883.0,2.0
34961,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,6,Red,top,PK,Machi Esports,Wukong,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,7,0,2,14,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5323,0.6464,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11607,441.3308,0.307658,9,0.3422,4,0.1521,3,21.0,0.7985,11514,8019,304.9049,0.23769,10208.0,,208.0,205.0,3,1,0,7.9087,3548.0,4361.0,74.0,2988.0,4342.0,72.0,560.0,19.0,2.0,5143.0,6921.0,117.0,4580.0,6435.0,115.0,563.0,486.0,2.0
34962,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,7,Red,jng,Gemini,Machi Esports,Trundle,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,0,1,7,14,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5323,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2845,108.1749,0.0754102,6,0.2281,14,0.5323,6,41.0,1.5589,8654,5159,196.1597,0.15292,7750.0,,136.0,19.0,117,63,8,5.1711,3128.0,3372.0,54.0,2858.0,2830.0,53.0,270.0,542.0,1.0,4751.0,4972.0,80.0,4489.0,4575.0,79.0,262.0,397.0,1.0
34963,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,8,Red,mid,M1ssion,Machi Esports,Syndra,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,5,1,1,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8033,305.4373,0.21292399999999997,10,0.3802,4,0.1521,4,20.0,0.7605,11458,7963,302.7757,0.23603000000000002,10000.0,,231.0,207.0,24,11,6,8.7833,3305.0,4846.0,94.0,2903.0,4190.0,71.0,402.0,656.0,23.0,5632.0,7403.0,151.0,5208.0,7527.0,124.0,424.0,-124.0,27.0
34964,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,9,Red,bot,Bruce,Machi Esports,Ezreal,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,1,0,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.6464,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10553,401.2548,0.27971999999999997,10,0.3802,2,0.076,2,27.0,1.0266,12619,9124,346.9202,0.270442,9883.0,,259.0,237.0,22,4,10,9.8479,3531.0,3361.0,83.0,3210.0,2791.0,85.0,321.0,570.0,-2.0,6154.0,5777.0,135.0,4692.0,4528.0,127.0,1462.0,1249.0,8.0
34965,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,10,Red,sup,Koala,Machi Esports,Sett,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,1,1,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.6464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4689,178.289,0.12428800000000001,34,1.2928,12,0.4563,10,71.0,2.6996,6967,3472,132.0152,0.10291800000000001,5600.0,,36.0,36.0,0,0,0,1.3688,2066.0,2628.0,13.0,2092.0,2708.0,12.0,-26.0,-80.0,1.0,3154.0,3504.0,21.0,3611.0,4387.0,23.0,-457.0,-883.0,-2.0
34966,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,100,Blue,team,,Resurgence,,Yuumi,Graves,Azir,Zoe,Corki,1578,0,3,14,6,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1141,0.6464,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,31984,1216.1217,,88,3.346,29,1.1027,32,158.0,6.0076,36938,19464,740.076,,34425.0,-0.231577,,625.0,143,119,3,29.2015,14051.0,16861.0,293.0,15578.0,18568.0,318.0,-1527.0,-1707.0,-25.0,22580.0,27452.0,468.0,24834.0,28577.0,504.0,-2254.0,-1125.0,-36.0
34967,ESPORTSTMNT01/1415532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415532?gameHash=13b2addae71300a0,PCS,2020,Summer,0,2020-06-20 12:26:51,1,10.11,200,Red,team,,Machi Esports,,Varus,Kalista,Qiyana,Nidalee,Mordekaiser,1578,1,14,3,22,14,3,3.0,1.0,1.0,0.0,1.0,,,,0.5323,0.6464,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,37727,1434.4867,,69,2.6236,36,1.3688,25,180.0,6.8441,51212,33738,1282.8137,,43441.0,0.231577,,704.0,166,79,24,33.0798,15578.0,18568.0,318.0,14051.0,16861.0,293.0,1527.0,1707.0,25.0,24834.0,28577.0,504.0,22580.0,27452.0,468.0,2254.0,1125.0,36.0
35412,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,1,Blue,top,Shinsekai,Resurgence,Sion,Yuumi,Graves,Azir,Zoe,Sett,1851,0,1,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4747,153.8736,0.169348,12,0.389,3,0.0972,8,22.0,0.7131,8402,4350,141.0049,0.163838,7550.0,,166.0,160.0,6,6,0,5.3809,2544.0,4083.0,49.0,2779.0,4210.0,63.0,-235.0,-127.0,-14.0,4031.0,6199.0,84.0,4838.0,6814.0,112.0,-807.0,-615.0,-28.0
35413,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,2,Blue,jng,Epic,Resurgence,Lee Sin,Yuumi,Graves,Azir,Zoe,Sett,1851,0,1,1,3,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1297,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4272,138.4765,0.152403,16,0.5186,5,0.1621,9,32.0,1.0373,9084,5032,163.1118,0.189523,9000.0,,151.0,23.0,128,90,9,4.8947,3236.0,2726.0,49.0,2900.0,2982.0,56.0,336.0,-256.0,-7.0,5041.0,4196.0,71.0,4545.0,4606.0,82.0,496.0,-410.0,-11.0
35414,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,3,Blue,mid,Raven,Resurgence,Karma,Yuumi,Graves,Azir,Zoe,Sett,1851,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4023,130.4052,0.14352,17,0.5511,2,0.0648,9,28.0,0.9076,10138,6086,197.2771,0.229217,10125.0,,243.0,235.0,8,8,0,7.8768,3502.0,4652.0,85.0,3189.0,4736.0,87.0,313.0,-84.0,-2.0,5669.0,7322.0,137.0,5383.0,7846.0,142.0,286.0,-524.0,-5.0
35415,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,4,Blue,bot,Mexi,Resurgence,Aphelios,Yuumi,Graves,Azir,Zoe,Sett,1851,0,0,2,4,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1297,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11765,381.3614,0.41971400000000003,10,0.3241,9,0.2917,4,34.0,1.1021,12362,8310,269.3679,0.312975,11400.0,,303.0,279.0,24,10,5,9.8217,3742.0,3285.0,87.0,3269.0,2838.0,85.0,473.0,447.0,2.0,6462.0,5527.0,145.0,6214.0,5812.0,146.0,248.0,-285.0,-1.0
35416,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,5,Blue,sup,Kusuo,Resurgence,Nautilus,Yuumi,Graves,Azir,Zoe,Sett,1851,0,1,5,3,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1297,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3224,104.5057,0.11501600000000001,41,1.329,11,0.3566,12,64.0,2.0746,6825,2773,89.8865,0.104447,7310.0,,34.0,34.0,0,0,0,1.1021,2702.0,2696.0,18.0,2123.0,2416.0,12.0,579.0,280.0,6.0,4067.0,3740.0,25.0,3494.0,3449.0,18.0,573.0,291.0,7.0
35417,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,6,Red,top,Rockky,Nova Esports,Wukong,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,4,1,3,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5186,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9351,303.1118,0.179945,8,0.2593,4,0.1297,1,23.0,0.7455,14547,10495,340.1945,0.280386,13333.0,,271.0,242.0,29,5,13,8.7844,2779.0,4210.0,63.0,2544.0,4083.0,49.0,235.0,127.0,14.0,4838.0,6814.0,112.0,4031.0,6199.0,84.0,807.0,615.0,28.0
