,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45315,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,4,Blue,bot,Hope,EDward Gaming,Ezreal,Lee Sin,Renekton,Aphelios,Ornn,Thresh,2417,0,6,2,9,19,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4717,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,28524,708.0844,0.354525,22,0.5461,21,0.5213,11,90.0,2.2342,17629,12423,308.3906,0.258523,17385.0,,378.0,327.0,51,20,21,9.3835,3655.0,2494.0,63.0,3364.0,3064.0,86.0,291.0,-570.0,-23.0,5548.0,4700.0,112.0,5195.0,5420.0,136.0,353.0,-720.0,-24.0
45316,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,5,Blue,sup,Meiko,EDward Gaming,Sett,Lee Sin,Renekton,Aphelios,Ornn,Thresh,2417,0,2,6,10,19,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4717,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,6622,164.3856,0.0823048,65,1.6136,20,0.4965,24,117.0,2.9044,9395,4189,103.9884,0.08716950000000001,9110.0,,47.0,47.0,0,0,0,1.1667,2648.0,2338.0,12.0,2370.0,2395.0,5.0,278.0,-57.0,7.0,3992.0,3540.0,23.0,3181.0,3037.0,5.0,811.0,503.0,18.0
45317,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,6,Red,top,New,Royal Never Give Up,Jax,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,1,4,7,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,22588,560.7282,0.21729099999999998,18,0.4468,5,0.1241,6,30.0,0.7447,16168,10962,272.1225,0.208629,16233.0,,326.0,306.0,20,12,1,8.0927,3124.0,4734.0,78.0,2917.0,4140.0,69.0,207.0,594.0,9.0,4879.0,7498.0,129.0,4422.0,6740.0,111.0,457.0,758.0,18.0
45318,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,7,Red,jng,XLB,Royal Never Give Up,Graves,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,7,5,9,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,19923,494.5718,0.191654,19,0.4717,20,0.4965,18,66.0,1.6384,16336,11130,276.2929,0.211827,14015.0,,231.0,36.0,195,139,6,5.7344,2989.0,3087.0,55.0,3273.0,3247.0,61.0,-284.0,-160.0,-6.0,4774.0,5546.0,100.0,5028.0,5107.0,92.0,-254.0,439.0,8.0
45319,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,8,Red,mid,Xiaohu,Royal Never Give Up,Galio,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,4,4,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,19337,480.0248,0.18601700000000002,12,0.2979,7,0.1738,4,34.0,0.844,16483,11277,279.9421,0.214625,15400.0,,313.0,306.0,7,4,0,7.77,3477.0,4291.0,76.0,3965.0,4747.0,91.0,-488.0,-456.0,-15.0,5198.0,6938.0,125.0,6905.0,8165.0,153.0,-1707.0,-1227.0,-28.0
45320,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,9,Red,bot,GALA,Royal Never Give Up,Ashe,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,6,3,11,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,33449,830.3434,0.32177,10,0.2482,15,0.3724,3,46.0,1.1419,19275,14069,349.2511,0.26776300000000003,17375.0,,387.0,368.0,19,13,1,9.607,3364.0,3064.0,86.0,3655.0,2494.0,63.0,-291.0,570.0,23.0,5195.0,5420.0,136.0,5548.0,4700.0,112.0,-353.0,720.0,24.0
45321,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,10,Red,sup,Ming,Royal Never Give Up,Karma,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,0,3,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4468,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,8656,214.8779,0.08326839999999999,87,2.1597,18,0.4468,26,135.0,3.3513,10311,5105,126.7273,0.0971558,9950.0,,21.0,21.0,0,0,0,0.5213,2370.0,2395.0,5.0,2648.0,2338.0,12.0,-278.0,57.0,-7.0,3181.0,3037.0,5.0,3992.0,3540.0,23.0,-811.0,-503.0,-18.0
45322,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,100,Blue,team,,EDward Gaming,,Lee Sin,Renekton,Aphelios,Ornn,Thresh,2417,0,19,18,46,19,18,4.0,0.0,0.0,0.0,1.0,,,,0.4717,0.9185,1.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0,1.0,1.0,2.0,1.0,80457,1997.2776,,138,3.4257,69,1.7129,65,361.0,8.9615,74084,48053,1192.8755,,73963.0,0.013475299999999999,,,308,191,41,,16458.0,16966.0,296.0,15324.0,17571.0,300.0,1134.0,-605.0,-4.0,25895.0,28252.0,491.0,23227.0,28439.0,495.0,2668.0,-187.0,-4.0
45323,6601-8342,complete,https://lpl.qq.com/es/stats.shtml?bmid=6601,LPL,2020,Summer,0,2020-07-12 13:27:00,2,10.13,200,Red,team,,Royal Never Give Up,,Varus,Kalista,Nidalee,Nautilus,Leona,2417,1,18,19,54,18,19,2.0,0.0,0.0,0.0,0.0,,,,0.4468,0.9185,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,2.0,103953,2580.5461,,146,3.6243,65,1.6136,57,311.0,7.7203,78573,52542,1304.3111,,72973.0,-0.013475299999999999,,,241,168,8,,15324.0,17571.0,300.0,16458.0,16966.0,296.0,-1134.0,605.0,4.0,23227.0,28439.0,495.0,25895.0,28252.0,491.0,-2668.0,187.0,4.0
47028,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,1,Blue,top,Xiaoxiang,EDward Gaming,Renekton,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,2,5,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,9369,297.2713,0.17904,11,0.349,5,0.1586,5,35.0,1.1105,10554,6421,203.7335,0.203551,10025.0,,230.0,219.0,11,5,0,7.2977,3055.0,4430.0,79.0,3415.0,4641.0,74.0,-360.0,-211.0,5.0,4779.0,6798.0,117.0,6235.0,7620.0,119.0,-1456.0,-822.0,-2.0
47029,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,2,Blue,jng,JunJia,EDward Gaming,Olaf,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,1,2,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,9006,285.7536,0.172103,15,0.4759,9,0.2856,17,35.0,1.1105,9038,4905,155.6319,0.15549000000000002,8950.0,,158.0,16.0,142,96,6,5.0132,3180.0,3551.0,67.0,3637.0,3754.0,77.0,-457.0,-203.0,-10.0,5007.0,4973.0,90.0,5698.0,6688.0,115.0,-691.0,-1715.0,-25.0
47030,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,3,Blue,mid,Scout,EDward Gaming,Twisted Fate,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,2,7,4,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,10872,344.9603,0.207762,12,0.3808,7,0.2221,4,30.0,0.9519,12887,8754,277.7578,0.277511,12925.0,,279.0,251.0,28,21,1,8.8525,3703.0,4312.0,87.0,3140.0,4534.0,80.0,563.0,-222.0,7.0,6078.0,6237.0,117.0,5723.0,6893.0,120.0,355.0,-656.0,-3.0
47031,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,4,Blue,bot,Hope,EDward Gaming,Varus,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,2,3,4,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2221,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,20363,646.1026,0.38913400000000004,14,0.4442,17,0.5394,8,47.0,1.4913,12931,8798,279.1539,0.278906,12000.0,,299.0,279.0,20,20,0,9.487,3678.0,3368.0,90.0,3299.0,2898.0,76.0,379.0,470.0,14.0,5711.0,5686.0,132.0,5248.0,4880.0,105.0,463.0,806.0,27.0
47032,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,0,4,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,2719,86.2718,0.0519597,47,1.4913,5,0.1586,15,66.0,2.0941,6800,2667,84.6219,0.08454149999999999,6225.0,,35.0,31.0,4,0,0,1.1105,2208.0,2434.0,15.0,2090.0,2324.0,15.0,118.0,110.0,0.0,3200.0,3314.0,21.0,3463.0,4049.0,26.0,-263.0,-735.0,-5.0
47033,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,6,Red,top,Langx,LGD Gaming,Ornn,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,5,0,11,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,18497,586.8958,0.23412399999999997,16,0.5077,4,0.1269,8,34.0,1.0788,13293,9160,290.6399,0.235283,12450.0,,254.0,241.0,13,5,3,8.0592,3415.0,4641.0,74.0,3055.0,4430.0,79.0,360.0,211.0,-5.0,6235.0,7620.0,119.0,4779.0,6798.0,117.0,1456.0,822.0,2.0
47034,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,7,Red,jng,Peanut,LGD Gaming,Graves,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,6,1,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,20008,634.8387,0.25325,9,0.2856,11,0.349,8,39.0,1.2374,13082,8949,283.945,0.229863,11875.0,,229.0,54.0,175,123,13,7.266,3637.0,3754.0,77.0,3180.0,3551.0,67.0,457.0,203.0,10.0,5698.0,6688.0,115.0,5007.0,4973.0,90.0,691.0,1715.0,25.0
47035,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,8,Red,mid,xiye,LGD Gaming,Karma,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,4,2,13,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,12149,385.4786,0.153775,15,0.4759,3,0.0952,5,33.0,1.0471,11828,7695,244.1565,0.197652,10825.0,,210.0,198.0,12,12,0,6.6631,3140.0,4534.0,80.0,3703.0,4312.0,87.0,-563.0,222.0,-7.0,5723.0,6893.0,120.0,6078.0,6237.0,117.0,-355.0,656.0,3.0
47036,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,9,Red,bot,Kramer,LGD Gaming,Ashe,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,4,2,13,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6663,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,21228,673.5484,0.268692,14,0.4442,9,0.2856,4,44.0,1.3961,13137,9004,285.6901,0.231276,11250.0,,255.0,232.0,23,23,0,8.091,3299.0,2898.0,76.0,3678.0,3368.0,90.0,-379.0,-470.0,-14.0,5248.0,4880.0,105.0,5711.0,5686.0,132.0,-463.0,-806.0,-27.0
47037,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,10,Red,sup,Mark,LGD Gaming,Leona,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,2,2,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,7123,226.0074,0.09015880000000001,38,1.2057,20,0.6346,11,89.0,2.8239,8257,4124,130.8514,0.105925,7375.0,,44.0,44.0,0,0,0,1.3961,2090.0,2324.0,15.0,2208.0,2434.0,15.0,-118.0,-110.0,0.0,3463.0,4049.0,26.0,3200.0,3314.0,21.0,263.0,735.0,5.0
47038,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,100,Blue,team,,EDward Gaming,,Galio,Aphelios,Nidalee,Tahm Kench,Braum,1891,0,7,21,16,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2221,0.8884,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,52329,1660.3596,,99,3.1412,43,1.3644,49,213.0,6.7583,52210,31544,1000.8673,,50125.0,-0.0702599,,,205,142,7,,15824.0,18095.0,338.0,15581.0,18151.0,322.0,243.0,-56.0,16.0,24775.0,27008.0,477.0,26367.0,30130.0,485.0,-1592.0,-3122.0,-8.0
47039,6611-8410,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 11:22:00,1,10.14,200,Red,team,,LGD Gaming,,Syndra,Volibear,Kalista,Bard,Thresh,1891,1,21,7,59,21,7,3.0,0.0,0.0,0.0,0.0,,,,0.6663,0.8884,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,79005,2506.7689,,92,2.9191,47,1.4913,36,239.0,7.5833,59597,38931,1235.2512,,53775.0,0.0702599,,,223,163,16,,15581.0,18151.0,322.0,15824.0,18095.0,338.0,-243.0,56.0,-16.0,26367.0,30130.0,485.0,24775.0,27008.0,477.0,1592.0,3122.0,8.0
47064,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,1,Blue,top,Langx,LGD Gaming,Volibear,Syndra,Varus,Ashe,Zoe,Azir,2348,1,4,0,5,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4344,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,12949,330.8944,0.192056,13,0.3322,12,0.3066,9,47.0,1.201,15770,10704,273.5264,0.23341399999999998,15818.0,,328.0,300.0,28,12,8,8.3816,3564.0,4906.0,91.0,3136.0,4621.0,80.0,428.0,285.0,11.0,5026.0,7477.0,136.0,4922.0,7676.0,137.0,104.0,-199.0,-1.0
47065,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,2,Blue,jng,Peanut,LGD Gaming,Graves,Syndra,Varus,Ashe,Zoe,Azir,2348,1,5,0,5,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4344,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,15468,395.2641,0.229417,10,0.2555,23,0.5877,9,76.0,1.9421,15674,10608,271.0733,0.231321,13750.0,,306.0,86.0,220,126,20,7.8194,3611.0,3862.0,63.0,2986.0,3204.0,61.0,625.0,658.0,2.0,5261.0,6151.0,108.0,4857.0,5387.0,101.0,404.0,764.0,7.0
47066,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,3,Blue,mid,xiye,LGD Gaming,Sylas,Syndra,Varus,Ashe,Zoe,Azir,2348,1,5,1,4,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,16114,411.7717,0.238999,10,0.2555,13,0.3322,5,37.0,0.9455,15940,10874,277.8705,0.237121,14650.0,,327.0,282.0,45,40,5,8.356,3012.0,4649.0,75.0,3283.0,4841.0,87.0,-271.0,-192.0,-12.0,5147.0,8268.0,131.0,4993.0,7070.0,135.0,154.0,1198.0,-4.0
47067,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,4,Blue,bot,Kramer,LGD Gaming,Senna,Syndra,Varus,Ashe,Zoe,Azir,2348,1,3,0,9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,19724,504.0204,0.292541,17,0.4344,18,0.46,3,52.0,1.3288,15295,10229,261.3884,0.223057,14225.0,,300.0,284.0,16,12,4,7.6661,2964.0,3032.0,71.0,3398.0,3148.0,88.0,-434.0,-116.0,-17.0,4781.0,5475.0,124.0,5410.0,5348.0,139.0,-629.0,127.0,-15.0
47068,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,5,Blue,sup,Mark,LGD Gaming,Alistar,Syndra,Varus,Ashe,Zoe,Azir,2348,1,0,1,9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,3168,80.954,0.046986900000000005,74,1.891,14,0.3578,19,111.0,2.8365,8509,3443,87.9813,0.07508610000000002,7825.0,,35.0,35.0,0,0,0,0.8944,2103.0,2263.0,15.0,2126.0,2156.0,13.0,-23.0,107.0,2.0,3175.0,3385.0,23.0,3113.0,3440.0,20.0,62.0,-55.0,3.0
47069,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,6,Red,top,Xiaoxiang,EDward Gaming,Kennen,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,0,6,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0511,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,14240,363.8842,0.272442,14,0.3578,4,0.1022,8,28.0,0.7155,12606,7540,192.6746,0.21106799999999998,12100.0,,311.0,311.0,0,0,0,7.9472,3136.0,4621.0,80.0,3564.0,4906.0,91.0,-428.0,-285.0,-11.0,4922.0,7676.0,137.0,5026.0,7477.0,136.0,-104.0,199.0,1.0
47070,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,7,Red,jng,JunJia,EDward Gaming,Olaf,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,1,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,6179,157.8961,0.118218,20,0.5111,8,0.2044,18,38.0,0.971,11560,6494,165.9455,0.181789,11375.0,,206.0,40.0,166,106,9,5.2641,2986.0,3204.0,61.0,3611.0,3862.0,63.0,-625.0,-658.0,-2.0,4857.0,5387.0,101.0,5261.0,6151.0,108.0,-404.0,-764.0,-7.0
47071,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,8,Red,mid,Scout,EDward Gaming,LeBlanc,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,0,2,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,19001,485.5451,0.36353,10,0.2555,18,0.46,9,50.0,1.2777,12522,7456,190.5281,0.20871599999999998,12375.0,,304.0,276.0,28,23,0,7.7683,3283.0,4841.0,87.0,3012.0,4649.0,75.0,271.0,192.0,12.0,4993.0,7070.0,135.0,5147.0,8268.0,131.0,-154.0,-1198.0,4.0
47072,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,9,Red,bot,Hope,EDward Gaming,Kalista,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,1,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,10560,269.8467,0.202036,34,0.8688,12,0.3066,10,56.0,1.431,16847,11781,301.0477,0.329779,16150.0,,440.0,387.0,53,49,4,11.2436,3398.0,3148.0,88.0,2964.0,3032.0,71.0,434.0,116.0,17.0,5410.0,5348.0,139.0,4781.0,5475.0,124.0,629.0,-127.0,15.0
47073,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,10,Red,sup,Meiko,EDward Gaming,Sett,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,0,3,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,2288,58.4668,0.043774400000000005,64,1.6354,19,0.4855,24,108.0,2.7598,7518,2452,62.6576,0.06864810000000002,7505.0,,40.0,40.0,0,0,0,1.0221,2126.0,2156.0,13.0,2103.0,2263.0,15.0,23.0,-107.0,-2.0,3113.0,3440.0,20.0,3175.0,3385.0,23.0,-62.0,55.0,-3.0
47074,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,100,Blue,team,,LGD Gaming,,Syndra,Varus,Ashe,Zoe,Azir,2348,1,17,2,32,17,2,1.0,0.0,0.0,0.0,1.0,,,,0.4344,0.4855,1.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,67423,1722.9046,,124,3.1687,80,2.0443,45,323.0,8.2538,71188,45860,1171.891,,66268.0,0.107543,,,309,190,37,,15254.0,18712.0,315.0,14929.0,17970.0,329.0,325.0,742.0,-14.0,23390.0,30756.0,522.0,23295.0,28921.0,532.0,95.0,1835.0,-10.0
47075,6611-8413,complete,https://lpl.qq.com/es/stats.shtml?bmid=6611,LPL,2020,Summer,0,2020-07-17 12:12:00,2,10.14,200,Red,team,,EDward Gaming,,Aphelios,Nidalee,Twisted Fate,Tahm Kench,Karma,2348,0,2,17,7,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0511,0.4855,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,52268,1335.6388,,142,3.6286,61,1.5588,69,280.0,7.155,61053,35725,912.9046,,59505.0,-0.107543,,,247,178,13,,14929.0,17970.0,329.0,15254.0,18712.0,315.0,-325.0,-742.0,14.0,23295.0,28921.0,532.0,23390.0,30756.0,522.0,-95.0,-1835.0,10.0
48912,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,1,Blue,top,Cube,Vici Gaming,Renekton,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,1,2,7,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,6663,218.1015,0.18770599999999998,18,0.5892,2,0.0655,8,32.0,1.0475,10820,6805,222.7496,0.190052,9400.0,,245.0,235.0,10,3,0,8.0196,3233.0,4855.0,86.0,3305.0,4800.0,89.0,-72.0,55.0,-3.0,4909.0,6903.0,122.0,5116.0,7039.0,121.0,-207.0,-136.0,1.0
48913,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,2,Blue,jng,Leyan,Vici Gaming,Graves,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,2,0,5,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3601,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,8318,272.275,0.23433,6,0.1964,28,0.9165,4,69.0,2.2586,11661,7646,250.2782,0.21353899999999998,9375.0,,243.0,57.0,186,101,29,7.9542,3552.0,3623.0,70.0,2923.0,2847.0,58.0,629.0,776.0,12.0,5742.0,6013.0,113.0,5060.0,5362.0,90.0,682.0,651.0,23.0
