,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28837,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,2,Blue,jng,Sessh,unknown team,Gragas,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,4,1,11,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8632,298.8575,0.156772,22,0.7617,12,0.4155,6,63.0,2.1812,10114,6303,218.2227,0.180519,8100.0,,140.0,29.0,111,69,2,4.8471,2895.0,2661.0,49.0,3034.0,3089.0,57.0,-139.0,-428.0,-8.0,4845.0,4721.0,72.0,4329.0,4479.0,83.0,516.0,242.0,-11.0
28838,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,3,Blue,mid,unknown player,unknown team,Zoe,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,5,2,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15457,535.1529,0.280725,11,0.3808,2,0.0692,4,29.0,1.004,11769,7958,275.5222,0.22791799999999998,11350.0,,227.0,207.0,20,16,4,7.8592,3293.0,4799.0,90.0,3218.0,4802.0,81.0,75.0,-3.0,9.0,5325.0,7492.0,141.0,5036.0,7888.0,126.0,289.0,-396.0,15.0
28839,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,4,Blue,bot,ravenzin,unknown team,Miss Fortune,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,9,0,9,21,8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7271,1.004,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17939,621.0848,0.325802,11,0.3808,7,0.2424,5,30.0,1.0387,15159,11348,392.8909,0.325007,12875.0,,250.0,226.0,24,8,8,8.6555,3525.0,2926.0,75.0,3179.0,2870.0,73.0,346.0,56.0,2.0,6607.0,5406.0,137.0,4857.0,4908.0,124.0,1750.0,498.0,13.0
28840,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,5,Blue,sup,Visk,unknown team,Thresh,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,1,3,19,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7271,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5311,183.8777,0.0964567,40,1.3849,11,0.3808,14,65.0,2.2504,8078,4267,147.7323,0.122208,6900.0,,33.0,33.0,0,0,0,1.1425,2300.0,2794.0,14.0,2238.0,2787.0,13.0,62.0,7.0,1.0,3834.0,4640.0,23.0,3227.0,4847.0,21.0,607.0,-207.0,2.0
28841,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,6,Red,top,Name,unknown team,Irelia,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,4,4,1,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10314,357.0917,0.29139699999999996,13,0.4501,2,0.0692,4,27.0,0.9348,11177,7366,255.026,0.279003,11000.0,,230.0,217.0,13,9,1,7.9631,3892.0,4510.0,87.0,2948.0,4529.0,64.0,944.0,-19.0,23.0,6104.0,7344.0,136.0,4248.0,6449.0,94.0,1856.0,895.0,42.0
28842,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,7,Red,jng,Leozuxo,unknown team,Trundle,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,2,4,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2877,99.6076,0.0812827,10,0.3462,11,0.3808,12,33.0,1.1425,9187,5376,186.1281,0.203629,8775.0,,155.0,21.0,134,96,13,5.3664,3034.0,3089.0,57.0,2895.0,2661.0,49.0,139.0,428.0,8.0,4329.0,4479.0,83.0,4845.0,4721.0,72.0,-516.0,-242.0,11.0
28843,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,8,Red,mid,Marf,unknown team,Azir,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,1,2,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9812,339.7115,0.27721399999999996,14,0.4847,8,0.277,9,29.0,1.004,9633,5822,201.5695,0.22052199999999997,8935.0,,245.0,237.0,8,6,2,8.4824,3218.0,4802.0,81.0,3293.0,4799.0,90.0,-75.0,3.0,-9.0,5036.0,7888.0,126.0,5325.0,7492.0,141.0,-289.0,396.0,-15.0
28844,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,9,Red,bot,danz0r,unknown team,Ashe,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,1,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9820,339.9885,0.27744,10,0.3462,6,0.2077,2,34.0,1.1771,9683,5872,203.3006,0.222415,9450.0,,209.0,185.0,24,12,4,7.236,3179.0,2870.0,73.0,3525.0,2926.0,75.0,-346.0,-56.0,-2.0,4857.0,4908.0,124.0,6607.0,5406.0,137.0,-1750.0,-498.0,-13.0
28845,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,10,Red,sup,Kly0n,unknown team,Braum,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,0,5,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,1.004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2572,89.0479,0.07266560000000001,43,1.4887,7,0.2424,16,66.0,2.2851,5776,1965,68.0323,0.0744309,5450.0,,29.0,29.0,0,0,0,1.004,2238.0,2787.0,13.0,2300.0,2794.0,14.0,-62.0,-7.0,-1.0,3227.0,4847.0,21.0,3834.0,4640.0,23.0,-607.0,207.0,-2.0
28846,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,100,Blue,team,,unknown team,,Kalista,Syndra,Aphelios,Cassiopeia,Vayne,1733,1,21,8,56,21,8,1.0,1.0,1.0,0.0,1.0,,,,0.7271,1.004,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,55061,1906.3243,,102,3.5314,37,1.281,39,226.0,7.8246,53971,34916,1208.8632,,47575.0,0.0869661,,652.0,159,93,14,28.0785,14961.0,17709.0,292.0,15561.0,18058.0,311.0,-600.0,-349.0,-19.0,24859.0,28708.0,467.0,23553.0,29466.0,490.0,1306.0,-758.0,-23.0
28847,ESPORTSTMNT01/1380302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380302?gameHash=7fe2ddcb40d8dae9,BRCC,2020,,0,2020-05-13 19:52:03,1,10.08,200,Red,team,,unknown team,,Senna,Varus,Renekton,LeBlanc,Yasuo,1733,0,8,21,16,8,21,2.0,0.0,0.0,0.0,0.0,,,,0.277,1.004,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,35395,1225.4472,,90,3.116,34,1.1771,43,189.0,6.5436,45456,26401,914.0565,,43610.0,-0.0869661,,689.0,179,123,20,30.0519,15561.0,18058.0,311.0,14961.0,17709.0,292.0,600.0,349.0,19.0,23553.0,29466.0,490.0,24859.0,28708.0,467.0,-1306.0,758.0,23.0
28848,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,1,Blue,top,Reversed,unknown team,Gangplank,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,6,0,7,18,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25258,691.6842,0.314361,21,0.5751,3,0.0822,11,38.0,1.0406,17474,12729,348.5806,0.28613099999999997,15458.0,,322.0,307.0,15,10,2,8.8179,3458.0,4531.0,71.0,2780.0,4225.0,58.0,678.0,306.0,13.0,5324.0,7211.0,123.0,4622.0,6070.0,93.0,702.0,1141.0,30.0
28849,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,2,Blue,jng,Mewkyo,unknown team,Trundle,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,3,4,9,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9169,251.0908,0.11411800000000001,10,0.2738,16,0.4382,8,52.0,1.424,12003,7258,198.7586,0.16314800000000002,10800.0,,189.0,33.0,156,124,4,5.1757,2886.0,2857.0,52.0,3610.0,3206.0,59.0,-724.0,-349.0,-7.0,4666.0,4738.0,83.0,5984.0,6221.0,112.0,-1318.0,-1483.0,-29.0
28850,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,3,Blue,mid,Hanor,unknown team,Syndra,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,5,1,7,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18267,500.2373,0.22735100000000003,20,0.5477,10,0.2738,8,84.0,2.3003,14168,9423,258.0466,0.211815,13600.0,,280.0,256.0,24,20,4,7.6677,4055.0,4806.0,92.0,3500.0,4623.0,81.0,555.0,183.0,11.0,5659.0,7280.0,140.0,4813.0,6846.0,116.0,846.0,434.0,24.0
28851,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,4,Blue,bot,Road,unknown team,Miss Fortune,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,3,3,11,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.7942,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20017,548.1607,0.24913200000000002,20,0.5477,13,0.356,11,54.0,1.4788,16017,11272,308.681,0.253379,14625.0,,320.0,292.0,28,12,4,8.7631,3016.0,2813.0,61.0,3644.0,2752.0,69.0,-628.0,61.0,-8.0,4887.0,4692.0,113.0,5419.0,4767.0,119.0,-532.0,-75.0,-6.0
28852,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,5,Blue,sup,Vahvel,unknown team,Nautilus,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,1,3,10,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4929,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7636,209.11,0.0950378,44,1.2049,10,0.2738,14,64.0,1.7526,8550,3805,104.199,0.08552749999999999,7550.0,,37.0,33.0,4,0,0,1.0132,2390.0,2160.0,14.0,2446.0,2571.0,11.0,-56.0,-411.0,3.0,3537.0,3827.0,23.0,3613.0,4097.0,23.0,-76.0,-270.0,0.0
28853,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,6,Red,top,unknown player,unknown team,Ornn,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,1,5,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11289,309.1465,0.17722100000000002,10,0.2738,2,0.0548,3,25.0,0.6846,10597,5852,160.2556,0.169849,10625.0,,216.0,210.0,6,6,0,5.9151,2780.0,4225.0,58.0,3458.0,4531.0,71.0,-678.0,-306.0,-13.0,4622.0,6070.0,93.0,5324.0,7211.0,123.0,-702.0,-1141.0,-30.0
28854,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,7,Red,jng,unknown player,unknown team,Graves,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,5,4,3,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3012,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10731,293.8658,0.168462,10,0.2738,24,0.6572,12,85.0,2.3277,14299,9554,261.634,0.2773,14175.0,,279.0,62.0,217,148,6,7.6403,3610.0,3206.0,59.0,2886.0,2857.0,52.0,724.0,349.0,7.0,5984.0,6221.0,112.0,4666.0,4738.0,83.0,1318.0,1483.0,29.0
28855,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,8,Red,mid,Titeito,unknown team,LeBlanc,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,3,3,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17333,474.66,0.272104,15,0.4108,5,0.1369,11,32.0,0.8763,11213,6468,177.1246,0.187728,11475.0,,232.0,224.0,8,4,4,6.3533,3500.0,4623.0,81.0,4055.0,4806.0,92.0,-555.0,-183.0,-11.0,4813.0,6846.0,116.0,5659.0,7280.0,140.0,-846.0,-434.0,-24.0
28856,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,9,Red,bot,Theusma,unknown team,Aphelios,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,2,4,8,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3012,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20801,569.6303,0.326546,17,0.4655,15,0.4108,10,44.0,1.2049,14107,9362,256.3761,0.271727,13050.0,,327.0,311.0,16,16,0,8.9548,3644.0,2752.0,69.0,3016.0,2813.0,61.0,628.0,-61.0,8.0,5419.0,4767.0,119.0,4887.0,4692.0,113.0,532.0,75.0,6.0
28857,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,10,Red,sup,unknown player,unknown team,Lulu,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,0,2,10,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3012,0.7942,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3546,97.1063,0.0556672,64,1.7526,23,0.6298,17,127.0,3.4779,7963,3218,88.1241,0.0933962,7300.0,,46.0,46.0,0,0,0,1.2597,2446.0,2571.0,11.0,2390.0,2160.0,14.0,56.0,411.0,-3.0,3613.0,4097.0,23.0,3537.0,3827.0,23.0,76.0,270.0,0.0
28858,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,100,Blue,team,,unknown team,,Darius,Warwick,Yuumi,Morgana,Braum,2191,1,18,11,44,18,11,4.0,0.0,0.0,0.0,0.0,,,,0.4929,0.7942,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,80347,2200.283,,115,3.1492,52,1.424,52,292.0,7.9963,68212,44486,1218.2382,,62033.0,0.09115269999999999,,921.0,227,166,14,31.4377,15805.0,17167.0,290.0,15980.0,17377.0,278.0,-175.0,-210.0,12.0,24073.0,27748.0,482.0,24451.0,28001.0,463.0,-378.0,-253.0,19.0
28859,ESPORTSTMNT01/1390265,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390265?gameHash=f04533be28cc9d70,BRCC,2020,,0,2020-05-13 20:38:43,2,10.08,200,Red,team,,unknown team,,Sett,Lucian,Renekton,Aatrox,Malphite,2191,0,11,18,29,11,18,0.0,0.0,0.0,0.0,1.0,,,,0.3012,0.7942,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,63700,1744.4089,,116,3.1766,69,1.8895,53,313.0,8.5714,58179,34453,943.487,,56625.0,-0.09115269999999999,,853.0,247,174,10,30.1232,15980.0,17377.0,278.0,15805.0,17167.0,290.0,175.0,210.0,-12.0,24451.0,28001.0,463.0,24073.0,27748.0,482.0,378.0,253.0,-19.0
28860,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,1,Blue,top,unknown player,unknown team,Fiora,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,2,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2804,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9978,466.2617,0.331903,9,0.4206,2,0.0935,2,15.0,0.7009,7213,4318,201.7757,0.237344,6200.0,,148.0,144.0,4,4,0,6.9159,2817.0,4185.0,67.0,4043.0,5395.0,78.0,-1226.0,-1210.0,-11.0,4781.0,6780.0,110.0,6539.0,8465.0,125.0,-1758.0,-1685.0,-15.0
28861,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,2,Blue,jng,unknown player,unknown team,Rek'Sai,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,1,6,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5528,258.3178,0.183881,6,0.2804,4,0.1869,5,18.0,0.8411,6499,3604,168.4112,0.198098,6300.0,,115.0,21.0,94,72,0,5.3738,2987.0,3518.0,61.0,2755.0,2959.0,52.0,232.0,559.0,9.0,4524.0,5590.0,93.0,4914.0,5184.0,75.0,-390.0,406.0,18.0
28862,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,3,Blue,mid,unknown player,unknown team,Ekko,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,2,4,2,6,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6700,313.0841,0.222865,8,0.3738,0,0.0,4,10.0,0.4673,7377,4482,209.4393,0.246358,7500.0,,134.0,134.0,0,0,0,6.2617,2949.0,4550.0,67.0,3216.0,4535.0,90.0,-267.0,15.0,-23.0,4024.0,6645.0,94.0,5665.0,7991.0,156.0,-1641.0,-1346.0,-62.0
28863,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,4,Blue,bot,unknown player,unknown team,Aphelios,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,1,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6075,283.8785,0.202076,9,0.4206,5,0.2336,3,15.0,0.7009,7268,4373,204.3458,0.240367,6975.0,,160.0,160.0,0,0,0,7.4766,3096.0,2832.0,81.0,3458.0,3415.0,96.0,-362.0,-583.0,-15.0,4849.0,4503.0,119.0,5258.0,5170.0,138.0,-409.0,-667.0,-19.0
28864,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,5,Blue,sup,unknown player,unknown team,Braum,Lee Sin,Thresh,Senna,LeBlanc,Jayce,1284,0,0,2,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1782,83.271,0.0592755,27,1.2617,6,0.2804,10,40.0,1.8692,4311,1416,66.1682,0.0778335,3950.0,,25.0,25.0,0,0,0,1.1682,2052.0,2743.0,12.0,2120.0,2633.0,14.0,-68.0,110.0,-2.0,3147.0,3946.0,20.0,3759.0,4670.0,22.0,-612.0,-724.0,-2.0
28865,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Renekton,Varus,Syndra,Sett,Camille,Zoe,1284,1,6,2,9,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16311,762.1963,0.3241,8,0.3738,1,0.0467,4,21.0,0.9813,10729,7834,366.0748,0.247402,9550.0,,161.0,153.0,8,0,4,7.5234,4043.0,5395.0,78.0,2817.0,4185.0,67.0,1226.0,1210.0,11.0,6539.0,8465.0,125.0,4781.0,6780.0,110.0,1758.0,1685.0,15.0
28866,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,7,Red,jng,enel1,Havan Liberty Academy,Olaf,Varus,Syndra,Sett,Camille,Zoe,1284,1,4,0,10,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10239,478.4579,0.203449,4,0.1869,5,0.2336,4,16.0,0.7477,8715,5820,271.9626,0.183799,6875.0,,103.0,12.0,91,60,1,4.8131,2755.0,2959.0,52.0,2987.0,3518.0,61.0,-232.0,-559.0,-9.0,4914.0,5184.0,75.0,4524.0,5590.0,93.0,390.0,-406.0,-18.0
28867,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,8,Red,mid,Thunder,Havan Liberty Academy,Azir,Varus,Syndra,Sett,Camille,Zoe,1284,1,5,1,8,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15302,715.0467,0.304051,13,0.6075,6,0.2804,8,31.0,1.4486,11028,8133,380.0467,0.256845,8600.0,,219.0,199.0,20,12,0,10.2336,3216.0,4535.0,90.0,2949.0,4550.0,67.0,267.0,-15.0,23.0,5665.0,7991.0,156.0,4024.0,6645.0,94.0,1641.0,1346.0,62.0
28868,ESPORTSTMNT01/1390266,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390266?gameHash=78a4b33fd2e38b62,BRCC,2020,,0,2020-05-13 20:40:51,2,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Kalista,Varus,Syndra,Sett,Camille,Zoe,1284,1,2,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,1.215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6052,282.8037,0.120254,16,0.7477,6,0.2804,4,33.0,1.5421,9138,6243,291.729,0.197158,7075.0,,197.0,176.0,21,4,13,9.2056,3458.0,3415.0,96.0,3096.0,2832.0,81.0,362.0,583.0,15.0,5258.0,5170.0,138.0,4849.0,4503.0,119.0,409.0,667.0,19.0
