,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27937,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,2,Blue,jng,Spooky,SuppUp eSports,Sett,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,3,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5987,194.4884,0.104745,8,0.2599,13,0.4223,8,40.0,1.2994,9812,5769,187.4066,0.193162,9750.0,,166.0,25.0,141,105,5,5.3925,3299.0,3351.0,64.0,3043.0,3505.0,66.0,256.0,-154.0,-2.0,4802.0,4958.0,85.0,5222.0,6116.0,111.0,-420.0,-1158.0,-26.0
27938,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,3,Blue,mid,Lukezy,SuppUp eSports,Ziggs,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,1,4,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15076,489.7455,0.26376,13,0.4223,5,0.1624,4,29.0,0.9421,10951,6908,224.4071,0.231302,10900.0,,243.0,223.0,20,20,0,7.8939,3707.0,4998.0,103.0,3587.0,4915.0,104.0,120.0,83.0,-1.0,6492.0,7545.0,154.0,6788.0,8307.0,172.0,-296.0,-762.0,-18.0
27939,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,4,Blue,bot,Vzz,SuppUp eSports,Varus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,1,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18803,610.8175,0.328965,13,0.4223,12,0.3898,6,49.0,1.5918,12728,8685,282.1332,0.290806,12850.0,,288.0,281.0,7,0,0,9.3557,3559.0,3263.0,87.0,3154.0,2965.0,75.0,405.0,298.0,12.0,6181.0,5345.0,141.0,4771.0,5129.0,123.0,1410.0,216.0,18.0
27940,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,5,Blue,sup,whiteinn,SuppUp eSports,Nautilus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,1,4,5,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631,182.9237,0.0985164,46,1.4943,4,0.1299,15,69.0,2.2415,6921,2878,93.4921,0.0963554,6675.0,,23.0,23.0,0,0,0,0.7472,2590.0,2584.0,11.0,2018.0,2456.0,11.0,572.0,128.0,0.0,4177.0,4180.0,18.0,3054.0,4094.0,16.0,1123.0,86.0,2.0
27941,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,6,Red,top,Pride,Fnatic Rising,Ornn,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,2,2,13,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20313,659.8701,0.261934,16,0.5198,2,0.065,9,24.0,0.7796,10573,6530,212.1278,0.191108,9075.0,,203.0,195.0,8,8,0,6.5945,3173.0,4062.0,77.0,2597.0,3470.0,51.0,576.0,592.0,26.0,4990.0,7112.0,120.0,4142.0,6304.0,94.0,848.0,808.0,26.0
27942,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,7,Red,jng,Dan,Fnatic Rising,Olaf,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,5,1,3,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14289,464.1798,0.184255,10,0.3249,15,0.4873,11,47.0,1.5268,11223,7180,233.2431,0.210133,8950.0,,195.0,36.0,159,100,8,6.3346,3043.0,3505.0,66.0,3299.0,3351.0,64.0,-256.0,154.0,2.0,5222.0,6116.0,111.0,4802.0,4958.0,85.0,420.0,1158.0,26.0
27943,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,8,Red,mid,MagiFelix,Fnatic Rising,Corki,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,6,1,5,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25291,821.5809,0.326125,12,0.3898,10,0.3249,3,30.0,0.9746,14784,10741,348.9226,0.314357,12308.0,,307.0,263.0,44,38,4,9.9729,3587.0,4915.0,104.0,3707.0,4998.0,103.0,-120.0,-83.0,1.0,6788.0,8307.0,172.0,6492.0,7545.0,154.0,296.0,762.0,18.0
27944,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,9,Red,bot,xMatty,Fnatic Rising,Aphelios,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,2,2,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11613,377.2496,0.149749,10,0.3249,5,0.1624,4,28.0,0.9096,11228,7185,233.4055,0.210279,11300.0,,253.0,238.0,15,11,0,8.2187,3154.0,2965.0,75.0,3559.0,3263.0,87.0,-405.0,-298.0,-12.0,4771.0,5129.0,123.0,6181.0,5345.0,141.0,-1410.0,-216.0,-18.0
27945,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,10,Red,sup,Bravado,Fnatic Rising,Yuumi,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,0,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6044,196.34,0.0779368,40,1.2994,1,0.0325,12,59.0,1.9166,6576,2533,82.2848,0.0741227,5700.0,,22.0,22.0,0,0,0,0.7147,2018.0,2456.0,11.0,2590.0,2584.0,11.0,-572.0,-128.0,0.0,3054.0,4094.0,16.0,4177.0,4180.0,18.0,-1123.0,-86.0,-2.0
27946,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,100,Blue,team,,SuppUp eSports,,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,8,15,22,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2599,0.7472,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,57158,1856.784,,94,3.0536,40,1.2994,39,219.0,7.1142,50081,29864,970.1354,,49830.0,0.0513982,,731.0,168,125,5,29.2041,15752.0,17666.0,316.0,14975.0,17903.0,333.0,777.0,-237.0,-17.0,25794.0,28332.0,492.0,24825.0,30758.0,542.0,969.0,-2426.0,-50.0
27947,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,200,Red,team,,Fnatic Rising,,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,15,8,35,15,8,3.0,1.0,0.0,0.0,0.0,,,,0.4873,0.7472,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,77550,2519.2204,,88,2.8587,33,1.072,39,188.0,6.1072,54384,34167,1109.9188,,47333.0,-0.0513982,,754.0,226,157,12,31.8354,14975.0,17903.0,333.0,15752.0,17666.0,316.0,-777.0,237.0,17.0,24825.0,30758.0,542.0,25794.0,28332.0,492.0,-969.0,2426.0,50.0
64860,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,1,Blue,top,klowny,SuppUp eSports,Renekton,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7529,247.2578,0.185764,13,0.4269,3,0.0985,4,22.0,0.7225,12389,8386,275.4023,0.271881,12900.0,,257.0,252.0,5,4,0,8.4401,3330.0,4626.0,83.0,3169.0,4109.0,66.0,161.0,517.0,17.0,6190.0,7046.0,136.0,4678.0,7117.0,117.0,1512.0,-71.0,19.0
64861,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,2,Blue,jng,Spooky,SuppUp eSports,Nidalee,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10394,341.3465,0.256452,34,1.1166,25,0.821,8,88.0,2.89,11000,6997,229.7865,0.22685,10585.0,,248.0,36.0,212,127,28,8.1445,3726.0,4553.0,92.0,3045.0,3214.0,62.0,681.0,1339.0,30.0,5744.0,7306.0,139.0,4507.0,5289.0,98.0,1237.0,2017.0,41.0
64862,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,3,Blue,mid,Lukezy,SuppUp eSports,Lucian,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,5,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9763,320.624,0.24088299999999999,14,0.4598,2,0.0657,5,35.0,1.1494,10561,6558,215.3695,0.21261799999999997,10655.0,,248.0,240.0,8,8,0,8.1445,3316.0,4394.0,87.0,3762.0,5489.0,96.0,-446.0,-1095.0,-9.0,5660.0,7472.0,147.0,5613.0,8282.0,154.0,47.0,-810.0,-7.0
64863,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,4,Blue,bot,Vzz,SuppUp eSports,Ashe,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10250,336.6174,0.252899,11,0.3612,7,0.2299,4,34.0,1.1166,10601,6598,216.6831,0.213914,10700.0,,263.0,255.0,8,8,0,8.6371,3202.0,3097.0,83.0,3550.0,3646.0,105.0,-348.0,-549.0,-22.0,5075.0,5125.0,138.0,5547.0,5919.0,163.0,-472.0,-794.0,-25.0
64864,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,5,Blue,sup,TasteLess,SuppUp eSports,Tahm Kench,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2594,85.1888,0.064002,41,1.3465,4,0.1314,14,66.0,2.1675,6308,2305,75.6979,0.0747374,6000.0,,32.0,32.0,0,0,0,1.0509,2081.0,2497.0,11.0,2059.0,2747.0,13.0,22.0,-250.0,-2.0,3160.0,3750.0,17.0,3148.0,4321.0,21.0,12.0,-571.0,-4.0
64865,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,6,Red,top,Phones,Team GamerLegion,Ornn,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,1,0,6,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10952,359.6716,0.18075,15,0.4926,9,0.2956,5,27.0,0.8867,10008,6005,197.2085,0.17084100000000002,8575.0,,206.0,205.0,1,1,0,6.7652,3169.0,4109.0,66.0,3330.0,4626.0,83.0,-161.0,-517.0,-17.0,4678.0,7117.0,117.0,6190.0,7046.0,136.0,-1512.0,71.0,-19.0
64866,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Sett,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,3,0,6,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7617,250.1478,0.12571,7,0.2299,17,0.5583,7,41.0,1.3465,10169,6166,202.4959,0.175421,8425.0,,178.0,30.0,148,93,7,5.8456,3045.0,3214.0,62.0,3726.0,4553.0,92.0,-681.0,-1339.0,-30.0,4507.0,5289.0,98.0,5744.0,7306.0,139.0,-1237.0,-2017.0,-41.0
64867,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,8,Red,mid,Nite,Team GamerLegion,Vel'Koz,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,8,0,3,16,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24225,795.5665,0.399805,19,0.624,1,0.0328,8,34.0,1.1166,13845,9842,323.2184,0.279996,12350.0,,294.0,273.0,21,16,1,9.6552,3762.0,5489.0,96.0,3316.0,4394.0,87.0,446.0,1095.0,9.0,5613.0,8282.0,154.0,5660.0,7472.0,147.0,-47.0,810.0,7.0
64868,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Jhin,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,2,1,8,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12499,410.4762,0.206281,11,0.3612,10,0.3284,3,25.0,0.821,13546,9543,313.399,0.27149,10975.0,,318.0,302.0,16,16,0,10.4433,3550.0,3646.0,105.0,3202.0,3097.0,83.0,348.0,549.0,22.0,5547.0,5919.0,163.0,5075.0,5125.0,138.0,472.0,794.0,25.0
64869,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Leona,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,2,0,7,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.5583,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5299,174.023,0.0874538,47,1.5435,19,0.624,13,86.0,2.8243,7597,3594,118.0296,0.102252,6575.0,,39.0,39.0,0,0,0,1.2808,2059.0,2747.0,13.0,2081.0,2497.0,11.0,-22.0,250.0,2.0,3148.0,4321.0,21.0,3160.0,3750.0,17.0,-12.0,571.0,4.0
64870,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,100,Blue,team,,SuppUp eSports,,Ziggs,Heimerdinger,Volibear,Thresh,Hecarim,1827,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0328,0.5583,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,40530,1331.0345,,113,3.711,41,1.3465,35,245.0,8.046,50859,30846,1013.0049,,50840.0,0.0806221,,815.0,233,147,28,34.4171,15655.0,19167.0,356.0,15585.0,19205.0,342.0,70.0,-38.0,14.0,25829.0,30699.0,577.0,23493.0,30928.0,553.0,2336.0,-229.0,24.0
64871,ESPORTSTMNT06/1310488,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310488?gameHash=5684f6a574998fa3,EM,2020,Summer,0,2020-08-24 19:41:52,1,10.16,200,Red,team,,Team GamerLegion,,Nautilus,Kha'Zix,Lee Sin,Morgana,Braum,1827,1,16,1,30,16,1,3.0,0.0,0.0,0.0,1.0,,,,0.5255,0.5583,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,60592,1989.8851,,99,3.2512,56,1.8391,36,213.0,6.9951,55165,35152,1154.4171,,46900.0,-0.0806221,,849.0,186,126,8,33.9901,15585.0,19205.0,342.0,15655.0,19167.0,356.0,-70.0,38.0,-14.0,23493.0,30928.0,553.0,25829.0,30699.0,577.0,-2336.0,229.0,-24.0
65052,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,1,Blue,top,Szygenda,AGO ROGUE,Gangplank,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,5,1,5,19,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14866,625.0596,0.24698499999999998,10,0.4205,2,0.0841,3,24.0,1.0091,9478,6291,264.513,0.20709699999999998,8203.0,,153.0,152.0,1,1,0,6.4331,4232.0,4911.0,88.0,2706.0,4157.0,60.0,1526.0,754.0,28.0,6115.0,6714.0,116.0,4552.0,6855.0,111.0,1563.0,-141.0,5.0
65053,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,2,Blue,jng,Zanzarah,AGO ROGUE,Skarner,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,3,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5974,251.1843,0.09925239999999999,12,0.5046,3,0.1261,5,27.0,1.1352,8068,4881,205.2278,0.160683,7675.0,,114.0,5.0,109,58,8,4.7933,3040.0,3347.0,62.0,3066.0,3053.0,56.0,-26.0,294.0,6.0,5534.0,5073.0,83.0,4880.0,5749.0,86.0,654.0,-676.0,-3.0
65054,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,3,Blue,mid,Czekolad,AGO ROGUE,Syndra,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,1,2,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16634,699.3973,0.276358,14,0.5886,2,0.0841,6,24.0,1.0091,9077,5890,247.6524,0.193897,8250.0,,190.0,180.0,10,6,4,7.9888,3406.0,4731.0,90.0,3685.0,3755.0,57.0,-279.0,976.0,33.0,6006.0,7852.0,149.0,5656.0,6848.0,117.0,350.0,1004.0,32.0
65055,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,4,Blue,bot,Woolite,AGO ROGUE,Aphelios,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,10,2,3,19,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17642,741.78,0.293105,10,0.4205,5,0.2102,2,31.0,1.3034,13308,10121,425.5501,0.333173,12300.0,,221.0,205.0,16,8,8,9.2922,4256.0,3628.0,80.0,3009.0,3049.0,69.0,1247.0,579.0,11.0,7640.0,6452.0,139.0,5148.0,5195.0,113.0,2492.0,1257.0,26.0
65056,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,5,Blue,sup,Trymbi,AGO ROGUE,Thresh,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,0,2,16,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5074,213.3427,0.08429969999999999,26,1.0932,6,0.2523,11,49.0,2.0603,6381,3194,134.2957,0.10515,5625.0,,24.0,24.0,0,0,0,1.0091,2355.0,2410.0,9.0,2216.0,2281.0,12.0,139.0,129.0,-3.0,3904.0,3665.0,16.0,3369.0,3474.0,17.0,535.0,191.0,-1.0
65057,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,6,Red,top,klowny,SuppUp eSports,Kennen,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,2,2,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11821,497.0287,0.293071,8,0.3364,5,0.2102,4,26.0,1.0932,8535,5348,224.8633,0.234066,8350.0,,157.0,156.0,1,1,0,6.6013,2706.0,4157.0,60.0,4232.0,4911.0,88.0,-1526.0,-754.0,-28.0,4552.0,6855.0,111.0,6115.0,6714.0,116.0,-1563.0,141.0,-5.0
65058,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,7,Red,jng,Spooky,SuppUp eSports,Sett,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,1,3,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7678,322.8311,0.190356,7,0.2943,6,0.2523,5,27.0,1.1352,7747,4560,191.7309,0.19958,7025.0,,139.0,25.0,114,79,8,5.8444,3066.0,3053.0,56.0,3040.0,3347.0,62.0,26.0,-294.0,-6.0,4880.0,5749.0,86.0,5534.0,5073.0,83.0,-654.0,676.0,3.0
65059,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,8,Red,mid,Lukezy,SuppUp eSports,Kassadin,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,4,5,3,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6894,289.8669,0.17091900000000002,10,0.4205,4,0.1682,4,17.0,0.7148,9149,5962,250.6797,0.260938,9025.0,,175.0,155.0,20,16,4,7.3581,3685.0,3755.0,57.0,3406.0,4731.0,90.0,279.0,-976.0,-33.0,5656.0,6848.0,117.0,6006.0,7852.0,149.0,-350.0,-1004.0,-32.0
