,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14651,ESPORTSTMNT02/1320781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320781?gameHash=5d41bc02c1979a37&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-26 20:25:07,1,10.06,200,Red,team,,Team Liquid Academy,,Tahm Kench,Sett,Senna,Azir,LeBlanc,1715,0,6,18,11,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.2099,0.8397,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,39058,1366.4606,,98,3.4286,34,1.1895,45,188.0,6.5773,44630,25759,901.1895,,42885.0,-0.104216,,730.0,160,112,15,31.137,14506.0,17256.0,294.0,16211.0,18792.0,307.0,-1705.0,-1536.0,-13.0,22894.0,28213.0,467.0,25265.0,29036.0,482.0,-2371.0,-823.0,-15.0
15156,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,1,Blue,top,ZionSpartan,Golden Guardians Academy,Sett,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,4,2,10,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.8914,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20694,576.4345,0.237229,20,0.5571,3,0.0836,8,42.0,1.1699,15597,10927,304.3733,0.24811999999999998,15400.0,,271.0,262.0,9,3,0,7.5487,4159.0,4537.0,76.0,3059.0,3886.0,60.0,1100.0,651.0,16.0,6314.0,7358.0,128.0,4634.0,6274.0,100.0,1680.0,1084.0,28.0
15157,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,2,Blue,jng,Hard,Golden Guardians Academy,Olaf,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,4,2,8,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5571,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16024,446.351,0.183694,11,0.3064,16,0.4457,13,57.0,1.5877,13404,8734,243.2869,0.198324,12225.0,,236.0,46.0,190,99,40,6.5738,3462.0,3244.0,58.0,2592.0,2579.0,44.0,870.0,665.0,14.0,4965.0,5095.0,94.0,4120.0,4402.0,80.0,845.0,693.0,14.0
15158,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Zoe,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,4,3,10,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27786,773.9833,0.31853000000000004,18,0.5014,4,0.1114,8,39.0,1.0864,13596,8926,248.6351,0.202684,11925.0,,269.0,249.0,20,20,0,7.493,3349.0,4410.0,86.0,3390.0,4948.0,92.0,-41.0,-538.0,-6.0,5377.0,7087.0,150.0,5217.0,7490.0,147.0,160.0,-403.0,3.0
15159,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,4,Blue,bot,Gorica,Golden Guardians Academy,Xayah,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,5,3,4,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18233,507.883,0.209017,7,0.195,9,0.2507,7,27.0,0.7521,15290,10620,295.8217,0.24114899999999997,13225.0,,317.0,297.0,20,17,0,8.8301,3461.0,3287.0,91.0,3203.0,3032.0,84.0,258.0,255.0,7.0,4889.0,5063.0,125.0,4809.0,5027.0,125.0,80.0,36.0,0.0
15160,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,5,Blue,sup,Keith,Golden Guardians Academy,Rakan,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,3,2,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4495,125.2089,0.0515293,59,1.6435,15,0.4178,19,113.0,3.1476,9502,4832,134.5961,0.109723,7725.0,,36.0,36.0,0,0,0,1.0028,2190.0,2787.0,13.0,2563.0,2805.0,13.0,-373.0,-18.0,0.0,3266.0,3754.0,19.0,3412.0,3616.0,19.0,-146.0,138.0,0.0
15161,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,6,Red,top,Revenge,FlyQuest Academy,Ornn,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,2,4,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16218,451.7549,0.251954,14,0.39,3,0.0836,5,28.0,0.7799,11603,6933,193.1198,0.202299,11025.0,,222.0,220.0,2,2,0,6.1838,3059.0,3886.0,60.0,4159.0,4537.0,76.0,-1100.0,-651.0,-16.0,4634.0,6274.0,100.0,6314.0,7358.0,128.0,-1680.0,-1084.0,-28.0
15162,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,7,Red,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,3,5,4,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3343,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10023,279.1922,0.155712,12,0.3343,16,0.4457,13,59.0,1.6435,10486,5816,162.0056,0.169707,9800.0,,166.0,27.0,139,90,7,4.624,2592.0,2579.0,44.0,3462.0,3244.0,58.0,-870.0,-665.0,-14.0,4120.0,4402.0,80.0,4965.0,5095.0,94.0,-845.0,-693.0,-14.0
15163,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,8,Red,mid,Triple,FlyQuest Academy,Lissandra,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,4,4,4,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3343,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16989,473.2312,0.26393099999999997,14,0.39,8,0.2228,7,32.0,0.8914,14557,9887,275.4039,0.288492,13025.0,,312.0,300.0,12,12,0,8.6908,3390.0,4948.0,92.0,3349.0,4410.0,86.0,41.0,538.0,6.0,5217.0,7490.0,147.0,5377.0,7087.0,150.0,-160.0,403.0,-3.0
15164,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,2,4,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16379,456.2396,0.25445500000000004,13,0.3621,6,0.1671,4,28.0,0.7799,13477,8807,245.3203,0.256979,13200.0,,320.0,296.0,24,23,0,8.9136,3203.0,3032.0,84.0,3461.0,3287.0,91.0,-258.0,-255.0,-7.0,4809.0,5027.0,125.0,4889.0,5063.0,125.0,-80.0,-36.0,0.0
15165,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,10,Red,sup,JayJ,FlyQuest Academy,Thresh,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,1,3,6,12,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3343,0.8914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4760,132.5905,0.07394860000000002,55,1.532,15,0.4178,17,104.0,2.8969,7498,2828,78.7744,0.0825229,7075.0,,36.0,36.0,0,0,0,1.0028,2563.0,2805.0,13.0,2190.0,2787.0,13.0,373.0,18.0,0.0,3412.0,3616.0,19.0,3266.0,3754.0,19.0,146.0,-138.0,0.0
15166,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,100,Blue,team,,Golden Guardians Academy,,Yuumi,Tahm Kench,Renekton,Jarvan IV,Syndra,2154,1,20,12,46,20,12,2.0,0.0,0.0,0.0,0.0,,,,0.5571,0.8914,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,87232,2429.8607,,115,3.2033,47,1.3092,55,278.0,7.7437,67389,44040,1226.7409,,60500.0,0.111232,,890.0,239,139,40,31.4485,16621.0,18265.0,324.0,14807.0,17250.0,293.0,1814.0,1015.0,31.0,24811.0,28357.0,516.0,22192.0,26809.0,471.0,2619.0,1548.0,45.0
15167,ESPORTSTMNT02/1331076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331076?gameHash=1e6318628798eb34&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-27 19:14:11,1,10.06,200,Red,team,,FlyQuest Academy,,Senna,Aphelios,Kalista,LeBlanc,Gragas,2154,0,12,20,27,12,20,0.0,0.0,0.0,0.0,1.0,,,,0.3343,0.8914,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,64369,1793.0084,,108,3.0084,48,1.337,46,251.0,6.9916,57621,34272,954.6518,,54125.0,-0.111232,,879.0,177,127,7,29.415,14807.0,17250.0,293.0,16621.0,18265.0,324.0,-1814.0,-1015.0,-31.0,22192.0,26809.0,471.0,24811.0,28357.0,516.0,-2619.0,-1548.0,-45.0
31296,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,1,Blue,top,Revenge,FlyQuest Academy,Sett,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,5,0,6,15,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.5728,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8136,291.2649,0.18973900000000002,9,0.3222,5,0.179,5,21.0,0.7518,11265,7570,271.0024,0.210342,8675.0,,204.0,197.0,7,0,1,7.3031,2897.0,4520.0,75.0,3064.0,5042.0,76.0,-167.0,-522.0,-1.0,4572.0,7692.0,125.0,4850.0,7999.0,126.0,-278.0,-307.0,-1.0
31297,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,2,Blue,jng,Fanatiik,FlyQuest Academy,Nocturne,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,5,0,8,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.537,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5851,209.463,0.136451,22,0.7876,7,0.2506,8,50.0,1.79,10861,7166,256.5394,0.19911600000000002,8925.0,,160.0,9.0,151,96,11,5.7279,3505.0,3596.0,64.0,2978.0,3190.0,62.0,527.0,406.0,2.0,5146.0,5323.0,98.0,4348.0,4724.0,93.0,798.0,599.0,5.0
31298,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,3,Blue,mid,Triple,FlyQuest Academy,Syndra,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,3,1,10,15,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.537,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15229,545.1909,0.35515399999999997,10,0.358,7,0.2506,1,27.0,0.9666,13482,9787,350.3699,0.271941,11475.0,,288.0,276.0,12,8,4,10.3103,3900.0,5073.0,96.0,2934.0,3926.0,72.0,966.0,1147.0,24.0,6630.0,8029.0,156.0,4904.0,7009.0,131.0,1726.0,1020.0,25.0
31299,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,4,Blue,bot,MasH,FlyQuest Academy,Kai'Sa,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,2,0,11,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10265,367.4821,0.239389,17,0.6086,3,0.1074,4,31.0,1.1098,12334,8639,309.2721,0.240044,9400.0,,254.0,235.0,19,12,4,9.0931,3364.0,3015.0,82.0,3390.0,3210.0,89.0,-26.0,-195.0,-7.0,5160.0,5371.0,134.0,5724.0,5832.0,149.0,-564.0,-461.0,-15.0
31300,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,5,Blue,sup,Big,FlyQuest Academy,Nautilus,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,0,0,13,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3399,121.6826,0.0792677,44,1.5752,7,0.2506,17,66.0,2.3628,6522,2827,101.2053,0.0785579,5275.0,,28.0,28.0,0,0,0,1.0024,2023.0,2711.0,14.0,2213.0,2632.0,2.0,-190.0,79.0,12.0,2878.0,3357.0,16.0,3147.0,3548.0,6.0,-269.0,-191.0,10.0
31301,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,6,Red,top,Allorim,Immortals Academy,Aatrox,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8287,296.6706,0.23410300000000003,10,0.358,3,0.1074,3,25.0,0.895,8452,4757,170.2983,0.216069,7975.0,,209.0,202.0,7,2,4,7.4821,3064.0,5042.0,76.0,2897.0,4520.0,75.0,167.0,522.0,1.0,4850.0,7999.0,126.0,4572.0,7692.0,125.0,278.0,307.0,1.0
31302,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,7,Red,jng,Xmithie,Immortals Academy,Lee Sin,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,1,4,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3043,108.9379,0.0859629,14,0.5012,5,0.179,9,28.0,1.0024,8130,4435,158.7709,0.201444,7825.0,,161.0,16.0,145,107,6,5.7637,2978.0,3190.0,62.0,3505.0,3596.0,64.0,-527.0,-406.0,-2.0,4348.0,4724.0,93.0,5146.0,5323.0,98.0,-798.0,-599.0,-5.0
31303,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,8,Red,mid,Insanity,Immortals Academy,Jayce,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0358,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9806,351.0501,0.277013,12,0.4296,12,0.4296,4,40.0,1.432,8743,5048,180.716,0.229285,8300.0,,222.0,208.0,14,13,0,7.9475,2934.0,3926.0,72.0,3900.0,5073.0,96.0,-966.0,-1147.0,-24.0,4904.0,7009.0,131.0,6630.0,8029.0,156.0,-1726.0,-1020.0,-25.0
31304,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,9,Red,bot,Apollo,Immortals Academy,Ezreal,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5468,195.7518,0.154468,15,0.537,7,0.2506,6,28.0,1.0024,9799,6104,218.5203,0.27724699999999997,9150.0,,254.0,250.0,4,0,0,9.0931,3390.0,3210.0,89.0,3364.0,3015.0,82.0,26.0,195.0,7.0,5724.0,5832.0,149.0,5160.0,5371.0,134.0,564.0,461.0,15.0
31305,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,10,Red,sup,Hakuho,Immortals Academy,Yuumi,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.5728,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8795,314.8568,0.248453,29,1.0382,6,0.2148,10,58.0,2.0764,5367,1672,59.8568,0.07595489999999999,5350.0,,7.0,7.0,0,0,0,0.2506,2213.0,2632.0,2.0,2023.0,2711.0,14.0,190.0,-79.0,-12.0,3147.0,3548.0,6.0,2878.0,3357.0,16.0,269.0,191.0,-10.0
31306,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,100,Blue,team,,FlyQuest Academy,,Thresh,Olaf,Trundle,Corki,LeBlanc,1676,1,15,1,48,15,1,2.0,1.0,0.0,0.0,1.0,,,,0.537,0.5728,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,42880,1535.0835,,102,3.6516,29,1.0382,35,195.0,6.9809,54464,35991,1288.4606,,43750.0,0.125076,,745.0,189,116,20,33.4368,15689.0,18915.0,331.0,14579.0,18000.0,301.0,1110.0,915.0,30.0,24386.0,29772.0,529.0,22973.0,29112.0,505.0,1413.0,660.0,24.0
31307,ESPORTSTMNT01/1403464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403464?gameHash=0459375b7f639899,LCS.A,2020,Summer,0,2020-06-11 22:49:57,1,10.11,200,Red,team,,Immortals Academy,,Varus,Graves,Kalista,Rek'Sai,Nidalee,1676,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0358,0.5728,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,35399,1267.2673,,80,2.864,33,1.1814,32,179.0,6.4081,40491,22018,788.2339,,38600.0,-0.125076,,683.0,170,122,10,30.537,14579.0,18000.0,301.0,15689.0,18915.0,331.0,-1110.0,-915.0,-30.0,22973.0,29112.0,505.0,24386.0,29772.0,529.0,-1413.0,-660.0,-24.0
31656,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,1,Blue,top,Revenge,FlyQuest Academy,Ornn,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,4,1,7,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9174,312.0408,0.23520100000000002,9,0.3061,3,0.102,4,17.0,0.5782,11452,7578,257.7551,0.21309299999999998,10700.0,,223.0,223.0,0,0,0,7.585,3533.0,4354.0,60.0,3268.0,4596.0,80.0,265.0,-242.0,-20.0,5751.0,7210.0,112.0,5460.0,7561.0,129.0,291.0,-351.0,-17.0
31657,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,2,Blue,jng,Fanatiik,FlyQuest Academy,Lee Sin,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,2,3,12,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3579,121.7347,0.0917575,14,0.4762,7,0.2381,7,30.0,1.0204,9710,5836,198.5034,0.164107,7900.0,,144.0,11.0,133,76,15,4.898,3362.0,3588.0,63.0,3145.0,3417.0,69.0,217.0,171.0,-6.0,5419.0,5234.0,83.0,4664.0,5697.0,105.0,755.0,-463.0,-22.0
31658,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,3,Blue,mid,Triple,FlyQuest Academy,Corki,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,3,1,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11183,380.3741,0.286707,13,0.4422,5,0.1701,6,28.0,0.9524,13040,9166,311.7687,0.257748,10783.0,,293.0,254.0,39,32,7,9.966,3813.0,5065.0,96.0,3233.0,4619.0,86.0,580.0,446.0,10.0,5694.0,7627.0,139.0,5261.0,7618.0,142.0,433.0,9.0,-3.0
31659,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,4,Blue,bot,MasH,FlyQuest Academy,Kai'Sa,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,3,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13199,448.9456,0.338393,25,0.8503,10,0.3401,4,56.0,1.9048,13738,9864,335.5102,0.277376,10400.0,,308.0,277.0,31,18,5,10.4762,3531.0,3281.0,78.0,3577.0,3008.0,92.0,-46.0,273.0,-14.0,5935.0,5860.0,139.0,5505.0,5123.0,143.0,430.0,737.0,-4.0
31660,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,5,Blue,sup,Big,FlyQuest Academy,Nautilus,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,2,2,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1870,63.6054,0.0479426,42,1.4286,7,0.2381,17,75.0,2.551,6992,3118,106.0544,0.0876753,6150.0,,23.0,23.0,0,0,0,0.7823,2681.0,2653.0,10.0,2000.0,2645.0,12.0,681.0,8.0,-2.0,4192.0,4070.0,18.0,2807.0,3868.0,18.0,1385.0,202.0,0.0
31661,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Varus,Syndra,Graves,Nocturne,Azir,1764,0,0,2,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12571,427.585,0.27545,10,0.3401,5,0.1701,2,31.0,1.0544,12963,9089,309.1497,0.2807,12433.0,,273.0,266.0,7,0,5,9.2857,3268.0,4596.0,80.0,3533.0,4354.0,60.0,-265.0,242.0,20.0,5460.0,7561.0,129.0,5751.0,7210.0,112.0,-291.0,351.0,17.0
