,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29761,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,2,Blue,jng,Pyosik,DRX,Trundle,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,2285,0,1,2,5,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7590,199.2998,0.126698,17,0.4464,11,0.2888,17,49.0,1.2867,11214,6277,164.8228,0.168126,11075.0,,193.0,24.0,169,124,4,5.0678,3507.0,3630.0,67.0,3353.0,3680.0,77.0,154.0,-50.0,-10.0,5473.0,5769.0,99.0,5220.0,5105.0,103.0,253.0,664.0,-4.0
29762,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,3,Blue,mid,Chovy,DRX,Sett,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,2285,0,2,4,4,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16400,430.6346,0.273762,9,0.2363,23,0.6039,6,62.0,1.628,13632,8695,228.3151,0.232891,13570.0,,327.0,315.0,12,5,4,8.5864,3878.0,4522.0,84.0,3164.0,4346.0,82.0,714.0,176.0,2.0,6092.0,7738.0,148.0,5463.0,7578.0,146.0,629.0,160.0,2.0
29763,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,4,Blue,bot,Deft,DRX,Kalista,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,2285,0,4,4,1,7,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22410,588.4464,0.37408600000000003,28,0.7352,8,0.2101,8,46.0,1.2079,16534,11597,304.5164,0.31062,15550.0,,383.0,323.0,60,49,4,10.0569,3468.0,3916.0,96.0,3312.0,3300.0,87.0,156.0,616.0,9.0,6995.0,5557.0,138.0,5174.0,5025.0,125.0,1821.0,532.0,13.0
29764,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,5,Blue,sup,Keria,DRX,Nautilus,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,2285,0,0,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4596,120.6827,0.0767202,62,1.628,8,0.2101,24,100.0,2.6258,7311,2374,62.337,0.0635864,6800.0,,35.0,35.0,0,0,0,0.919,1940.0,1988.0,10.0,2054.0,2396.0,15.0,-114.0,-408.0,-5.0,3017.0,3946.0,17.0,3122.0,3600.0,21.0,-105.0,346.0,-4.0
29765,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,6,Red,top,Zoom,JD Gaming,Mordekaiser,Varus,Zoe,Graves,Olaf,Elise,2285,1,5,0,7,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32537,854.3632,0.316958,18,0.4726,9,0.2363,6,44.0,1.1554,16968,12031,315.9125,0.252349,14650.0,,381.0,341.0,40,23,0,10.0044,3070.0,4430.0,81.0,3344.0,4794.0,91.0,-274.0,-364.0,-10.0,4913.0,7444.0,137.0,5122.0,7781.0,145.0,-209.0,-337.0,-8.0
29766,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,7,Red,jng,Kanavi,JD Gaming,Lee Sin,Varus,Zoe,Graves,Olaf,Elise,2285,1,3,2,15,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12604,330.9584,0.122781,15,0.3939,22,0.5777,7,58.0,1.523,13379,8442,221.6718,0.17707,12700.0,,219.0,41.0,178,134,3,5.7505,3353.0,3680.0,77.0,3507.0,3630.0,67.0,-154.0,50.0,10.0,5220.0,5105.0,103.0,5473.0,5769.0,99.0,-253.0,-664.0,4.0
29767,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,8,Red,mid,Yagao,JD Gaming,Syndra,Varus,Zoe,Graves,Olaf,Elise,2285,1,4,2,6,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22976,603.3085,0.22382,23,0.6039,6,0.1575,8,48.0,1.2604,16400,11463,300.9978,0.24043499999999998,16000.0,,363.0,325.0,38,28,4,9.5317,3164.0,4346.0,82.0,3878.0,4522.0,84.0,-714.0,-176.0,-2.0,5463.0,7578.0,146.0,6092.0,7738.0,148.0,-629.0,-160.0,-2.0
29768,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,9,Red,bot,LokeN,JD Gaming,Ezreal,Varus,Zoe,Graves,Olaf,Elise,2285,1,6,1,10,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29346,770.5733,0.285873,15,0.3939,10,0.2626,5,41.0,1.0766,17295,12358,324.4989,0.259208,15525.0,,355.0,323.0,32,28,0,9.3217,3312.0,3300.0,87.0,3468.0,3916.0,96.0,-156.0,-616.0,-9.0,5174.0,5025.0,125.0,6995.0,5557.0,138.0,-1821.0,-532.0,-13.0
29769,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,10,Red,sup,LvMao,JD Gaming,Leona,Varus,Zoe,Graves,Olaf,Elise,2285,1,0,2,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5191,136.3063,0.050567900000000006,65,1.7068,12,0.3151,23,107.0,2.8096,8319,3382,88.8053,0.07093719999999999,7625.0,,41.0,41.0,0,0,0,1.0766,2054.0,2396.0,15.0,1940.0,1988.0,10.0,114.0,408.0,5.0,3122.0,3600.0,21.0,3017.0,3946.0,17.0,105.0,-346.0,4.0
29770,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,100,Blue,team,,DRX,,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,2285,0,7,18,14,7,18,1.0,1.0,0.0,0.0,1.0,,,,0.1838,0.6565,1.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,59906,1573.0241,,135,3.5449,55,1.4442,63,298.0,7.8249,62020,37335,980.3501,,59395.0,-0.112872,,1040.0,246,181,12,33.7681,16137.0,18850.0,348.0,14953.0,18152.0,342.0,1184.0,698.0,6.0,26699.0,30791.0,547.0,23892.0,28752.0,532.0,2807.0,2039.0,15.0
29771,ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5&amp;tab=overview,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,200,Red,team,,JD Gaming,,Varus,Zoe,Graves,Olaf,Elise,2285,1,18,7,47,18,7,3.0,1.0,0.0,0.0,0.0,,,,0.4726,0.6565,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,102654,2695.5098,,136,3.5711,59,1.5492,49,298.0,7.8249,72361,47676,1251.8862,,66500.0,0.112872,,1071.0,288,213,7,35.6849,14953.0,18152.0,342.0,16137.0,18850.0,348.0,-1184.0,-698.0,-6.0,23892.0,28752.0,532.0,26699.0,30791.0,547.0,-2807.0,-2039.0,-15.0
29772,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,1,Blue,top,Khan,FunPlus Phoenix,Ornn,,,,,,1595,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8296,312.0752,0.167319,10,0.3762,4,0.1505,5,18.0,0.6771,7838,4309,162.094,0.17885399999999999,7425.0,,179.0,179.0,0,0,0,6.7335,3112.0,4265.0,69.0,3599.0,4590.0,88.0,-487.0,-325.0,-19.0,4440.0,6386.0,108.0,6199.0,6967.0,138.0,-1759.0,-581.0,-30.0
29773,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Graves,,,,,,1595,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8034,302.2194,0.16203499999999998,7,0.2633,10,0.3762,7,26.0,0.9781,8043,4514,169.8056,0.187364,7450.0,,188.0,66.0,122,88,8,7.0721,2817.0,3058.0,59.0,4135.0,3783.0,64.0,-1318.0,-725.0,-5.0,4351.0,4959.0,95.0,7118.0,7236.0,117.0,-2767.0,-2277.0,-22.0
29774,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Kassadin,,,,,,1595,0,2,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12825,482.4451,0.258662,13,0.489,4,0.1505,5,22.0,0.8276,10242,6713,252.5266,0.278647,10310.0,,244.0,228.0,16,12,4,9.1787,3200.0,4160.0,75.0,3752.0,4975.0,86.0,-552.0,-815.0,-11.0,5047.0,6881.0,128.0,6233.0,7704.0,132.0,-1186.0,-823.0,-4.0
29775,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Varus,,,,,,1595,0,3,6,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17909,673.6928,0.3612,10,0.3762,5,0.1881,5,15.0,0.5643,10519,6990,262.9467,0.290145,10450.0,,219.0,219.0,0,0,0,8.2382,2986.0,2839.0,73.0,3702.0,3239.0,90.0,-716.0,-400.0,-17.0,4631.0,4516.0,121.0,5992.0,5246.0,146.0,-1361.0,-730.0,-25.0
29776,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Tahm Kench,,,,,,1595,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2518,94.721,0.0507846,33,1.2414,1,0.0376,10,34.0,1.279,5095,1566,58.9091,0.0649896,4450.0,,23.0,23.0,0,0,0,0.8652,2138.0,2605.0,15.0,2232.0,2543.0,11.0,-94.0,62.0,4.0,3172.0,3807.0,21.0,3603.0,3923.0,17.0,-431.0,-116.0,4.0
29777,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,6,Red,top,Zoom,JD Gaming,Renekton,,,,,,1595,1,2,1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7100,267.0846,0.100412,11,0.4138,7,0.2633,6,30.0,1.1285,12223,8694,327.047,0.22321,11530.0,,255.0,247.0,8,4,0,9.5925,3599.0,4590.0,88.0,3112.0,4265.0,69.0,487.0,325.0,19.0,6199.0,6967.0,138.0,4440.0,6386.0,108.0,1759.0,581.0,30.0
29778,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,7,Red,jng,Kanavi,JD Gaming,Nidalee,,,,,,1595,1,8,2,5,17,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15663,589.2038,0.221514,28,1.0533,15,0.5643,7,71.0,2.6708,13629,10100,379.9373,0.25931,12475.0,,219.0,33.0,186,95,40,8.2382,4135.0,3783.0,64.0,2817.0,3058.0,59.0,1318.0,725.0,5.0,7118.0,7236.0,117.0,4351.0,4959.0,95.0,2767.0,2277.0,22.0
29779,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,8,Red,mid,Yagao,JD Gaming,Corki,,,,,,1595,1,3,1,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17207,647.2853,0.24335,8,0.3009,10,0.3762,4,37.0,1.3918,11799,8270,311.0972,0.21232399999999998,10683.0,,239.0,195.0,44,20,12,8.9906,3752.0,4975.0,86.0,3200.0,4160.0,75.0,552.0,815.0,11.0,6233.0,7704.0,132.0,5047.0,6881.0,128.0,1186.0,823.0,4.0
29780,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,9,Red,bot,LokeN,JD Gaming,Varus,,,,,,1595,1,4,1,9,17,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28325,1065.5172,0.400586,8,0.3009,13,0.489,2,47.0,1.768,11834,8305,312.4138,0.213223,10625.0,,223.0,204.0,19,12,0,8.3887,3702.0,3239.0,90.0,2986.0,2839.0,73.0,716.0,400.0,17.0,5992.0,5246.0,146.0,4631.0,4516.0,121.0,1361.0,730.0,25.0
29781,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,10,Red,sup,LvMao,JD Gaming,Thresh,,,,,,1595,1,0,1,12,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2414,90.8088,0.0341399,29,1.0909,1,0.0376,10,50.0,1.8809,7110,3581,134.7085,0.0919328,6500.0,,22.0,22.0,0,0,0,0.8276,2232.0,2543.0,11.0,2138.0,2605.0,15.0,94.0,-62.0,-4.0,3603.0,3923.0,17.0,3172.0,3807.0,21.0,431.0,116.0,-4.0
29782,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,100,Blue,team,,FunPlus Phoenix,,,,,,,1595,0,6,17,14,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.2257,0.8652,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,49582,1865.1536,,73,2.7461,24,0.9028,32,115.0,4.326,41737,24090,906.2069,,40085.0,-0.25524,,715.0,138,100,12,32.0878,14253.0,16927.0,291.0,17420.0,19130.0,339.0,-3167.0,-2203.0,-48.0,21641.0,26549.0,473.0,29145.0,31076.0,550.0,-7504.0,-4527.0,-77.0
29783,ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,200,Red,team,,JD Gaming,,,,,,,1595,1,17,6,35,17,6,3.0,0.0,0.0,0.0,1.0,,,,0.6395,0.8652,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,70709,2659.8997,,84,3.1599,46,1.7304,29,235.0,8.8401,56595,38948,1465.1285,,51813.0,0.25524,,701.0,257,131,52,36.0376,17420.0,19130.0,339.0,14253.0,16927.0,291.0,3167.0,2203.0,48.0,29145.0,31076.0,550.0,21641.0,26549.0,473.0,7504.0,4527.0,77.0
29784,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,1,Blue,top,Khan,FunPlus Phoenix,Hecarim,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,7,3,1,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,0.9975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14848,448.806,0.197266,10,0.3023,6,0.1814,7,37.0,1.1184,14115,9790,295.9194,0.221208,14158.0,,263.0,241.0,22,8,10,7.9496,3310.0,4453.0,77.0,3189.0,4550.0,86.0,121.0,-97.0,-9.0,5206.0,6938.0,117.0,5301.0,7214.0,130.0,-95.0,-276.0,-13.0
29785,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Olaf,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,5,1,8,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13134,396.9975,0.174494,12,0.3627,14,0.4232,14,47.0,1.4207,12580,8255,249.5214,0.186524,10000.0,,205.0,59.0,146,79,15,6.1965,3500.0,3340.0,61.0,2836.0,2751.0,54.0,664.0,589.0,7.0,5810.0,5939.0,103.0,4786.0,5035.0,89.0,1024.0,904.0,14.0
29786,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Karma,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,3,3,16,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15109,456.6952,0.200733,17,0.5139,3,0.0907,5,43.0,1.2997,13580,9255,279.7481,0.209119,12100.0,,245.0,213.0,32,18,7,7.4055,3873.0,4657.0,83.0,3361.0,4869.0,91.0,512.0,-212.0,-8.0,6266.0,7664.0,120.0,4908.0,6960.0,127.0,1358.0,704.0,-7.0
29787,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Varus,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,6,1,10,23,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6952,0.9975,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28650,865.995,0.380635,12,0.3627,10,0.3023,3,37.0,1.1184,16438,12113,366.136,0.27369699999999997,13925.0,,291.0,270.0,21,12,8,8.796,3590.0,3287.0,87.0,2903.0,2658.0,73.0,687.0,629.0,14.0,7319.0,6073.0,132.0,4795.0,4845.0,116.0,2524.0,1228.0,16.0
29788,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Leona,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,2,2,5,23,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6952,0.9975,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3528,106.6398,0.0468719,45,1.3602,7,0.2116,13,76.0,2.2972,9169,4844,146.4181,0.109452,7475.0,,32.0,32.0,0,0,0,0.9673,2556.0,2193.0,11.0,1937.0,2297.0,13.0,619.0,-104.0,-2.0,4457.0,3969.0,17.0,2972.0,3751.0,20.0,1485.0,218.0,-3.0
29789,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,6,Red,top,Zoom,JD Gaming,Wukong,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,2,3,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13304,402.136,0.201061,13,0.3929,8,0.2418,3,33.0,0.9975,13665,9340,282.3174,0.265424,13883.0,,305.0,285.0,20,8,1,9.2191,3189.0,4550.0,86.0,3310.0,4453.0,77.0,-121.0,97.0,9.0,5301.0,7214.0,130.0,5206.0,6938.0,117.0,95.0,276.0,13.0
29790,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,7,Red,jng,Kanavi,JD Gaming,Graves,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,1,7,8,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9451,285.6725,0.14283099999999999,12,0.3627,21,0.6348,11,60.0,1.8136,10008,5683,171.7783,0.161499,9600.0,,182.0,41.0,141,119,4,5.5013,2836.0,2751.0,54.0,3500.0,3340.0,61.0,-664.0,-589.0,-7.0,4786.0,5035.0,89.0,5810.0,5939.0,103.0,-1024.0,-904.0,-14.0
29791,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,8,Red,mid,Yagao,JD Gaming,Corki,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,2,5,8,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22501,680.131,0.340053,8,0.2418,5,0.1511,3,26.0,0.7859,13206,8881,268.4433,0.25238,13608.0,,268.0,248.0,20,9,8,8.1008,3361.0,4869.0,91.0,3873.0,4657.0,83.0,-512.0,212.0,8.0,4908.0,6960.0,127.0,6266.0,7664.0,120.0,-1358.0,-704.0,7.0
29792,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,9,Red,bot,LokeN,JD Gaming,Sivir,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,5,2,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14623,442.005,0.22099499999999997,12,0.3627,7,0.2116,4,36.0,1.0882,13612,9287,280.7154,0.263918,13800.0,,297.0,278.0,19,14,0,8.9773,2903.0,2658.0,73.0,3590.0,3287.0,87.0,-687.0,-629.0,-14.0,4795.0,4845.0,116.0,7319.0,6073.0,132.0,-2524.0,-1228.0,-16.0
