,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50657,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,6,Red,top,Curse,Oh My God,Karma,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,15183,539.0414,0.37191399999999997,13,0.4615,5,0.1775,6,20.0,0.7101,8096,4373,155.2544,0.205672,7700.0,,207.0,207.0,0,0,0,7.3491,3080.0,4697.0,82.0,3108.0,4817.0,78.0,-28.0,-120.0,4.0,4699.0,7166.0,125.0,5073.0,7287.0,120.0,-374.0,-121.0,5.0
50658,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,7,Red,jng,H4cker,Oh My God,Trundle,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,0,2,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,3089,109.6686,0.0756663,14,0.497,13,0.4615,13,42.0,1.4911,7311,3588,127.3846,0.16875,7225.0,,140.0,28.0,112,69,12,4.9704,2952.0,3113.0,60.0,3091.0,3491.0,66.0,-139.0,-378.0,-6.0,4291.0,4856.0,92.0,5391.0,6076.0,99.0,-1100.0,-1220.0,-7.0
50659,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,8,Red,mid,icon,Oh My God,Azir,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,1,6,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0355,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,11971,425.0059,0.293234,8,0.284,6,0.213,2,19.0,0.6746,9870,6147,218.2367,0.289112,10195.0,,263.0,247.0,16,16,0,9.3373,3598.0,5005.0,105.0,3065.0,4693.0,79.0,533.0,312.0,26.0,5354.0,7063.0,140.0,5867.0,7638.0,120.0,-513.0,-575.0,20.0
50660,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,9,Red,bot,Smlz,Oh My God,Ashe,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,7082,251.432,0.173476,8,0.284,6,0.213,3,25.0,0.8876,9147,5424,192.568,0.255106,9275.0,,250.0,246.0,4,4,0,8.8757,3270.0,3023.0,91.0,3248.0,3593.0,86.0,22.0,-570.0,5.0,4756.0,4835.0,134.0,5196.0,6324.0,134.0,-440.0,-1489.0,0.0
50661,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,10,Red,sup,Sora,Oh My God,Braum,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,0,2,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,3499,124.2249,0.08570939999999999,38,1.3491,5,0.1775,11,53.0,1.8817,5453,1730,61.4201,0.0813602,5075.0,,28.0,28.0,0,0,0,0.9941,2106.0,2883.0,12.0,2116.0,2378.0,14.0,-10.0,505.0,-2.0,3013.0,3810.0,19.0,3310.0,3757.0,21.0,-297.0,53.0,-2.0
50662,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,100,Blue,team,,Vici Gaming,,Lee Sin,Twisted Fate,Syndra,Bard,Gangplank,1690,1,16,1,33,16,1,1.0,0.0,0.0,0.0,1.0,,,,0.568,0.6036,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,49182,1746.1065,,91,3.2308,48,1.7041,40,232.0,8.2367,52952,34336,1219.0296,,44825.0,0.127054,,,203,96,44,,14628.0,18972.0,323.0,15006.0,18721.0,350.0,-378.0,251.0,-27.0,24837.0,31082.0,494.0,22113.0,27730.0,510.0,2724.0,3352.0,-16.0
50663,6626-8527,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 09:18:00,1,10.14,200,Red,team,,Oh My God,,Nidalee,Graves,Volibear,Kennen,Kindred,1690,0,1,16,1,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0355,0.6036,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,40824,1449.3728,,81,2.8757,35,1.2426,35,159.0,5.645,39877,21261,754.8284,,39470.0,-0.127054,,,132,89,12,,15006.0,18721.0,350.0,14628.0,18972.0,323.0,378.0,-251.0,27.0,22113.0,27730.0,510.0,24837.0,31082.0,494.0,-2724.0,-3352.0,16.0
50736,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,1,Blue,top,Curse,Oh My God,Ornn,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,5,1,7,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,15107,549.6786,0.20970300000000003,13,0.473,5,0.1819,6,28.0,1.0188,11105,7465,271.6192,0.21675300000000003,8900.0,,208.0,201.0,7,1,0,7.5682,2794.0,3658.0,60.0,3710.0,4600.0,94.0,-916.0,-942.0,-34.0,5144.0,6543.0,111.0,5916.0,7107.0,142.0,-772.0,-564.0,-31.0
50737,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,2,Blue,jng,H4cker,Oh My God,Volibear,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,6,1,12,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8005,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,11138,405.2638,0.154609,14,0.5094,7,0.2547,13,38.0,1.3827,11088,7448,271.0006,0.216259,9225.0,,172.0,22.0,150,83,23,6.2583,3908.0,3851.0,67.0,3270.0,3305.0,59.0,638.0,546.0,8.0,5521.0,6016.0,101.0,4594.0,4841.0,88.0,927.0,1175.0,13.0
50738,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,3,Blue,mid,icon,Oh My God,Azir,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,3,1,6,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,20300,738.6295,0.28178800000000004,12,0.4366,2,0.0728,4,21.0,0.7641,11019,7379,268.49,0.214256,9500.0,,251.0,239.0,12,12,0,9.1328,3238.0,4471.0,86.0,2891.0,4027.0,66.0,347.0,444.0,20.0,5094.0,7018.0,132.0,4851.0,6376.0,114.0,243.0,642.0,18.0
50739,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,4,Blue,bot,Smlz,Oh My God,Senna,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,6,2,15,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8005,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,17229,626.889,0.239159,9,0.3275,6,0.2183,3,22.0,0.8005,12064,8424,306.513,0.244596,9825.0,,226.0,214.0,12,8,4,8.2232,3806.0,3270.0,76.0,2969.0,2622.0,64.0,837.0,648.0,12.0,6052.0,6162.0,140.0,4628.0,4529.0,113.0,1424.0,1633.0,27.0
50740,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,5,Blue,sup,Sora,Oh My God,Bard,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,2,0,17,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8005,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,8266,300.7641,0.11474200000000001,54,1.9648,13,0.473,9,98.0,3.5658,7364,3724,135.5003,0.108136,5625.0,,44.0,44.0,0,0,0,1.601,2544.0,2807.0,12.0,2322.0,2200.0,12.0,222.0,607.0,0.0,3628.0,4184.0,25.0,3401.0,3367.0,20.0,227.0,817.0,5.0
50741,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,6,Red,top,Cube,Vici Gaming,Renekton,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,0,3,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,8986,326.9618,0.21780500000000003,14,0.5094,4,0.1455,7,37.0,1.3463,9846,6206,225.8096,0.251078,9880.0,,223.0,223.0,0,0,0,8.114,3710.0,4600.0,94.0,2794.0,3658.0,60.0,916.0,942.0,34.0,5916.0,7107.0,142.0,5144.0,6543.0,111.0,772.0,564.0,31.0
50742,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,7,Red,jng,Aix,Vici Gaming,Nidalee,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,3,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,12240,445.3608,0.296677,19,0.6913,10,0.3639,10,44.0,1.601,9366,5726,208.3445,0.23165999999999998,7975.0,,164.0,16.0,148,104,8,5.9673,3270.0,3305.0,59.0,3908.0,3851.0,67.0,-638.0,-546.0,-8.0,4594.0,4841.0,88.0,5521.0,6016.0,101.0,-927.0,-1175.0,-13.0
50743,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,8,Red,mid,Zeka,Vici Gaming,Akali,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,1,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,9892,359.9272,0.239765,11,0.4002,2,0.0728,5,20.0,0.7277,9235,5595,203.5779,0.22635999999999998,9125.0,,202.0,202.0,0,0,0,7.3499,2891.0,4027.0,66.0,3238.0,4471.0,86.0,-347.0,-444.0,-20.0,4851.0,6376.0,114.0,5094.0,7018.0,132.0,-243.0,-642.0,-18.0
50744,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,9,Red,bot,iBoy,Vici Gaming,Ashe,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,0,6,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1819,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,8138,296.1067,0.197251,11,0.4002,8,0.2911,4,31.0,1.128,8666,5026,182.8745,0.203342,8725.0,,223.0,214.0,9,9,0,8.114,2969.0,2622.0,64.0,3806.0,3270.0,76.0,-837.0,-648.0,-12.0,4628.0,4529.0,113.0,6052.0,6162.0,140.0,-1424.0,-1633.0,-27.0
50745,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,10,Red,sup,Maestro,Vici Gaming,Leona,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,1,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,2001,72.8078,0.0485009,36,1.3099,14,0.5094,14,63.0,2.2923,5804,2164,78.7386,0.08756110000000002,5700.0,,36.0,36.0,0,0,0,1.3099,2322.0,2200.0,12.0,2544.0,2807.0,12.0,-222.0,-607.0,0.0,3401.0,3367.0,20.0,3628.0,4184.0,25.0,-227.0,-817.0,-5.0
50746,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,100,Blue,team,,Oh My God,,Sett,LeBlanc,Graves,Nautilus,Thresh,1649,1,22,5,57,22,5,1.0,0.0,0.0,0.0,1.0,,,,0.8005,0.9824,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,72040,2621.225,,102,3.7113,33,1.2007,35,207.0,7.5318,52640,34442,1253.1959,,43075.0,0.039536,,,181,104,27,,16290.0,18057.0,301.0,15162.0,16754.0,295.0,1128.0,1303.0,6.0,25439.0,29923.0,509.0,23390.0,26220.0,477.0,2049.0,3703.0,32.0
50747,6626-8528,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:12:00,2,10.14,200,Red,team,,Vici Gaming,,Twisted Fate,Lee Sin,Aphelios,Syndra,Gangplank,1649,0,5,22,7,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1819,0.9824,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,41257,1501.1643,,91,3.3111,38,1.3827,40,195.0,7.0952,42917,24719,899.4178,,41405.0,-0.039536,,,157,113,8,,15162.0,16754.0,295.0,16290.0,18057.0,301.0,-1128.0,-1303.0,-6.0,23390.0,26220.0,477.0,25439.0,29923.0,509.0,-2049.0,-3703.0,-32.0
50820,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,1,Blue,top,Cube,Vici Gaming,Ornn,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,1,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,10736,293.1998,0.174524,22,0.6008,1,0.0273,9,34.0,0.9285,12993,8236,224.9249,0.21095300000000003,12475.0,,282.0,276.0,6,3,0,7.7014,3258.0,4899.0,90.0,3388.0,4824.0,94.0,-130.0,75.0,-4.0,5043.0,7894.0,147.0,5165.0,7852.0,151.0,-122.0,42.0,-4.0
50821,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,2,Blue,jng,Aix,Vici Gaming,Trundle,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,2,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,4382,119.6723,0.0712335,15,0.4096,23,0.6281,13,66.0,1.8025,11038,6281,171.5339,0.160876,9075.0,,183.0,30.0,153,103,5,4.9977,2964.0,2989.0,61.0,3196.0,3483.0,65.0,-232.0,-494.0,-4.0,4753.0,5444.0,99.0,4370.0,4567.0,90.0,383.0,877.0,9.0
50822,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,3,Blue,mid,Zeka,Vici Gaming,Zoe,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,3,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,24196,660.792,0.393329,19,0.5189,5,0.1365,7,48.0,1.3109,14506,9749,266.2449,0.24970900000000001,14150.0,,311.0,283.0,28,28,0,8.4934,3487.0,5027.0,90.0,3532.0,5117.0,99.0,-45.0,-90.0,-9.0,5535.0,8124.0,148.0,5707.0,8514.0,169.0,-172.0,-390.0,-21.0
50823,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,4,Blue,bot,iBoy,Vici Gaming,Aphelios,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,3,1,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2731,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,19831,541.584,0.322371,18,0.4916,18,0.4916,8,65.0,1.7751,16962,12205,333.3182,0.312619,15855.0,,407.0,331.0,76,49,8,11.1152,3373.0,3315.0,89.0,3733.0,3663.0,91.0,-360.0,-348.0,-2.0,5369.0,5718.0,149.0,5973.0,6337.0,155.0,-604.0,-619.0,-6.0
50824,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,1,2,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,2371,64.7519,0.0385428,57,1.5567,5,0.1365,16,80.0,2.1848,7328,2571,70.2139,0.0658439,6650.0,,28.0,28.0,0,0,0,0.7647,2021.0,2312.0,11.0,2443.0,2209.0,13.0,-422.0,103.0,-2.0,2975.0,3380.0,19.0,3459.0,3421.0,21.0,-484.0,-41.0,-2.0
50825,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,6,Red,top,Curse,Oh My God,Renekton,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,0,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,5047,137.8334,0.0944265,16,0.437,13,0.355,4,45.0,1.2289,12432,7675,209.604,0.229113,12350.0,,317.0,309.0,8,2,0,8.6573,3388.0,4824.0,94.0,3258.0,4899.0,90.0,130.0,-75.0,4.0,5165.0,7852.0,151.0,5043.0,7894.0,147.0,122.0,-42.0,4.0
50826,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,7,Red,jng,H4cker,Oh My God,Volibear,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,0,3,3,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0819,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,2421,66.1174,0.045295499999999995,16,0.437,17,0.4643,17,60.0,1.6386,9789,5032,137.4238,0.15020999999999998,10025.0,,188.0,18.0,170,135,0,5.1343,3196.0,3483.0,65.0,2964.0,2989.0,61.0,232.0,494.0,4.0,4370.0,4567.0,90.0,4753.0,5444.0,99.0,-383.0,-877.0,-9.0
50827,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,8,Red,mid,icon,Oh My God,Orianna,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,0,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,18982,518.3978,0.355142,14,0.3823,8,0.2185,2,32.0,0.8739,12535,7778,212.4169,0.232188,13000.0,,326.0,300.0,26,21,0,8.903,3532.0,5117.0,99.0,3487.0,5027.0,90.0,45.0,90.0,9.0,5707.0,8514.0,169.0,5535.0,8124.0,148.0,172.0,390.0,21.0
50828,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,9,Red,bot,Smlz,Oh My God,Kog'Maw,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,2,1,1,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0819,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,24926,680.7283,0.466351,12,0.3277,8,0.2185,4,43.0,1.1743,15046,10289,280.9923,0.307151,13820.0,,362.0,340.0,22,18,0,9.8862,3733.0,3663.0,91.0,3373.0,3315.0,89.0,360.0,348.0,2.0,5973.0,6337.0,155.0,5369.0,5718.0,149.0,604.0,619.0,6.0
50829,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,10,Red,sup,Sora,Oh My God,Thresh,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,1,2,2,3,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0819,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,2073,56.6136,0.0387846,59,1.6113,14,0.3823,23,99.0,2.7037,7482,2725,74.4197,0.0813372,7425.0,,35.0,35.0,0,0,0,0.9558,2443.0,2209.0,13.0,2021.0,2312.0,11.0,422.0,-103.0,2.0,3459.0,3421.0,21.0,2975.0,3380.0,19.0,484.0,41.0,2.0
50830,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,100,Blue,team,,Vici Gaming,,Lee Sin,Bard,Twisted Fate,Syndra,Azir,2197,1,10,3,24,10,3,0.0,0.0,0.0,0.0,0.0,,,,0.2731,0.355,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,61516,1680.0,,131,3.5776,52,1.4201,53,293.0,8.0018,62827,39040,1066.1812,,58205.0,0.027607200000000002,,,263,183,13,,15103.0,18542.0,341.0,16292.0,19296.0,362.0,-1189.0,-754.0,-21.0,23675.0,30560.0,562.0,24674.0,30691.0,586.0,-999.0,-131.0,-24.0
50831,6626-8529,complete,https://lpl.qq.com/es/stats.shtml?bmid=6626,LPL,2020,Summer,0,2020-07-25 10:59:00,3,10.14,200,Red,team,,Oh My God,,Sett,LeBlanc,Graves,Akali,Kennen,2197,0,3,10,7,3,10,0.0,0.0,0.0,0.0,1.0,,,,0.0819,0.355,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,53449,1459.6905,,117,3.1953,60,1.6386,50,279.0,7.6195,57284,33497,914.802,,56620.0,-0.027607200000000002,,,226,176,0,,16292.0,19296.0,362.0,15103.0,18542.0,341.0,1189.0,754.0,21.0,24674.0,30691.0,586.0,23675.0,30560.0,562.0,999.0,131.0,24.0
52236,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,1,Blue,top,Chelizi,Dominus Esports,Renekton,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,0,3,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0871,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,10531,458.8671,0.328868,9,0.3922,2,0.0871,4,24.0,1.0458,7676,4591,200.0436,0.267972,7750.0,,188.0,186.0,2,1,0,8.1917,3203.0,4459.0,79.0,3366.0,4595.0,70.0,-163.0,-136.0,9.0,5361.0,7506.0,135.0,5503.0,7673.0,131.0,-142.0,-167.0,4.0
52237,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,2,Blue,jng,Xiaopeng,Dominus Esports,Trundle,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,2,5,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,3743,163.0937,0.116888,6,0.2614,11,0.4793,7,35.0,1.5251,6539,3454,150.5011,0.20161099999999998,6525.0,,109.0,18.0,91,68,5,4.7495,2946.0,2335.0,48.0,3685.0,3413.0,63.0,-739.0,-1078.0,-15.0,4292.0,3755.0,75.0,5405.0,5184.0,95.0,-1113.0,-1429.0,-20.0
52238,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,3,Blue,mid,Twila,Dominus Esports,Syndra,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,7533,328.2353,0.23524499999999998,12,0.5229,4,0.1743,6,18.0,0.7843,6780,3695,161.0022,0.215677,6500.0,,182.0,174.0,8,8,0,7.9303,2863.0,3869.0,70.0,3759.0,4789.0,81.0,-896.0,-920.0,-11.0,4808.0,7141.0,136.0,6567.0,7913.0,141.0,-1759.0,-772.0,-5.0
52239,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,4,Blue,bot,xubin,Dominus Esports,Ashe,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,8908,388.1481,0.278184,9,0.3922,4,0.1743,4,18.0,0.7843,7039,3954,172.2876,0.23079299999999997,6960.0,,176.0,171.0,5,5,0,7.6688,3036.0,2802.0,75.0,3314.0,3368.0,93.0,-278.0,-566.0,-18.0,4744.0,4517.0,116.0,5837.0,5897.0,151.0,-1093.0,-1380.0,-35.0
