,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41278,6258-8209,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 09:19:00,1,10.13,100,Blue,team,,Rogue Warriors,,Kalista,Sett,LeBlanc,Rek'Sai,Renekton,2187,0,13,19,30,13,19,0.0,0.0,0.0,0.0,1.0,,,,0.3567,0.8779,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,65332,1792.3731,,106,2.9081,63,1.7284,47,280.0,7.6818,59509,35824,982.8258,,55775.0,-0.012914700000000001,,,234,162,11,,15329.0,16557.0,281.0,14498.0,17190.0,320.0,831.0,-633.0,-39.0,23634.0,26831.0,469.0,24907.0,27647.0,481.0,-1273.0,-816.0,-12.0
41279,6258-8209,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 09:19:00,1,10.13,200,Red,team,,EDward Gaming,,Varus,Graves,Nidalee,Ashe,Ezreal,2187,1,19,13,46,19,13,4.0,1.0,0.0,0.0,0.0,,,,0.5213,0.8779,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,72762,1996.214,,150,4.1152,56,1.5364,56,302.0,8.2853,64826,41141,1128.6968,,56500.0,0.012914700000000001,,,221,162,4,,14498.0,17190.0,320.0,15329.0,16557.0,281.0,-831.0,633.0,39.0,24907.0,27647.0,481.0,23634.0,26831.0,469.0,1273.0,816.0,12.0
41352,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Malphite,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,4,4,5,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,16541,466.1625,0.226629,7,0.1973,6,0.1691,3,22.0,0.62,10779,6160,173.6026,0.188414,10925.0,,206.0,201.0,5,0,0,5.8055,3156.0,4689.0,81.0,2916.0,4168.0,69.0,240.0,521.0,12.0,5201.0,6915.0,117.0,4697.0,6431.0,101.0,504.0,484.0,16.0
41353,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Lee Sin,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,1,3,6,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3382,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,7071,199.2767,0.0968803,26,0.7327,14,0.3946,15,64.0,1.8037,10285,5666,159.6806,0.173305,9150.0,,188.0,37.0,151,100,7,5.2983,3144.0,2736.0,51.0,3013.0,2677.0,54.0,131.0,59.0,-3.0,4998.0,5085.0,91.0,4570.0,4651.0,88.0,428.0,434.0,3.0
41354,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,3,Blue,mid,Ruby,Rogue Warriors,Azir,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,3,3,7,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3382,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,26356,742.7713,0.361105,10,0.2818,20,0.5636,6,48.0,1.3527,13742,9123,257.1066,0.279039,13900.0,,293.0,269.0,24,24,0,8.2574,3491.0,4997.0,95.0,3290.0,4503.0,83.0,201.0,494.0,12.0,5798.0,7475.0,139.0,5212.0,7109.0,129.0,586.0,366.0,10.0
41355,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Lucian,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,4,6,5,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3382,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,18295,515.5942,0.250661,13,0.3664,12,0.3382,6,50.0,1.4091,13753,9134,257.4166,0.279376,13800.0,,290.0,266.0,24,20,0,8.1729,2875.0,2822.0,67.0,3058.0,3106.0,78.0,-183.0,-284.0,-11.0,4829.0,5009.0,121.0,4612.0,4696.0,118.0,217.0,313.0,3.0
41356,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,0,2,7,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3382,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,4724,133.1329,0.0647239,48,1.3527,10,0.2818,14,95.0,2.6773,7230,2611,73.5838,0.0798662,7150.0,,34.0,34.0,0,0,0,0.9582,2077.0,2191.0,12.0,2006.0,2238.0,12.0,71.0,-47.0,0.0,3010.0,3223.0,19.0,3047.0,3480.0,23.0,-37.0,-257.0,-4.0
41357,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,6,Red,top,Aodi,EDward Gaming,Wukong,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,5,3,5,18,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,12358,348.2762,0.180033,11,0.31,5,0.1409,7,34.0,0.9582,13032,8413,237.0972,0.20852600000000002,11783.0,,209.0,190.0,19,14,0,5.8901,2916.0,4168.0,69.0,3156.0,4689.0,81.0,-240.0,-521.0,-12.0,4697.0,6431.0,101.0,5201.0,6915.0,117.0,-504.0,-484.0,-16.0
41358,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,7,Red,jng,Jiejie,EDward Gaming,Trundle,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,3,2,12,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,8931,251.6956,0.130108,15,0.4227,10,0.2818,14,46.0,1.2964,10908,6289,177.2381,0.155882,10600.0,,149.0,32.0,117,83,0,4.1992,3013.0,2677.0,54.0,3144.0,2736.0,51.0,-131.0,-59.0,3.0,4570.0,4651.0,88.0,4998.0,5085.0,91.0,-428.0,-434.0,-3.0
41359,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,8,Red,mid,Scout,EDward Gaming,Ekko,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,4,3,7,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,19178,540.4791,0.279388,17,0.4791,7,0.1973,6,33.0,0.93,14871,10252,288.9244,0.254107,14550.0,,320.0,283.0,37,33,2,9.0183,3290.0,4503.0,83.0,3491.0,4997.0,95.0,-201.0,-494.0,-12.0,5212.0,7109.0,129.0,5798.0,7475.0,139.0,-586.0,-366.0,-10.0
41360,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,9,Red,bot,Hope,EDward Gaming,Ashe,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,6,1,10,18,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,22845,643.8234,0.332809,17,0.4791,14,0.3946,7,52.0,1.4655,16342,11723,330.3805,0.290566,15125.0,,329.0,299.0,30,26,4,9.272,3058.0,3106.0,78.0,2875.0,2822.0,67.0,183.0,284.0,11.0,4612.0,4696.0,118.0,4829.0,5009.0,121.0,-217.0,-313.0,-3.0
41361,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,10,Red,sup,Meiko,EDward Gaming,Nautilus,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,0,3,16,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,5331,150.2395,0.0776627,59,1.6628,5,0.1409,19,82.0,2.3109,8287,3668,103.3725,0.0909191,7625.0,,36.0,36.0,0,0,0,1.0146,2006.0,2238.0,12.0,2077.0,2191.0,12.0,-71.0,47.0,0.0,3047.0,3480.0,23.0,3010.0,3223.0,19.0,37.0,257.0,4.0
41362,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,100,Blue,team,,Rogue Warriors,,Kalista,Sett,Aphelios,Ornn,LeBlanc,2129,0,12,18,30,12,18,0.0,0.0,0.0,0.0,1.0,,,,0.3382,0.8455,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,72987,2056.9375,,104,2.931,62,1.7473,44,279.0,7.8628,55789,32695,921.4185,,54925.0,-0.0830308,,,204,144,7,,14743.0,17435.0,306.0,14283.0,16692.0,296.0,460.0,743.0,10.0,23836.0,27707.0,487.0,22138.0,26367.0,459.0,1698.0,1340.0,28.0
41363,6258-8210,complete,https://lpl.qq.com/es/stats.shtml?bmid=6258,LPL,2020,Summer,0,2020-07-04 10:15:00,2,10.13,200,Red,team,,EDward Gaming,,Varus,Nidalee,Syndra,Renekton,Mordekaiser,2129,1,18,12,50,18,12,4.0,1.0,0.0,0.0,0.0,,,,0.5073,0.8455,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,68643,1934.5139,,119,3.3537,41,1.1555,53,247.0,6.961,63440,40346,1137.0409,,59683.0,0.0830308,,,203,156,6,,14283.0,16692.0,296.0,14743.0,17435.0,306.0,-460.0,-743.0,-10.0,22138.0,26367.0,459.0,23836.0,27707.0,487.0,-1698.0,-1340.0,-28.0
42768,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,1,Blue,top,Cube,Vici Gaming,Jayce,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,2,2,13,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,38809,994.2528,0.362241,27,0.6917,7,0.1793,13,51.0,1.3066,15988,10935,280.1452,0.262888,15975.0,,334.0,312.0,22,12,4,8.5568,3265.0,4516.0,81.0,2952.0,4422.0,72.0,313.0,94.0,9.0,5177.0,7048.0,132.0,4834.0,7405.0,122.0,343.0,-357.0,10.0
42769,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,2,Blue,jng,Leyan,Vici Gaming,Volibear,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,1,5,9,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,16178,414.4663,0.151004,8,0.205,12,0.3074,8,42.0,1.076,12050,6997,179.257,0.168212,12365.0,,222.0,31.0,191,119,19,5.6874,3257.0,3651.0,75.0,3167.0,3207.0,69.0,90.0,444.0,6.0,4898.0,5533.0,107.0,4907.0,5705.0,115.0,-9.0,-172.0,-8.0
42770,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,3,Blue,mid,Zeka,Vici Gaming,Galio,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,8,5,5,17,24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,18169,465.474,0.16958800000000002,24,0.6149,4,0.1025,15,41.0,1.0504,14327,9274,237.5918,0.22295500000000001,13925.0,,262.0,240.0,22,22,0,6.7122,3287.0,4860.0,87.0,3322.0,4849.0,91.0,-35.0,11.0,-4.0,5064.0,7846.0,143.0,5182.0,7868.0,147.0,-118.0,-22.0,-4.0
42771,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,4,Blue,bot,iBoy,Vici Gaming,Ashe,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,5,5,11,17,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,27541,705.5764,0.25706599999999996,13,0.333,14,0.3587,4,63.0,1.614,16028,10975,281.1699,0.26385,16300.0,,330.0,290.0,40,40,0,8.4543,3368.0,3292.0,91.0,3520.0,3346.0,78.0,-152.0,-54.0,13.0,5572.0,5756.0,146.0,5487.0,5837.0,140.0,85.0,-81.0,6.0
42772,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,5,Blue,sup,Hang,Vici Gaming,Nautilus,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,1,7,8,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4355,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,6439,164.9616,0.060101199999999994,84,2.152,14,0.3587,29,122.0,3.1255,8468,3415,87.4893,0.0820953,8635.0,,37.0,37.0,0,0,0,0.9479,2166.0,2472.0,14.0,2144.0,2099.0,13.0,22.0,373.0,1.0,3304.0,3940.0,26.0,3164.0,3533.0,24.0,140.0,407.0,2.0
42773,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,6,Red,top,Holder,Rogue Warriors,Renekton,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,2,2,14,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,12512,320.5465,0.13255899999999998,11,0.2818,11,0.2818,6,40.0,1.0248,12539,7486,191.7848,0.168542,12400.0,,229.0,217.0,12,4,0,5.8668,2952.0,4422.0,72.0,3265.0,4516.0,81.0,-313.0,-94.0,-9.0,4834.0,7405.0,122.0,5177.0,7048.0,132.0,-343.0,357.0,-10.0
42774,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,7,Red,jng,Haro,Rogue Warriors,Olaf,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,4,4,11,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5892,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,19032,487.5833,0.20163599999999998,15,0.3843,18,0.4611,15,67.0,1.7165,14120,9067,232.2886,0.20413800000000001,14150.0,,247.0,64.0,183,111,24,6.3279,3167.0,3207.0,69.0,3257.0,3651.0,75.0,-90.0,-444.0,-6.0,4907.0,5705.0,115.0,4898.0,5533.0,107.0,9.0,172.0,8.0
42775,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,8,Red,mid,Ruby,Rogue Warriors,LeBlanc,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,4,4,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,22122,566.7464,0.234373,5,0.1281,11,0.2818,3,35.0,0.8967,13836,8783,225.0128,0.197744,13950.0,,265.0,247.0,18,16,1,6.7891,3322.0,4849.0,91.0,3287.0,4860.0,87.0,35.0,-11.0,4.0,5182.0,7868.0,147.0,5064.0,7846.0,143.0,118.0,22.0,4.0
42776,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Kalista,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,13,3,7,23,17,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5892,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,34517,884.2955,0.365693,12,0.3074,25,0.6405,2,63.0,1.614,20500,15447,395.7387,0.347785,18050.0,,379.0,349.0,30,30,0,9.7096,3520.0,3346.0,78.0,3368.0,3292.0,91.0,152.0,54.0,-13.0,5487.0,5837.0,140.0,5572.0,5756.0,146.0,-85.0,81.0,-6.0
42777,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,10,Red,sup,Ley,Rogue Warriors,Thresh,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,0,4,22,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5892,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,6205,158.9667,0.0657393,56,1.4347,14,0.3587,21,96.0,2.4594,8686,3633,93.0743,0.0817911,7275.0,,41.0,41.0,0,0,0,1.0504,2144.0,2099.0,13.0,2166.0,2472.0,14.0,-22.0,-373.0,-1.0,3164.0,3533.0,24.0,3304.0,3940.0,26.0,-140.0,-407.0,-2.0
42778,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,100,Blue,team,,Vici Gaming,,Syndra,Graves,Aphelios,Trundle,Lee Sin,2342,0,17,24,46,17,24,3.0,1.0,0.0,0.0,0.0,,,,0.4355,1.0248,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,107136,2744.731,,156,3.9966,51,1.3066,69,319.0,8.1725,66861,41595,1065.6277,,67200.0,0.020672799999999998,,,275,193,23,,15343.0,18791.0,348.0,15105.0,17923.0,323.0,238.0,868.0,25.0,24015.0,30123.0,554.0,23574.0,30348.0,548.0,441.0,-225.0,6.0
42779,6590-8251,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 09:18:00,1,10.13,200,Red,team,,Rogue Warriors,,Varus,Nidalee,Taric,Braum,Tahm Kench,2342,1,23,17,67,23,17,3.0,1.0,1.0,0.0,1.0,,,,0.5892,1.0248,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,94388,2418.1383,,99,2.5363,79,2.0239,47,301.0,7.7114,69681,44415,1137.8736,,65825.0,-0.020672799999999998,,,243,161,25,,15105.0,17923.0,323.0,15343.0,18791.0,348.0,-238.0,-868.0,-25.0,23574.0,30348.0,548.0,24015.0,30123.0,554.0,-441.0,225.0,-6.0
42780,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Sett,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,1,3,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,4645,133.8617,0.10906600000000001,9,0.2594,12,0.3458,4,44.0,1.268,10033,5510,158.7896,0.16904,9570.0,,185.0,173.0,12,8,1,5.3314,3487.0,5008.0,77.0,3178.0,4854.0,87.0,309.0,154.0,-10.0,5456.0,6235.0,99.0,5168.0,7948.0,137.0,288.0,-1713.0,-38.0
42781,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Kindred,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,4,4,1,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,8372,241.268,0.196577,12,0.3458,14,0.4035,11,57.0,1.6427,12529,8006,230.7205,0.245612,12000.0,,208.0,51.0,157,91,25,5.9942,3318.0,2613.0,44.0,3013.0,2962.0,59.0,305.0,-349.0,-15.0,5444.0,4785.0,80.0,4728.0,4630.0,87.0,716.0,155.0,-7.0
42782,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,3,Blue,mid,Ruby,Rogue Warriors,Azir,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,0,2,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,9715,279.9712,0.228111,18,0.5187,9,0.2594,6,40.0,1.1527,12554,8031,231.4409,0.246379,12100.0,,327.0,299.0,28,25,0,9.4236,3326.0,4738.0,91.0,4231.0,5012.0,93.0,-905.0,-274.0,-2.0,4951.0,6897.0,132.0,6605.0,7285.0,126.0,-1654.0,-388.0,6.0
42783,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Ashe,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,1,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,18045,520.0288,0.423701,12,0.3458,15,0.4323,6,56.0,1.6138,12990,8467,244.0058,0.259755,12105.0,,321.0,295.0,26,26,0,9.2507,3264.0,3068.0,73.0,3420.0,3107.0,80.0,-156.0,-39.0,-7.0,4853.0,4684.0,112.0,6900.0,5902.0,128.0,-2047.0,-1218.0,-16.0
42784,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,0,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,1812,52.219,0.0425462,43,1.2392,15,0.4323,15,92.0,2.6513,7105,2582,74.4092,0.07921439999999999,6875.0,,34.0,34.0,0,0,0,0.9798,2141.0,2076.0,10.0,2098.0,2707.0,12.0,43.0,-631.0,-2.0,3357.0,3356.0,20.0,3380.0,4178.0,21.0,-23.0,-822.0,-1.0
42785,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,6,Red,top,Cube,Vici Gaming,Kennen,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,0,3,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,13214,380.8069,0.257152,13,0.3746,8,0.2305,9,35.0,1.0086,12131,7608,219.2507,0.194077,11030.0,,276.0,264.0,12,8,2,7.9539,3178.0,4854.0,87.0,3487.0,5008.0,77.0,-309.0,-154.0,10.0,5168.0,7948.0,137.0,5456.0,6235.0,99.0,-288.0,1713.0,38.0
42786,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,7,Red,jng,Aix,Vici Gaming,Trundle,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,3,1,8,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,4803,138.415,0.09346900000000001,11,0.317,12,0.3458,10,57.0,1.6427,11170,6647,191.5562,0.169562,9500.0,,152.0,25.0,127,80,12,4.3804,3013.0,2962.0,59.0,3318.0,2613.0,44.0,-305.0,349.0,15.0,4728.0,4630.0,87.0,5444.0,4785.0,80.0,-716.0,-155.0,7.0
42787,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,8,Red,mid,Zeka,Vici Gaming,Zoe,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,7,0,3,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,14185,408.7896,0.276048,13,0.3746,3,0.0865,3,24.0,0.6916,13955,9432,271.8156,0.240605,12875.0,,250.0,226.0,24,19,4,7.2046,4231.0,5012.0,93.0,3326.0,4738.0,91.0,905.0,274.0,2.0,6605.0,7285.0,126.0,4951.0,6897.0,132.0,1654.0,388.0,-6.0
42788,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,9,Red,bot,iBoy,Vici Gaming,Aphelios,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,5,1,5,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,15212,438.3862,0.296034,20,0.5764,11,0.317,10,48.0,1.3833,16975,12452,358.8473,0.317643,14950.0,,348.0,300.0,48,18,9,10.0288,3420.0,3107.0,80.0,3264.0,3068.0,73.0,156.0,39.0,7.0,6900.0,5902.0,128.0,4853.0,4684.0,112.0,2047.0,1218.0,16.0
