,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28669,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Graves,Jarvan IV,Ornn,Thresh,Malphite,Lee Sin,1897,1,9,2,8,24,10,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7591,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15401,487.1165,0.193852,12,0.3795,12,0.3795,11,45.0,1.4233,14132,9987,315.8777,0.238754,12500.0,,211.0,38.0,173,90,26,6.6737,3617.0,3624.0,67.0,3286.0,3132.0,61.0,331.0,492.0,6.0,5691.0,5929.0,102.0,5165.0,4670.0,81.0,526.0,1259.0,21.0
28670,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,3,Blue,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Jarvan IV,Ornn,Thresh,Malphite,Lee Sin,1897,1,7,3,7,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21280,673.0627,0.267852,6,0.1898,8,0.253,3,36.0,1.1386,13423,9278,293.4528,0.221804,12075.0,,238.0,206.0,32,20,8,7.5277,3422.0,4494.0,82.0,3517.0,4798.0,90.0,-95.0,-304.0,-8.0,5643.0,7221.0,128.0,5142.0,6996.0,134.0,501.0,225.0,-6.0
28671,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Miss Fortune,Jarvan IV,Ornn,Thresh,Malphite,Lee Sin,1897,1,5,0,11,24,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.0754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19302,610.5008,0.242954,10,0.3163,14,0.4428,1,36.0,1.1386,15165,11020,348.5503,0.26345100000000005,12725.0,,333.0,305.0,28,10,11,10.5324,3407.0,3730.0,90.0,3098.0,2965.0,76.0,309.0,765.0,14.0,5452.0,6062.0,145.0,4753.0,4567.0,123.0,699.0,1495.0,22.0
28672,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Leona,Jarvan IV,Ornn,Thresh,Malphite,Lee Sin,1897,1,0,3,11,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4196,132.7148,0.0528151,40,1.2652,9,0.2847,12,78.0,2.4671,7055,2910,92.0401,0.0695598,6350.0,,33.0,33.0,0,0,0,1.0438,1854.0,2145.0,9.0,2109.0,2650.0,10.0,-255.0,-505.0,-1.0,2835.0,3494.0,16.0,3172.0,4199.0,20.0,-337.0,-705.0,-4.0
28673,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,6,Red,top,StarScreen,İstanbul Wildcats,Renekton,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,1,5,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13231,418.4818,0.209823,14,0.4428,7,0.2214,3,31.0,0.9805,10244,6099,192.9046,0.21103899999999998,9600.0,,207.0,203.0,4,4,0,6.5472,2794.0,4202.0,53.0,3519.0,4588.0,74.0,-725.0,-386.0,-21.0,4992.0,6802.0,95.0,5211.0,7288.0,117.0,-219.0,-486.0,-22.0
28674,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,7,Red,jng,Ferret,İstanbul Wildcats,Kindred,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,4,5,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12033,380.5904,0.190824,12,0.3795,15,0.4744,13,48.0,1.5182,10671,6526,206.4101,0.22581500000000002,10250.0,,163.0,47.0,116,84,4,5.1555,3286.0,3132.0,61.0,3617.0,3624.0,67.0,-331.0,-492.0,-6.0,5165.0,4670.0,81.0,5691.0,5929.0,102.0,-526.0,-1259.0,-21.0
28675,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,8,Red,mid,Serin,İstanbul Wildcats,Syndra,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,5,4,2,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19347,611.9241,0.306813,12,0.3795,4,0.1265,5,26.0,0.8224,12717,8572,271.1228,0.296617,12575.0,,257.0,243.0,14,12,2,8.1286,3517.0,4798.0,90.0,3422.0,4494.0,82.0,95.0,304.0,8.0,5142.0,6996.0,134.0,5643.0,7221.0,128.0,-501.0,-225.0,6.0
28676,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,9,Red,bot,Kaori,İstanbul Wildcats,Varus,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,0,6,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14575,460.991,0.231136,12,0.3795,6,0.1898,2,30.0,0.9489,9938,5793,183.2261,0.20045,9425.0,,239.0,237.0,2,1,0,7.5593,3098.0,2965.0,76.0,3407.0,3730.0,90.0,-309.0,-765.0,-14.0,4753.0,4567.0,123.0,5452.0,6062.0,145.0,-699.0,-1495.0,-22.0
28677,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,10,Red,sup,Pbd,İstanbul Wildcats,Braum,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,0,4,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3872,122.4671,0.0614038,40,1.2652,7,0.2214,12,61.0,1.9294,6055,1910,60.4112,0.06607880000000001,5325.0,,29.0,29.0,0,0,0,0.9172,2109.0,2650.0,10.0,1854.0,2145.0,9.0,255.0,505.0,1.0,3172.0,4199.0,20.0,2835.0,3494.0,16.0,337.0,705.0,4.0
28678,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,100,Blue,team,,1907 Fenerbahçe Esports,,Jarvan IV,Ornn,Thresh,Malphite,Lee Sin,1897,1,24,10,44,24,10,3.0,2.0,0.0,0.0,1.0,,,,0.7591,1.0754,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,79447,2512.8202,,84,2.6568,47,1.4866,33,223.0,7.0532,62555,41828,1322.9731,,55400.0,0.16037,,827.0,247,127,49,33.9694,15819.0,18581.0,322.0,14804.0,17747.0,290.0,1015.0,834.0,32.0,24832.0,29994.0,508.0,23224.0,27234.0,453.0,1608.0,2760.0,55.0
28679,ESPORTSTMNT04/1210004,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210004?gameHash=43f6a68e790a20a3&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 11:39:36,2,10.08,200,Red,team,,İstanbul Wildcats,,Sett,Kalista,Trundle,Gangplank,Aatrox,1897,0,10,24,16,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.3163,1.0754,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,63058,1994.4544,,90,2.8466,39,1.2335,35,196.0,6.1993,49625,28898,914.0116,,47175.0,-0.16037,,759.0,136,101,6,28.3079,14804.0,17747.0,290.0,15819.0,18581.0,322.0,-1015.0,-834.0,-32.0,23224.0,27234.0,453.0,24832.0,29994.0,508.0,-1608.0,-2760.0,-55.0
28680,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Renekton,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,7,1,8,27,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318,1.2994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15348,586.5478,0.255979,12,0.4586,6,0.2293,5,29.0,1.1083,13735,10257,391.9873,0.257943,12855.0,,262.0,230.0,32,3,20,10.0127,3429.0,4841.0,90.0,3002.0,4591.0,75.0,427.0,250.0,15.0,5919.0,7792.0,145.0,4428.0,6659.0,109.0,1491.0,1133.0,36.0
28681,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,7,0,9,27,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0318,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10843,414.3822,0.180843,14,0.535,10,0.3822,8,42.0,1.6051,11251,7773,297.0573,0.195473,10175.0,,146.0,18.0,128,65,21,5.5796,3333.0,3206.0,56.0,2888.0,3046.0,51.0,445.0,160.0,5.0,5718.0,5178.0,74.0,4430.0,4536.0,75.0,1288.0,642.0,-1.0
28682,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Syndra,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,8,0,8,27,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0318,1.2994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19460,743.6943,0.324561,16,0.6115,2,0.0764,7,29.0,1.1083,13402,9924,379.2611,0.249569,12525.0,,264.0,222.0,42,24,14,10.0892,3805.0,4787.0,93.0,2868.0,4254.0,64.0,937.0,533.0,29.0,7064.0,8071.0,157.0,4659.0,6486.0,106.0,2405.0,1585.0,51.0
28683,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Kalista,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,3,3,9,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9135,349.1083,0.152357,11,0.4204,8,0.3057,5,39.0,1.4904,11348,7870,300.7643,0.197913,9175.0,,244.0,226.0,18,9,3,9.3248,3138.0,3037.0,77.0,3615.0,3562.0,90.0,-477.0,-525.0,-13.0,4824.0,5155.0,121.0,5534.0,5587.0,128.0,-710.0,-432.0,-7.0
28684,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Nautilus,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,2,3,12,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5172,197.6561,0.08626039999999999,23,0.879,9,0.3439,5,55.0,2.1019,7419,3941,150.6115,0.09910219999999999,6425.0,,34.0,34.0,0,0,0,1.2994,1964.0,2274.0,13.0,2145.0,2349.0,13.0,-181.0,-75.0,0.0,3062.0,3936.0,20.0,3385.0,3528.0,19.0,-323.0,408.0,1.0
28685,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,6,Red,top,StarScreen,İstanbul Wildcats,Aatrox,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,0,7,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11358,434.0637,0.272309,11,0.4204,3,0.1146,3,20.0,0.7643,7636,4158,158.9045,0.200792,7525.0,,178.0,168.0,10,5,0,6.8025,3002.0,4591.0,75.0,3429.0,4841.0,90.0,-427.0,-250.0,-15.0,4428.0,6659.0,109.0,5919.0,7792.0,145.0,-1491.0,-1133.0,-36.0
28686,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,7,Red,jng,Ferret,İstanbul Wildcats,Gragas,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,2,6,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7506,286.8535,0.179957,15,0.5732,5,0.1911,8,29.0,1.1083,7155,3677,140.5223,0.177562,7000.0,,112.0,24.0,88,71,0,4.2803,2888.0,3046.0,51.0,3333.0,3206.0,56.0,-445.0,-160.0,-5.0,4430.0,4536.0,75.0,5718.0,5178.0,74.0,-1288.0,-642.0,1.0
28687,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,8,Red,mid,Serin,İstanbul Wildcats,Yasuo,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,1,6,0,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2675,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4754,181.6815,0.113977,9,0.3439,1,0.0382,2,12.0,0.4586,8246,4768,182.2166,0.23025199999999998,8300.0,,196.0,184.0,12,12,0,7.4904,2868.0,4254.0,64.0,3805.0,4787.0,93.0,-937.0,-533.0,-29.0,4659.0,6486.0,106.0,7064.0,8071.0,157.0,-2405.0,-1585.0,-51.0
28688,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,9,Red,bot,Kaori,İstanbul Wildcats,Miss Fortune,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,4,5,2,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13173,503.4268,0.315824,11,0.4204,2,0.0764,5,24.0,0.9172,9592,6114,233.6561,0.295257,9075.0,,201.0,201.0,0,0,0,7.6815,3615.0,3562.0,90.0,3138.0,3037.0,77.0,477.0,525.0,13.0,5534.0,5587.0,128.0,4824.0,5155.0,121.0,710.0,432.0,7.0
28689,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,10,Red,sup,Pbd,İstanbul Wildcats,Braum,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,0,3,7,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,1.2994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4919,187.9873,0.117933,37,1.414,6,0.2293,7,56.0,2.1401,5469,1991,76.0892,0.0961364,5275.0,,25.0,25.0,0,0,0,0.9554,2145.0,2349.0,13.0,1964.0,2274.0,13.0,181.0,75.0,0.0,3385.0,3528.0,19.0,3062.0,3936.0,20.0,323.0,-408.0,-1.0
28690,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,100,Blue,team,,1907 Fenerbahçe Esports,,Jarvan IV,Ornn,Thresh,Tahm Kench,Ziggs,1570,1,27,7,46,27,7,3.0,0.0,0.0,0.0,1.0,,,,1.0318,1.2994,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,59958,2291.3885,,76,2.9045,35,1.3376,30,194.0,7.414,57155,39763,1519.6051,,51155.0,0.31654,,730.0,220,101,58,36.3057,15669.0,18145.0,329.0,14518.0,17802.0,293.0,1151.0,343.0,36.0,26587.0,30132.0,517.0,22436.0,26796.0,437.0,4151.0,3336.0,80.0
28691,ESPORTSTMNT04/1210005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1210005?gameHash=b0d55b8845825460&amp;tab=overview,TCL,2020,Winter,1,2020-05-11 12:41:18,3,10.08,200,Red,team,,İstanbul Wildcats,,Sett,Graves,Trundle,Gangplank,Pantheon,1570,0,7,27,13,7,27,1.0,0.0,0.0,0.0,0.0,,,,0.2675,1.2994,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,41710,1594.0127,,83,3.172,17,0.6497,25,141.0,5.3885,38098,20706,791.3121,,37175.0,-0.31654,,602.0,110,88,0,27.2102,14518.0,17802.0,293.0,15669.0,18145.0,329.0,-1151.0,-343.0,-36.0,22436.0,26796.0,437.0,26587.0,30132.0,517.0,-4151.0,-3336.0,-80.0
30180,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,1,Blue,top,StarScreen,İstanbul Wildcats,Renekton,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,3,0,5,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15969,344.5307,0.199735,24,0.5178,22,0.4746,8,70.0,1.5102,20703,14754,318.3172,0.289111,18810.0,,479.0,421.0,58,22,13,10.3344,3349.0,4438.0,77.0,3294.0,4417.0,73.0,55.0,21.0,4.0,5653.0,7393.0,133.0,5640.0,7250.0,126.0,13.0,143.0,7.0
30181,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,2,Blue,jng,Ferret,İstanbul Wildcats,Wukong,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,2,3,7,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,188.1338,0.10906700000000001,18,0.3883,37,0.7983,17,80.0,1.726,13200,7251,156.4401,0.14208800000000002,12050.0,,203.0,45.0,158,108,2,4.3797,2956.0,2881.0,54.0,3067.0,2765.0,55.0,-111.0,116.0,-1.0,4119.0,4264.0,80.0,4650.0,4220.0,81.0,-531.0,44.0,-1.0
30182,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,3,Blue,mid,Serin,İstanbul Wildcats,Syndra,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,4,1,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12713,274.2826,0.15900999999999998,22,0.4746,8,0.1726,8,54.0,1.165,17142,11193,241.4887,0.219333,16200.0,,377.0,325.0,52,48,0,8.1338,3269.0,4182.0,82.0,3336.0,4760.0,79.0,-67.0,-578.0,3.0,5206.0,7007.0,131.0,5415.0,7587.0,137.0,-209.0,-580.0,-6.0
30183,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,4,Blue,bot,Kaori,İstanbul Wildcats,Ezreal,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,8,0,5,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34438,742.9989,0.43073900000000004,18,0.3883,23,0.4962,4,59.0,1.2729,19970,14021,302.5027,0.274748,18108.0,,417.0,385.0,32,23,0,8.9968,3919.0,2897.0,83.0,2803.0,3002.0,67.0,1116.0,-105.0,16.0,5459.0,4396.0,126.0,4996.0,4861.0,122.0,463.0,-465.0,4.0
30184,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,5,Blue,sup,Pbd,İstanbul Wildcats,Yuumi,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,0,1,12,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8111,174.9946,0.10145,60,1.2945,6,0.1294,16,75.0,1.6181,9762,3813,82.2654,0.0747198,8625.0,,7.0,7.0,0,0,0,0.151,2327.0,2897.0,0.0,2057.0,2572.0,19.0,270.0,325.0,-19.0,3118.0,4378.0,0.0,3473.0,4010.0,27.0,-355.0,368.0,-27.0
30185,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,6,Red,top,Sacre,1907 Fenerbahçe Esports,Gangplank,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24641,531.6289,0.390031,21,0.4531,6,0.1294,5,45.0,0.9709,18327,12378,267.055,0.283969,17618.0,,403.0,363.0,40,32,5,8.6947,3294.0,4417.0,73.0,3349.0,4438.0,77.0,-55.0,-21.0,-4.0,5640.0,7250.0,126.0,5653.0,7393.0,133.0,-13.0,-143.0,-7.0
30186,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Elise,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,2,6,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5110,110.2481,0.0808839,58,1.2513,31,0.6688,20,125.0,2.6969,11445,5496,118.5761,0.126088,11500.0,,174.0,39.0,135,85,4,3.754,3067.0,2765.0,55.0,2956.0,2881.0,54.0,111.0,-116.0,1.0,4650.0,4220.0,81.0,4119.0,4264.0,80.0,531.0,-44.0,1.0
