,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11983,ESPORTSTMNT01/1321275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321275?gameHash=64aa29905a9c72a8,PCS,2020,Spring,0,2020-03-14 09:51:38,1,10.05,8,Red,mid,assassin,Alpha Esports,Sylas,Aphelios,Syndra,Senna,Renekton,Mordekaiser,1792,0,0,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6911,231.3951,0.237769,9,0.3013,5,0.1674,3,19.0,0.6362,8279,4348,145.5804,0.177483,7210.0,,196.0,179.0,17,16,0,6.5625,3079.0,4629.0,78.0,3062.0,4670.0,78.0,17.0,-41.0,0.0,4475.0,6601.0,111.0,4698.0,6458.0,103.0,-223.0,143.0,8.0
11984,ESPORTSTMNT01/1321275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321275?gameHash=64aa29905a9c72a8,PCS,2020,Spring,0,2020-03-14 09:51:38,1,10.05,9,Red,bot,Atlen,Alpha Esports,Miss Fortune,Aphelios,Syndra,Senna,Renekton,Mordekaiser,1792,0,0,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8512,285.0,0.29285100000000003,9,0.3013,9,0.3013,4,27.0,0.904,11631,7700,257.8125,0.314318,11675.0,,305.0,290.0,15,15,0,10.2121,3287.0,3326.0,88.0,3378.0,3023.0,94.0,-91.0,303.0,-6.0,5409.0,6178.0,146.0,5642.0,5573.0,150.0,-233.0,605.0,-4.0
11985,ESPORTSTMNT01/1321275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321275?gameHash=64aa29905a9c72a8,PCS,2020,Spring,0,2020-03-14 09:51:38,1,10.05,10,Red,sup,Kino,Alpha Esports,Nautilus,Aphelios,Syndra,Senna,Renekton,Mordekaiser,1792,0,0,4,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3706,124.0848,0.127503,42,1.4063,9,0.3013,14,65.0,2.1763,5916,1985,66.4621,0.0810202,5650.0,,38.0,37.0,1,1,0,1.2723,2083.0,2482.0,13.0,2090.0,2875.0,13.0,-7.0,-393.0,0.0,3190.0,4137.0,23.0,3859.0,4059.0,23.0,-669.0,78.0,0.0
11986,ESPORTSTMNT01/1321275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321275?gameHash=64aa29905a9c72a8,PCS,2020,Spring,0,2020-03-14 09:51:38,1,10.05,100,Blue,team,,Nova Esports,,Sett,Zoe,Varus,Orianna,Kassadin,1792,1,16,3,33,16,3,2.0,1.0,1.0,0.0,1.0,,,,0.5357,0.6362,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,57643,1930.0112,,101,3.3817,41,1.3728,29,248.0,8.3036,57352,37696,1262.1429,,52883.0,0.259523,,773.0,208,116,43,32.846,15587.0,19016.0,329.0,14133.0,18068.0,304.0,1454.0,948.0,25.0,24969.0,28963.0,495.0,22394.0,29793.0,491.0,2575.0,-830.0,4.0
11987,ESPORTSTMNT01/1321275,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321275?gameHash=64aa29905a9c72a8,PCS,2020,Spring,0,2020-03-14 09:51:38,1,10.05,200,Red,team,,Alpha Esports,,Aphelios,Syndra,Senna,Renekton,Mordekaiser,1792,0,3,16,8,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1004,0.6362,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,29066,973.192,,93,3.1138,37,1.2388,36,171.0,5.7254,44153,24497,820.2121,,40735.0,-0.259523,,751.0,180,122,12,31.1719,14133.0,18068.0,304.0,15587.0,19016.0,329.0,-1454.0,-948.0,-25.0,22394.0,29793.0,491.0,24969.0,28963.0,495.0,-2575.0,830.0,-4.0
12360,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,1,Blue,top,Rock,Alpha Esports,Renekton,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,7,0,4,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9904,423.5495,0.152606,13,0.556,4,0.1711,6,20.0,0.8553,10234,7096,303.464,0.213509,9350.0,,162.0,152.0,10,4,4,6.928,3667.0,4952.0,78.0,3033.0,4170.0,76.0,634.0,782.0,2.0,5534.0,7593.0,111.0,4632.0,6388.0,123.0,902.0,1205.0,-12.0
12361,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,2,Blue,jng,catjug,Alpha Esports,Lee Sin,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,11,1,10,25,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691,1.2402,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14627,625.531,0.225381,12,0.5132,3,0.1283,5,21.0,0.8981,12020,8882,379.8432,0.267246,10950.0,,133.0,38.0,95,49,17,5.6878,4094.0,3429.0,48.0,3006.0,2947.0,56.0,1088.0,482.0,-8.0,7398.0,6474.0,80.0,4241.0,4517.0,82.0,3157.0,1957.0,-2.0
12362,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,3,Blue,mid,assassin,Alpha Esports,LeBlanc,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,5,0,9,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22432,959.3158,0.345645,7,0.2994,7,0.2994,5,28.0,1.1974,9392,6254,267.4555,0.188176,8325.0,,158.0,142.0,16,16,0,6.7569,3677.0,4881.0,79.0,3193.0,4691.0,85.0,484.0,190.0,-6.0,5754.0,7761.0,121.0,4576.0,6620.0,121.0,1178.0,1141.0,0.0
12363,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,4,Blue,bot,Atlen,Alpha Esports,Miss Fortune,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,2,1,8,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0691,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11845,506.5574,0.182514,9,0.3849,11,0.4704,4,34.0,1.454,10394,7256,310.3065,0.218323,9000.0,,219.0,211.0,8,4,0,9.3656,4076.0,3538.0,81.0,3869.0,2795.0,66.0,207.0,743.0,15.0,5854.0,5592.0,134.0,5343.0,4585.0,106.0,511.0,1007.0,28.0
12364,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,5,Blue,sup,Kino,Alpha Esports,Thresh,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,0,2,15,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6091,260.4847,0.09385349999999999,22,0.9408,5,0.2138,9,50.0,2.1383,6885,3747,160.2423,0.112746,5875.0,,33.0,33.0,0,0,0,1.4113,2475.0,2600.0,13.0,2240.0,2454.0,13.0,235.0,146.0,0.0,3780.0,4527.0,21.0,3200.0,3986.0,20.0,580.0,541.0,1.0
12365,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,6,Red,top,Kurd,Liyab Esports,Jayce,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,6,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9971,426.4148,0.21608000000000002,8,0.3421,1,0.0428,1,12.0,0.5132,7257,4119,176.1511,0.229737,7125.0,,190.0,174.0,16,11,0,8.1254,3033.0,4170.0,76.0,3667.0,4952.0,78.0,-634.0,-782.0,-2.0,4632.0,6388.0,123.0,5534.0,7593.0,111.0,-902.0,-1205.0,12.0
12366,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,5,2,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6064,259.33,0.131412,10,0.4277,4,0.1711,10,24.0,1.0264,6587,3449,147.4982,0.19237100000000001,6300.0,,131.0,20.0,111,74,4,5.6023,3006.0,2947.0,56.0,4094.0,3429.0,48.0,-1088.0,-482.0,8.0,4241.0,4517.0,82.0,7398.0,6474.0,80.0,-3157.0,-1957.0,2.0
12367,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,8,Red,mid,Rex,Liyab Esports,Zoe,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,5,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11701,500.3991,0.25356999999999996,13,0.556,3,0.1283,6,18.0,0.7698,6424,3286,140.5274,0.18328,6035.0,,163.0,159.0,4,4,0,6.9708,3193.0,4691.0,85.0,3677.0,4881.0,79.0,-484.0,-190.0,6.0,4576.0,6620.0,121.0,5754.0,7761.0,121.0,-1178.0,-1141.0,0.0
12368,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,9,Red,bot,Exosen,Liyab Esports,Ezreal,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,4,6,0,4,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14670,627.3699,0.317911,5,0.2138,3,0.1283,0,11.0,0.4704,8341,5203,222.5089,0.290193,8483.0,,163.0,159.0,4,4,0,6.9708,3869.0,2795.0,66.0,4076.0,3538.0,81.0,-207.0,-743.0,-15.0,5343.0,4585.0,106.0,5854.0,5592.0,134.0,-511.0,-1007.0,-28.0
12369,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Taric,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,3,4,4,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3739,159.9002,0.0810272,26,1.1119,5,0.2138,7,42.0,1.7962,5010,1872,80.057,0.10441900000000001,4625.0,,32.0,32.0,0,0,0,1.3685,2240.0,2454.0,13.0,2475.0,2600.0,13.0,-235.0,-146.0,0.0,3200.0,3986.0,20.0,3780.0,4527.0,21.0,-580.0,-541.0,-1.0
12370,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,100,Blue,team,,Alpha Esports,,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,25,4,46,25,4,2.0,0.0,0.0,0.0,0.0,,,,1.0691,1.2402,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,64899,2775.4383,,63,2.6942,30,1.283,29,153.0,6.5431,48925,33236,1421.3542,,43500.0,0.287427,,576.0,129,73,21,30.1497,17989.0,19400.0,299.0,15341.0,17057.0,296.0,2648.0,2343.0,3.0,28320.0,31947.0,467.0,21992.0,26096.0,452.0,6328.0,5851.0,15.0
12371,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,200,Red,team,,Liyab Esports,,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,4,25,6,4,25,1.0,0.0,0.0,0.0,1.0,,,,0.1711,1.2402,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,46145,1973.4141,,62,2.6515,16,0.6842,24,107.0,4.5759,33619,17930,766.7855,,32568.0,-0.287427,,544.0,135,93,4,29.0378,15341.0,17057.0,296.0,17989.0,19400.0,299.0,-2648.0,-2343.0,-3.0,21992.0,26096.0,452.0,28320.0,31947.0,467.0,-6328.0,-5851.0,-15.0
13188,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,1,Blue,top,Rock,Alpha Esports,Aatrox,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,2,4,2,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11226,334.4389,0.21433899999999997,15,0.4469,3,0.0894,7,28.0,0.8342,11677,7293,217.2691,0.23601999999999998,11425.0,,254.0,235.0,19,12,0,7.567,3025.0,4577.0,79.0,3089.0,4845.0,82.0,-64.0,-268.0,-3.0,4971.0,7485.0,122.0,5399.0,7412.0,120.0,-428.0,73.0,2.0
13189,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,2,Blue,jng,catjug,Alpha Esports,Elise,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,1,6,4,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8140,242.5025,0.155418,21,0.6256,10,0.2979,7,49.0,1.4598,9128,4744,141.3307,0.153526,8910.0,,164.0,23.0,141,110,11,4.8858,3357.0,3664.0,69.0,3252.0,3154.0,53.0,105.0,510.0,16.0,4756.0,5277.0,96.0,4724.0,5142.0,71.0,32.0,135.0,25.0
13190,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,3,Blue,mid,assassin,Alpha Esports,Sylas,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,4,8,2,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13437,400.3078,0.256554,6,0.1787,4,0.1192,1,16.0,0.4767,10711,6327,188.4906,0.204757,10275.0,,215.0,203.0,12,12,0,6.4052,3032.0,3924.0,60.0,3627.0,4671.0,71.0,-595.0,-747.0,-11.0,4201.0,5701.0,88.0,6260.0,7935.0,109.0,-2059.0,-2234.0,-21.0
13191,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,4,Blue,bot,Atlen,Alpha Esports,Miss Fortune,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,2,6,5,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3575,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14830,441.8073,0.28315,10,0.2979,8,0.2383,4,34.0,1.0129,13091,8707,259.3942,0.28178200000000003,12550.0,,289.0,273.0,16,8,0,8.6097,3513.0,3295.0,88.0,3642.0,3745.0,80.0,-129.0,-450.0,8.0,5153.0,5320.0,124.0,5527.0,5818.0,113.0,-374.0,-498.0,11.0
13192,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,5,Blue,sup,Kino,Alpha Esports,Thresh,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,3,7,4,12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4742,141.2711,0.09053939999999999,58,1.7279,17,0.5065,20,113.0,3.3664,8213,3829,114.0715,0.12391400000000001,6800.0,,39.0,39.0,0,0,0,1.1619,2317.0,2636.0,13.0,2148.0,2187.0,13.0,169.0,449.0,0.0,3962.0,3236.0,20.0,3587.0,3333.0,15.0,375.0,-97.0,5.0
13193,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,6,Red,top,Azhi,Berjaya Dragons,Mordekaiser,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,13,0,8,31,12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,1.281,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30221,900.3277,0.362558,16,0.4767,5,0.149,5,35.0,1.0427,17419,13035,388.3317,0.295379,15875.0,,283.0,254.0,29,10,7,8.431,3089.0,4845.0,82.0,3025.0,4577.0,79.0,64.0,268.0,3.0,5399.0,7412.0,120.0,4971.0,7485.0,122.0,428.0,-73.0,-2.0
13194,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,7,Red,jng,Enso,Berjaya Dragons,Rek'Sai,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,3,0,8,31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7790,232.0755,0.0934557,13,0.3873,10,0.2979,14,36.0,1.0725,11070,6686,199.1857,0.151506,10625.0,,161.0,16.0,145,82,18,4.7964,3252.0,3154.0,53.0,3357.0,3664.0,69.0,-105.0,-510.0,-16.0,4724.0,5142.0,71.0,4756.0,5277.0,96.0,-32.0,-135.0,-25.0
13195,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,8,Red,mid,Minji,Berjaya Dragons,Qiyana,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,7,4,7,31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17847,531.6882,0.214108,9,0.2681,8,0.2383,7,22.0,0.6554,13414,9030,269.0169,0.204623,13025.0,,235.0,206.0,29,16,0,7.001,3627.0,4671.0,71.0,3032.0,3924.0,60.0,595.0,747.0,11.0,6260.0,7935.0,109.0,4201.0,5701.0,88.0,2059.0,2234.0,21.0
13196,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,9,Red,bot,K2,Berjaya Dragons,Ezreal,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,6,4,7,31,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9235,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21892,652.1946,0.26263600000000004,22,0.6554,8,0.2383,10,45.0,1.3406,15673,11289,336.3158,0.255813,14983.0,,305.0,279.0,26,20,6,9.0864,3642.0,3745.0,80.0,3513.0,3295.0,88.0,129.0,450.0,-8.0,5527.0,5818.0,113.0,5153.0,5320.0,124.0,374.0,498.0,-11.0
13197,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,10,Red,sup,Chilly,Berjaya Dragons,Nautilus,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,2,4,11,31,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9235,1.281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5605,166.9811,0.0672425,48,1.43,13,0.3873,18,83.0,2.4727,8474,4090,121.8471,0.0926788,7800.0,,35.0,35.0,0,0,0,1.0427,2148.0,2187.0,13.0,2317.0,2636.0,13.0,-169.0,-449.0,0.0,3587.0,3333.0,15.0,3962.0,3236.0,20.0,-375.0,97.0,-5.0
13198,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,100,Blue,team,,Alpha Esports,,Syndra,Senna,Pantheon,Zoe,LeBlanc,2014,0,12,31,17,12,31,0.0,0.0,0.0,0.0,0.0,,,,0.3575,1.281,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,52375,1560.3277,,110,3.2771,42,1.2512,39,240.0,7.15,52820,30899,920.5263,,49960.0,-0.21997399999999998,,773.0,188,142,11,28.6296,15244.0,18096.0,309.0,15758.0,18602.0,299.0,-514.0,-506.0,10.0,23043.0,27019.0,450.0,25497.0,29640.0,428.0,-2454.0,-2621.0,22.0
13199,ESPORTSTMNT01/1323509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323509?gameHash=720864aeb8811d21,PCS,2020,Spring,0,2020-03-20 13:52:02,1,10.05,200,Red,team,,Berjaya Dragons,,Aphelios,Lee Sin,Sett,Kassadin,Renekton,2014,1,31,12,41,31,12,5.0,1.0,0.0,0.0,1.0,,,,0.9235,1.281,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,83355,2483.2671,,108,3.2175,44,1.3108,54,221.0,6.5839,66050,44129,1314.6673,,62308.0,0.21997399999999998,,790.0,229,128,31,30.3575,15758.0,18602.0,299.0,15244.0,18096.0,309.0,514.0,506.0,-10.0,25497.0,29640.0,428.0,23043.0,27019.0,450.0,2454.0,2621.0,-22.0
13632,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,1,Blue,top,Rock,Alpha Esports,Aatrox,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,7,1,5,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13486,489.8063,0.243079,11,0.3995,5,0.1816,3,26.0,0.9443,11854,8208,298.1114,0.253542,10875.0,,217.0,209.0,8,3,4,7.8814,3395.0,5193.0,76.0,3200.0,4999.0,83.0,195.0,194.0,-7.0,5754.0,8624.0,132.0,5026.0,7943.0,133.0,728.0,681.0,-1.0
13633,ESPORTSTMNT01/1313986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313986?gameHash=f77e677c9b26f7b0,PCS,2020,Spring,0,2020-03-21 14:22:28,1,10.05,2,Blue,jng,catjug,Alpha Esports,Lee Sin,Senna,Syndra,Rek'Sai,Olaf,Skarner,1652,1,4,1,6,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6538,0.799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8128,295.2058,0.146503,13,0.4722,8,0.2906,8,38.0,1.3801,11756,8110,294.5521,0.250515,10850.0,,217.0,29.0,188,90,45,7.8814,3508.0,4036.0,71.0,2854.0,2806.0,54.0,654.0,1230.0,17.0,5715.0,6428.0,97.0,4161.0,4191.0,81.0,1554.0,2237.0,16.0
