,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3073,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,2,Blue,jng,XuHao,CERBERUS Esports,Rek'Sai,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,5,5,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9663,314.7557,0.17821800000000002,12,0.3909,16,0.5212,13,49.0,1.5961,9804,5771,187.9805,0.186119,9450.0,,142.0,29.0,113,75,1,4.6254,3489.0,3272.0,51.0,3583.0,3259.0,62.0,-94.0,13.0,-11.0,5020.0,5112.0,78.0,5425.0,5391.0,88.0,-405.0,-279.0,-10.0
3074,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,3,Blue,mid,Yado,CERBERUS Esports,Orianna,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,0,2,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15373,500.7492,0.28353,14,0.456,10,0.3257,6,39.0,1.2704,11081,7048,229.5765,0.227305,11225.0,,259.0,245.0,14,13,0,8.4365,3164.0,4224.0,70.0,3348.0,4525.0,78.0,-184.0,-301.0,-8.0,5160.0,7038.0,123.0,5887.0,7992.0,139.0,-727.0,-954.0,-16.0
3075,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,4,Blue,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,1,4,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13778,448.7948,0.25411300000000003,7,0.228,14,0.456,6,46.0,1.4984,12356,8323,271.1075,0.268426,11300.0,,311.0,295.0,16,11,0,10.1303,3532.0,3111.0,81.0,3547.0,3446.0,94.0,-15.0,-335.0,-13.0,5441.0,4983.0,133.0,5056.0,5151.0,130.0,385.0,-168.0,3.0
3076,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,5,Blue,sup,Ronop,CERBERUS Esports,Leona,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,0,2,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3609,117.557,0.0665622,42,1.3681,7,0.228,14,69.0,2.2476,6298,2265,73.7785,0.0730423,5700.0,,29.0,29.0,0,0,0,0.9446,2086.0,2559.0,12.0,2055.0,2196.0,13.0,31.0,363.0,-1.0,3234.0,3880.0,19.0,3134.0,3531.0,21.0,100.0,349.0,-2.0
3077,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,6,Red,top,Coated,Lowkey Esports.Vietnam,Camille,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,3,4,7,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.9121,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13990,455.7003,0.236102,15,0.4886,6,0.1954,6,28.0,0.9121,12780,8747,284.9186,0.22742600000000002,12183.0,,241.0,218.0,23,9,8,7.8502,3299.0,4408.0,76.0,3673.0,4323.0,70.0,-374.0,85.0,6.0,4902.0,6755.0,116.0,6028.0,7517.0,121.0,-1126.0,-762.0,-5.0
3078,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,7,Red,jng,DNK,Lowkey Esports.Vietnam,Olaf,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,7,3,5,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5537,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13683,445.7003,0.23092100000000002,11,0.3583,13,0.4235,11,45.0,1.4658,12887,8854,288.4039,0.230208,12350.0,,185.0,41.0,144,90,24,6.0261,3583.0,3259.0,62.0,3489.0,3272.0,51.0,94.0,-13.0,11.0,5425.0,5391.0,88.0,5020.0,5112.0,78.0,405.0,279.0,10.0
3079,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,8,Red,mid,Artifact,Lowkey Esports.Vietnam,Lucian,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,4,1,6,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16420,534.8534,0.27711199999999997,12,0.3909,4,0.1303,3,21.0,0.684,13511,9478,308.7296,0.24643299999999999,12750.0,,310.0,260.0,50,46,0,10.0977,3348.0,4525.0,78.0,3164.0,4224.0,70.0,184.0,301.0,8.0,5887.0,7992.0,139.0,5160.0,7038.0,123.0,727.0,954.0,16.0
3080,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,9,Red,bot,Celebrity,Lowkey Esports.Vietnam,Senna,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,3,1,8,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12016,391.4007,0.20278800000000002,15,0.4886,9,0.2932,5,26.0,0.8469,12600,8567,279.0554,0.222746,11855.0,,261.0,245.0,16,12,0,8.5016,3547.0,3446.0,94.0,3532.0,3111.0,81.0,15.0,335.0,13.0,5056.0,5151.0,130.0,5441.0,4983.0,133.0,-385.0,168.0,-3.0
3081,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,10,Red,sup,Yin,Lowkey Esports.Vietnam,Braum,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,0,2,9,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.9121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3145,102.443,0.053076599999999995,37,1.2052,4,0.1303,13,54.0,1.759,6848,2815,91.6938,0.0731864,6075.0,,27.0,27.0,0,0,0,0.8795,2055.0,2196.0,13.0,2086.0,2559.0,12.0,-31.0,-363.0,1.0,3134.0,3531.0,21.0,3234.0,3880.0,19.0,-100.0,-349.0,2.0
3082,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,100,Blue,team,,CERBERUS Esports,,Syndra,Aphelios,Gragas,Mordekaiser,Ryze,1842,0,11,17,22,11,17,2.0,0.0,0.0,0.0,0.0,,,,0.3583,0.9121,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,0.0,1.0,54220,1766.1238,,93,3.0293,51,1.6612,48,239.0,7.785,51172,31006,1009.9674,,49450.0,-0.110125,,775.0,177,127,1,31.0098,15944.0,17489.0,284.0,15832.0,17834.0,323.0,112.0,-345.0,-39.0,24883.0,28530.0,474.0,24404.0,28820.0,494.0,479.0,-290.0,-20.0
3083,ESPORTSTMNT01/1304158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304158?gameHash=62b9c13c8cecf652,VCS,2020,Spring,0,2020-02-08 10:52:58,2,10.02,200,Red,team,,Lowkey Esports.Vietnam,,Akali,Sett,Elise,Cassiopeia,Rumble,1842,1,17,11,35,17,11,1.0,0.0,0.0,0.0,1.0,,,,0.5537,0.9121,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,59254,1930.0977,,90,2.9316,36,1.1726,38,174.0,5.6678,58626,38460,1252.7687,,55213.0,0.110125,,791.0,233,157,32,33.355,15832.0,17834.0,323.0,15944.0,17489.0,284.0,-112.0,345.0,39.0,24404.0,28820.0,494.0,24883.0,28530.0,474.0,-479.0,290.0,20.0
3108,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,1,Blue,top,Hani,Lowkey Esports.Vietnam,Sett,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,0,1,4,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6864,265.3608,0.151942,12,0.4639,3,0.116,4,22.0,0.8505,9501,6059,234.2397,0.177893,8700.0,,201.0,177.0,24,5,9,7.7706,3351.0,5033.0,81.0,3117.0,4464.0,71.0,234.0,569.0,10.0,5537.0,7042.0,114.0,4697.0,6527.0,106.0,840.0,515.0,8.0
3109,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,2,Blue,jng,DNK,Lowkey Esports.Vietnam,Rek'Sai,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,5,1,10,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7345,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9930,383.8918,0.21981199999999998,8,0.3093,9,0.3479,9,43.0,1.6624,10048,6606,255.3866,0.19395199999999999,8850.0,,138.0,27.0,111,51,16,5.3351,3975.0,3734.0,57.0,2617.0,2527.0,45.0,1358.0,1207.0,12.0,5787.0,5364.0,86.0,4073.0,4433.0,76.0,1714.0,931.0,10.0
3110,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,3,Blue,mid,Artifact,Lowkey Esports.Vietnam,Orianna,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,9,1,7,19,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7345,0.8892,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19015,735.116,0.420919,10,0.3866,5,0.1933,5,19.0,0.7345,13721,10279,397.384,0.301786,12400.0,,251.0,235.0,16,12,4,9.7036,4532.0,5210.0,86.0,3042.0,3617.0,72.0,1490.0,1593.0,14.0,7393.0,8097.0,143.0,5299.0,6379.0,121.0,2094.0,1718.0,22.0
3111,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,4,Blue,bot,Celebrity,Lowkey Esports.Vietnam,Senna,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,5,0,7,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6604,255.3093,0.14618699999999998,12,0.4639,9,0.3479,4,33.0,1.2758,11390,7948,307.268,0.23335100000000003,10350.0,,219.0,199.0,20,8,4,8.4665,3556.0,3689.0,88.0,3330.0,3473.0,90.0,226.0,216.0,-2.0,6338.0,6587.0,150.0,6470.0,5796.0,134.0,-132.0,791.0,16.0
3112,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,5,Blue,sup,Yin,Lowkey Esports.Vietnam,Braum,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,0,1,12,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2762,106.7784,0.06114,27,1.0438,17,0.6572,10,73.0,2.8222,6610,3168,122.4742,0.0930174,5650.0,,37.0,37.0,0,0,0,1.4304,2062.0,2327.0,16.0,2001.0,2559.0,13.0,61.0,-232.0,3.0,3234.0,3241.0,24.0,3245.0,4401.0,19.0,-11.0,-1160.0,5.0
3113,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,6,Red,top,yT,CERBERUS Esports,Gangplank,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,0,2,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11293,436.5851,0.395385,10,0.3866,2,0.0773,3,15.0,0.5799,9118,5676,219.433,0.243404,8858.0,,203.0,198.0,5,3,0,7.8479,3117.0,4464.0,71.0,3351.0,5033.0,81.0,-234.0,-569.0,-10.0,4697.0,6527.0,106.0,5537.0,7042.0,114.0,-840.0,-515.0,-8.0
3114,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,7,Red,jng,XuHao,CERBERUS Esports,Qiyana,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,0,5,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1546,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2686,103.8402,0.094041,14,0.5412,4,0.1546,8,29.0,1.1211,6431,2989,115.5541,0.128184,6175.0,,106.0,16.0,90,70,1,4.0979,2617.0,2527.0,45.0,3975.0,3734.0,57.0,-1358.0,-1207.0,-12.0,4073.0,4433.0,76.0,5787.0,5364.0,86.0,-1714.0,-931.0,-10.0
3115,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,8,Red,mid,Yado,CERBERUS Esports,Cassiopeia,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,2,6,1,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7768,300.3093,0.27197,19,0.7345,2,0.0773,11,26.0,1.0052,9039,5597,216.3789,0.24001599999999998,8775.0,,217.0,195.0,22,22,0,8.3892,3042.0,3617.0,72.0,4532.0,5210.0,86.0,-1490.0,-1593.0,-14.0,5299.0,6379.0,121.0,7393.0,8097.0,143.0,-2094.0,-1718.0,-22.0
3116,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,9,Red,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,2,3,2,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3975,153.6727,0.13917100000000002,10,0.3866,9,0.3479,4,23.0,0.8892,10730,7288,281.7526,0.312527,10150.0,,249.0,244.0,5,1,0,9.6263,3330.0,3473.0,90.0,3556.0,3689.0,88.0,-226.0,-216.0,2.0,6470.0,5796.0,134.0,6338.0,6587.0,150.0,132.0,-791.0,-16.0
3117,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,10,Red,sup,Ronop,CERBERUS Esports,Leona,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,0,3,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.8892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2840,109.7938,0.0994328,33,1.2758,10,0.3866,10,57.0,2.2036,5211,1769,68.3892,0.07586939999999999,5000.0,,28.0,28.0,0,0,0,1.0825,2001.0,2559.0,13.0,2062.0,2327.0,16.0,-61.0,232.0,-3.0,3245.0,4401.0,19.0,3234.0,3241.0,24.0,11.0,1160.0,-5.0
3118,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,100,Blue,team,,Lowkey Esports.Vietnam,,Elise,Gragas,Zoe,Jarvan IV,Mordekaiser,1552,1,19,4,40,19,4,2.0,1.0,1.0,0.0,1.0,,,,0.7345,0.8892,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,45175,1746.4562,,69,2.6675,43,1.6624,32,190.0,7.3454,51270,34062,1316.8299,,45950.0,0.164696,,675.0,171,76,33,32.7062,17476.0,19993.0,328.0,14107.0,16640.0,291.0,3369.0,3353.0,37.0,28289.0,30331.0,517.0,23784.0,27536.0,456.0,4505.0,2795.0,61.0
3119,ESPORTSTMNT01/1304165,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304165?gameHash=c34ae80c4ee8c7bd,VCS,2020,Spring,0,2020-02-08 11:42:10,3,10.02,200,Red,team,,CERBERUS Esports,,Syndra,Akali,Aphelios,Lucian,Irelia,1552,0,4,19,11,4,19,2.0,0.0,0.0,0.0,0.0,,,,0.1546,0.8892,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,28562,1104.201,,86,3.3247,27,1.0438,36,150.0,5.799,40529,23321,901.5851,,38958.0,-0.164696,,681.0,122,96,1,31.0438,14107.0,16640.0,291.0,17476.0,19993.0,328.0,-3369.0,-3353.0,-37.0,23784.0,27536.0,456.0,28289.0,30331.0,517.0,-4505.0,-2795.0,-61.0
