,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64195,6585-8929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 07:08:00,1,10.15,8,Red,mid,tanghulu,Top Esports Challenger,Karma,Caitlyn,Zoe,Nidalee,Renekton,Gangplank,1987,0,0,6,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,21386,645.7776,0.32784,17,0.5133,1,0.0302,5,31.0,0.9361,9933,5604,169.2199,0.180949,10360.0,,195.0,183.0,12,8,0,5.8883,3234.0,4420.0,81.0,3243.0,3996.0,83.0,-9.0,424.0,-2.0,4315.0,5982.0,100.0,4772.0,6502.0,114.0,-457.0,-520.0,-14.0
64196,6585-8929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 07:08:00,1,10.15,9,Red,bot,Photic,Top Esports Challenger,Ashe,Caitlyn,Zoe,Nidalee,Renekton,Gangplank,1987,0,1,4,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,15852,478.6714,0.243006,11,0.3322,7,0.2114,3,29.0,0.8757,13470,9141,276.0242,0.295158,11825.0,,315.0,303.0,12,12,0,9.5118,3169.0,3188.0,85.0,3140.0,2944.0,82.0,29.0,244.0,3.0,4435.0,4596.0,122.0,7378.0,5481.0,134.0,-2943.0,-885.0,-12.0
64197,6585-8929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 07:08:00,1,10.15,10,Red,sup,xiaohai,Top Esports Challenger,Nautilus,Caitlyn,Zoe,Nidalee,Renekton,Gangplank,1987,0,0,5,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,4293,129.6326,0.0658102,38,1.1475,5,0.151,9,53.0,1.6004,6582,2253,68.0322,0.0727462,6175.0,,36.0,36.0,0,0,0,1.0871,1991.0,2538.0,12.0,2054.0,3069.0,13.0,-63.0,-531.0,-1.0,2911.0,3712.0,19.0,3664.0,4740.0,20.0,-753.0,-1028.0,-1.0
64198,6585-8929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 07:08:00,1,10.15,100,Blue,team,,Team WE Academy,,Talon,Nocturne,Ekko,Jayce,Azir,1987,1,24,7,56,24,7,3.0,0.0,0.0,0.0,1.0,,,,0.7247,0.9361,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,5.0,0.0,74056,2236.2154,,79,2.3855,45,1.3588,29,234.0,7.0659,63608,41963,1267.1263,,60703.0,0.192473,,,290,165,54,,15643.0,18769.0,334.0,14583.0,18176.0,324.0,1060.0,593.0,10.0,27547.0,29765.0,504.0,21382.0,26713.0,466.0,6165.0,3052.0,38.0
64199,6585-8929,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 07:08:00,1,10.15,200,Red,team,,Top Esports Challenger,,Caitlyn,Zoe,Nidalee,Renekton,Gangplank,1987,0,7,24,16,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2114,0.9361,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,65233,1969.7937,,83,2.5063,25,0.7549,33,163.0,4.922,52615,30970,935.1787,,50045.0,-0.192473,,,162,117,15,,14583.0,18176.0,324.0,15643.0,18769.0,334.0,-1060.0,-593.0,-10.0,21382.0,26713.0,466.0,27547.0,29765.0,504.0,-6165.0,-3052.0,-38.0
64212,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,1,Blue,top,Wayward,Top Esports Challenger,Wukong,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,1,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2969,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,7926,235.3093,0.177673,11,0.3266,5,0.1484,3,20.0,0.5938,10488,6090,180.8016,0.19273900000000002,10938.0,,233.0,229.0,4,4,0,6.9174,2887.0,3801.0,69.0,3530.0,5136.0,79.0,-643.0,-1335.0,-10.0,4582.0,6316.0,120.0,5400.0,7789.0,130.0,-818.0,-1473.0,-10.0
64213,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,2,Blue,jng,Naruto,Top Esports Challenger,Graves,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,3,2,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,11212,332.8649,0.251334,12,0.3563,31,0.9203,12,66.0,1.9594,11637,7239,214.9134,0.229106,11225.0,,245.0,56.0,189,141,10,7.2736,3730.0,3953.0,80.0,4033.0,4501.0,83.0,-303.0,-548.0,-3.0,5727.0,7205.0,128.0,6026.0,6862.0,118.0,-299.0,343.0,10.0
64214,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,3,Blue,mid,tanghulu,Top Esports Challenger,Rumble,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,2,4,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,12188,361.8407,0.273212,19,0.5641,5,0.1484,8,41.0,1.2172,11147,6749,200.3662,0.21359699999999998,10885.0,,230.0,218.0,12,4,0,6.8283,3137.0,4658.0,80.0,3376.0,4805.0,78.0,-239.0,-147.0,2.0,4639.0,7214.0,116.0,5166.0,7210.0,128.0,-527.0,4.0,-12.0
64215,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,4,Blue,bot,Photic,Top Esports Challenger,Aphelios,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,3,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,10653,316.2692,0.23880300000000002,10,0.2969,12,0.3563,1,27.0,0.8016,13504,9106,270.3414,0.288198,12675.0,,327.0,292.0,35,33,0,9.7081,3361.0,2911.0,72.0,3468.0,3101.0,87.0,-107.0,-190.0,-15.0,4899.0,4455.0,116.0,5820.0,5074.0,142.0,-921.0,-619.0,-26.0
64216,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,5,Blue,sup,xiaohai,Top Esports Challenger,Thresh,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,1,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,2631,78.1098,0.058977800000000004,37,1.0985,7,0.2078,10,46.0,1.3657,6811,2413,71.6378,0.0763594,6700.0,,29.0,29.0,0,0,0,0.861,2144.0,2795.0,12.0,2285.0,2683.0,3.0,-141.0,112.0,9.0,3191.0,4103.0,20.0,3905.0,4385.0,9.0,-714.0,-282.0,11.0
64217,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,6,Red,top,Clever9,Team WE Academy,Darius,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,9,1,2,16,10,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.475,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,16933,502.7115,0.288727,8,0.2375,4,0.1188,3,20.0,0.5938,13991,9593,284.7996,0.23657399999999998,12075.0,,234.0,228.0,6,4,2,6.9471,3530.0,5136.0,79.0,2887.0,3801.0,69.0,643.0,1335.0,10.0,5400.0,7789.0,130.0,4582.0,6316.0,120.0,818.0,1473.0,10.0
64218,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,7,Red,jng,Magic,Team WE Academy,Lillia,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,5,0,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,14994,445.146,0.25566500000000003,3,0.0891,10,0.2969,5,38.0,1.1282,13272,8874,263.4537,0.218842,11375.0,,238.0,44.0,194,108,13,7.0658,4033.0,4501.0,83.0,3730.0,3953.0,80.0,303.0,548.0,3.0,6026.0,6862.0,118.0,5727.0,7205.0,128.0,299.0,-343.0,-10.0
64219,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,8,Red,mid,Yimeng,Team WE Academy,Qiyana,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,0,5,2,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,8935,265.2647,0.152352,8,0.2375,13,0.3859,5,38.0,1.1282,10826,6428,190.8362,0.15851800000000002,20245.0,,235.0,224.0,11,4,0,6.9767,3376.0,4805.0,78.0,3137.0,4658.0,80.0,239.0,147.0,-2.0,5166.0,7210.0,128.0,4639.0,7214.0,116.0,527.0,-4.0,12.0
64220,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,9,Red,bot,Stay,Team WE Academy,Ashe,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,1,2,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,9981,296.3187,0.170188,12,0.3563,12,0.3563,6,37.0,1.0985,14826,10428,309.5893,0.25716700000000003,12350.0,,333.0,307.0,26,25,0,9.8862,3468.0,3101.0,87.0,3361.0,2911.0,72.0,107.0,190.0,15.0,5820.0,5074.0,142.0,4899.0,4455.0,116.0,921.0,619.0,26.0
64221,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,10,Red,sup,Zhuo,Team WE Academy,Karma,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,1,2,12,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,7804,231.6873,0.13306700000000002,69,2.0485,14,0.4156,12,101.0,2.9985,9625,5227,155.1806,0.128899,7350.0,,43.0,35.0,8,4,0,1.2766,2285.0,2683.0,3.0,2144.0,2795.0,12.0,141.0,-112.0,-9.0,3905.0,4385.0,9.0,3191.0,4103.0,20.0,714.0,282.0,-11.0
64222,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,100,Blue,team,,Top Esports Challenger,,Zoe,Nidalee,Karthus,Sett,Syndra,2021,0,10,16,18,10,16,0.0,0.0,0.0,0.0,0.0,,,,0.2969,0.7719,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,44610,1324.3939,,89,2.6423,60,1.7813,34,200.0,5.9377,53587,31595,938.001,,52423.0,-0.18947,,,240,182,10,,15259.0,18118.0,313.0,16692.0,20226.0,330.0,-1433.0,-2108.0,-17.0,23038.0,29293.0,500.0,26317.0,31320.0,527.0,-3279.0,-2027.0,-27.0
64223,6585-8930,complete,https://lpl.qq.com/es/stats.shtml?bmid=6585,LDL,2020,Summer,0,2020-08-23 08:05:00,2,10.15,200,Red,team,,Team WE Academy,,Talon,Caitlyn,Ekko,Nocturne,Galio,2021,1,16,10,31,16,10,1.0,1.0,1.0,0.0,1.0,,,,0.475,0.7719,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,58647,1741.1282,,100,2.9688,53,1.5735,31,234.0,6.9471,62540,40548,1203.8001,,63395.0,0.18947,,,245,145,15,,16692.0,20226.0,330.0,15259.0,18118.0,313.0,1433.0,2108.0,17.0,26317.0,31320.0,527.0,23038.0,29293.0,500.0,3279.0,2027.0,27.0
65352,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,1,Blue,top,AK,Top Esports Challenger,Mordekaiser,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,3,2,8,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,11658,326.25,0.173193,12,0.3358,3,0.084,5,45.0,1.2593,13025,8376,234.403,0.197212,12225.0,,237.0,236.0,1,1,0,6.6325,3607.0,4497.0,64.0,4300.0,4085.0,61.0,-693.0,412.0,3.0,5146.0,6943.0,101.0,7362.0,7532.0,120.0,-2216.0,-589.0,-19.0
65353,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,2,Blue,jng,AKi,Top Esports Challenger,Graves,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,5,2,7,15,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4198,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,14270,399.347,0.211998,4,0.1119,23,0.6437,5,53.0,1.4832,13898,9249,258.834,0.217768,12025.0,,264.0,51.0,213,149,12,7.3881,3473.0,3114.0,56.0,3317.0,4076.0,69.0,156.0,-962.0,-13.0,5278.0,5883.0,102.0,5182.0,6729.0,106.0,96.0,-846.0,-4.0
65354,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,3,Blue,mid,tanghulu,Top Esports Challenger,Nocturne,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,4,3,8,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,18002,503.7873,0.267441,14,0.3918,3,0.084,3,39.0,1.0914,14550,9901,277.0802,0.23312,13800.0,,271.0,241.0,30,19,0,7.584,3829.0,4575.0,81.0,3685.0,4743.0,70.0,144.0,-168.0,11.0,5789.0,7423.0,129.0,6281.0,7860.0,124.0,-492.0,-437.0,5.0
65355,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,4,Blue,bot,Photic,Top Esports Challenger,Aphelios,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,3,0,6,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4198,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,21042,588.8619,0.312604,12,0.3358,12,0.3358,4,41.0,1.1474,16430,11781,329.6922,0.277386,14850.0,,397.0,355.0,42,34,8,11.1101,3355.0,3291.0,86.0,3294.0,3005.0,81.0,61.0,286.0,5.0,5138.0,5246.0,142.0,5283.0,5312.0,145.0,-145.0,-66.0,-3.0
65356,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,5,Blue,sup,xiaohai,Top Esports Challenger,Thresh,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,0,2,9,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4198,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,2340,65.4851,0.034763499999999996,44,1.2313,3,0.084,11,79.0,2.2108,7814,3165,88.5728,0.0745144,6875.0,,27.0,27.0,0,0,0,0.7556,2154.0,2358.0,11.0,2221.0,2582.0,13.0,-67.0,-224.0,-2.0,3148.0,4029.0,20.0,3256.0,4021.0,19.0,-108.0,8.0,1.0
65357,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,6,Red,top,Clever9,Team WE Academy,Jax,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,5,4,4,9,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,12066,337.6679,0.219673,8,0.2239,7,0.1959,2,22.0,0.6157,14986,10337,289.2817,0.29327800000000004,14458.0,,304.0,252.0,52,37,4,8.5075,4300.0,4085.0,61.0,3607.0,4497.0,64.0,693.0,-412.0,-3.0,7362.0,7532.0,120.0,5146.0,6943.0,101.0,2216.0,589.0,19.0
65358,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,7,Red,jng,Magic,Team WE Academy,Lillia,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,0,3,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,15387,430.6063,0.28013499999999997,11,0.3078,7,0.1959,12,43.0,1.2034,10927,6278,175.6903,0.17811300000000002,10650.0,,224.0,41.0,183,126,0,6.2687,3317.0,4076.0,69.0,3473.0,3114.0,56.0,-156.0,962.0,13.0,5182.0,6729.0,106.0,5278.0,5883.0,102.0,-96.0,846.0,4.0
65359,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,8,Red,mid,Yimeng,Team WE Academy,Galio,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,4,3,5,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,11578,324.0112,0.21078899999999998,13,0.3638,6,0.1679,11,32.0,0.8955,11564,6915,193.5168,0.196187,11425.0,,209.0,209.0,0,0,0,5.8489,3685.0,4743.0,70.0,3829.0,4575.0,81.0,-144.0,168.0,-11.0,6281.0,7860.0,124.0,5789.0,7423.0,129.0,492.0,437.0,-5.0
65360,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,9,Red,bot,Stay,Team WE Academy,Jhin,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,0,3,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2519,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,13578,379.9813,0.24720100000000003,12,0.3358,9,0.2519,6,36.0,1.0075,14057,9408,263.2836,0.26692,13900.0,,372.0,356.0,16,12,0,10.4104,3294.0,3005.0,81.0,3355.0,3291.0,86.0,-61.0,-286.0,-5.0,5283.0,5312.0,145.0,5138.0,5246.0,142.0,145.0,66.0,3.0
65361,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,10,Red,sup,Zhuo,Team WE Academy,Tahm Kench,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,0,2,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,2318,64.8694,0.042201499999999996,55,1.5392,14,0.3918,14,102.0,2.8545,6958,2309,64.6175,0.0655023,6550.0,,37.0,37.0,0,0,0,1.0354,2221.0,2582.0,13.0,2154.0,2358.0,11.0,67.0,224.0,2.0,3256.0,4021.0,19.0,3148.0,4029.0,20.0,108.0,-8.0,-1.0
65362,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,100,Blue,team,,Top Esports Challenger,,Zoe,Lucian,Akali,Gangplank,Renekton,2144,1,15,9,38,15,9,2.0,0.0,0.0,0.0,1.0,,,,0.4198,0.6716,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,67312,1883.7313,,86,2.4067,44,1.2313,28,257.0,7.1922,65717,42470,1188.5261,,59775.0,0.047825400000000004,,,286,203,20,,16418.0,17835.0,298.0,16817.0,18491.0,294.0,-399.0,-656.0,4.0,24499.0,29524.0,494.0,27364.0,31454.0,514.0,-2865.0,-1930.0,-20.0
65363,6709-8956,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 06:17:00,1,10.16,200,Red,team,,Team WE Academy,,Talon,Caitlyn,Nidalee,Shen,Ekko,2144,0,9,15,24,9,15,2.0,1.0,1.0,0.0,0.0,,,,0.2519,0.6716,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,54927,1537.1362,,99,2.7705,43,1.2034,45,235.0,6.5765,58492,35245,986.334,,56983.0,-0.047825400000000004,,,251,175,4,,16817.0,18491.0,294.0,16418.0,17835.0,298.0,399.0,656.0,-4.0,27364.0,31454.0,514.0,24499.0,29524.0,494.0,2865.0,1930.0,20.0
65376,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,1,Blue,top,AK,Top Esports Challenger,Poppy,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,0,4,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,9229,251.4714,0.168875,8,0.218,8,0.218,5,28.0,0.7629,10031,5263,143.406,0.167784,9875.0,,209.0,192.0,17,13,0,5.6948,3074.0,4716.0,76.0,3151.0,4704.0,81.0,-77.0,12.0,-5.0,5139.0,7442.0,125.0,4891.0,7515.0,139.0,248.0,-73.0,-14.0
65377,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,2,Blue,jng,AKi,Top Esports Challenger,Graves,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,0,3,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,11857,323.079,0.216962,8,0.218,22,0.5995,7,72.0,1.9619,10794,6026,164.1962,0.192107,9700.0,,231.0,54.0,177,125,10,6.2943,3366.0,3947.0,72.0,3421.0,3396.0,64.0,-55.0,551.0,8.0,4745.0,5757.0,99.0,5093.0,5716.0,99.0,-348.0,41.0,0.0
65378,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,3,Blue,mid,tanghulu,Top Esports Challenger,Ekko,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,1,4,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,15137,412.4523,0.276981,4,0.109,5,0.1362,2,22.0,0.5995,13813,9045,246.4578,0.28834699999999996,14260.0,,334.0,315.0,19,13,1,9.1008,3689.0,5082.0,102.0,3190.0,4544.0,83.0,499.0,538.0,19.0,5791.0,7784.0,158.0,5429.0,7992.0,144.0,362.0,-208.0,14.0
65379,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,4,Blue,bot,Photic,Top Esports Challenger,Aphelios,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,0,3,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,16194,441.2534,0.296322,17,0.4632,11,0.2997,5,53.0,1.4441,13955,9187,250.327,0.292873,12825.0,,360.0,328.0,32,25,4,9.8093,3207.0,3317.0,84.0,3553.0,3441.0,100.0,-346.0,-124.0,-16.0,5399.0,5700.0,150.0,5313.0,5338.0,152.0,86.0,362.0,-2.0
65380,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,5,Blue,sup,xiaohai,Top Esports Challenger,Thresh,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,0,6,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0272,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,2233,60.8447,0.04086,45,1.2262,5,0.1362,13,65.0,1.7711,6615,1847,50.327,0.0588889,6625.0,,28.0,28.0,0,0,0,0.7629,1994.0,2194.0,12.0,2174.0,2754.0,13.0,-180.0,-560.0,-1.0,3082.0,4093.0,21.0,3344.0,4326.0,26.0,-262.0,-233.0,-5.0
65381,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,6,Red,top,Clever9,Team WE Academy,Vladimir,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,3,1,8,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,26805,730.3815,0.309759,15,0.4087,2,0.0545,2,22.0,0.5995,14211,9443,257.3025,0.209965,13900.0,,294.0,276.0,18,11,4,8.0109,3151.0,4704.0,81.0,3074.0,4716.0,76.0,77.0,-12.0,5.0,4891.0,7515.0,139.0,5139.0,7442.0,125.0,-248.0,73.0,14.0
