,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18781,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,2,Blue,jng,Ganknam,Element Mystic,Gragas,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,8,0,8,22,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11826,445.4237,0.22293000000000002,24,0.904,11,0.4143,6,62.0,2.3352,11365,7840,295.2919,0.22146999999999997,9800.0,,173.0,19.0,154,77,21,6.516,3230.0,3258.0,63.0,2927.0,3154.0,59.0,303.0,104.0,4.0,5357.0,6029.0,99.0,4695.0,5588.0,93.0,662.0,441.0,6.0
18782,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,3,Blue,mid,Scarlet,Element Mystic,Sett,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,1,1,16,22,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9884,372.2787,0.18632200000000002,12,0.452,6,0.226,3,30.0,1.1299,10371,6846,257.8531,0.19339,8875.0,,201.0,197.0,4,4,0,7.5706,3315.0,4800.0,88.0,3373.0,4986.0,93.0,-58.0,-186.0,-5.0,4791.0,7189.0,127.0,5007.0,7341.0,136.0,-216.0,-152.0,-9.0
18783,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,4,Blue,bot,Shark,Element Mystic,Miss Fortune,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,7,0,7,22,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11657,439.0584,0.219744,7,0.2637,10,0.3766,2,20.0,0.7533,12819,9294,350.0565,0.262545,11300.0,,253.0,242.0,11,5,0,9.5292,3402.0,3286.0,94.0,3216.0,3300.0,85.0,186.0,-14.0,9.0,5468.0,5429.0,149.0,4899.0,5687.0,136.0,569.0,-258.0,13.0
18784,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,5,Blue,sup,Execute,Element Mystic,Taric,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,0,0,18,22,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1828,68.8512,0.0344594,31,1.1676,4,0.1507,9,50.0,1.8832,7340,3815,143.6911,0.10776400000000001,5975.0,,30.0,30.0,0,0,0,1.1299,2147.0,3009.0,13.0,2052.0,2620.0,14.0,95.0,389.0,-1.0,3303.0,4511.0,20.0,3127.0,3969.0,25.0,176.0,542.0,-5.0
18785,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,6,Red,top,Hinu,Asura,Renekton,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,6,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10126,381.3936,0.274834,12,0.452,2,0.0753,4,12.0,0.452,7555,4030,151.7891,0.21768600000000002,7525.0,,196.0,192.0,4,0,0,7.3823,2965.0,4486.0,75.0,3709.0,4810.0,82.0,-744.0,-324.0,-7.0,4482.0,7191.0,127.0,6212.0,7986.0,131.0,-1730.0,-795.0,-4.0
18786,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,7,Red,jng,ReGank,Asura,Trundle,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,1,3,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2950,111.1111,0.0800673,8,0.3013,13,0.4896,8,30.0,1.1299,6894,3369,126.8927,0.181979,6850.0,,131.0,31.0,100,86,0,4.9341,2927.0,3154.0,59.0,3230.0,3258.0,63.0,-303.0,-104.0,-4.0,4695.0,5588.0,93.0,5357.0,6029.0,99.0,-662.0,-441.0,-6.0
18787,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,8,Red,mid,Roi,Asura,Zoe,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,6,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14688,553.2203,0.398654,9,0.339,6,0.226,6,20.0,0.7533,7693,4168,156.9868,0.22514099999999998,7250.0,,199.0,191.0,8,8,0,7.4953,3373.0,4986.0,93.0,3315.0,4800.0,88.0,58.0,186.0,5.0,5007.0,7341.0,136.0,4791.0,7189.0,127.0,216.0,152.0,9.0
18788,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,9,Red,bot,5kid,Asura,Aphelios,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,2,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6810,256.4972,0.184833,11,0.4143,10,0.3766,3,31.0,1.1676,8857,5332,200.8286,0.288021,8825.0,,245.0,233.0,12,12,0,9.2279,3216.0,3300.0,85.0,3402.0,3286.0,94.0,-186.0,14.0,-9.0,4899.0,5687.0,136.0,5468.0,5429.0,149.0,-569.0,258.0,-13.0
18789,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,10,Red,sup,IDK,Asura,Nautilus,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,5,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2270,85.4991,0.0616111,34,1.2806,11,0.4143,13,60.0,2.2599,5139,1614,60.791,0.08717219999999999,4750.0,,36.0,36.0,0,0,0,1.3559,2052.0,2620.0,14.0,2147.0,3009.0,13.0,-95.0,-389.0,1.0,3127.0,3969.0,25.0,3303.0,4511.0,20.0,-176.0,-542.0,5.0
18790,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,100,Blue,team,,Element Mystic,,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,22,1,57,22,1,3.0,0.0,0.0,0.0,1.0,,,,0.8286,0.8663,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,53048,1998.0414,,86,3.2392,35,1.3183,23,194.0,7.307,53025,35398,1333.258,,45460.0,0.25440100000000004,,696.0,173,86,25,32.7307,15803.0,19163.0,340.0,14533.0,18546.0,326.0,1270.0,617.0,14.0,25131.0,31144.0,526.0,22210.0,29776.0,517.0,2921.0,1368.0,9.0
18791,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,200,Red,team,,Asura,,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,1,22,1,1,22,0.0,0.0,0.0,0.0,0.0,,,,0.0377,0.8663,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,36844,1387.7213,,74,2.7872,42,1.5819,34,153.0,5.7627,36138,18511,697.2128,,35200.0,-0.25440100000000004,,683.0,124,106,0,30.3955,14533.0,18546.0,326.0,15803.0,19163.0,340.0,-1270.0,-617.0,-14.0,22210.0,29776.0,517.0,25131.0,31144.0,526.0,-2921.0,-1368.0,-9.0
19908,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,1,Blue,top,Hinu,Asura,Mordekaiser,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275,145.5732,0.189907,12,0.4086,1,0.0341,5,17.0,0.5789,7425,3555,121.0556,0.16700299999999998,7525.0,,159.0,149.0,10,4,0,5.4143,2793.0,4555.0,62.0,3287.0,4560.0,89.0,-494.0,-5.0,-27.0,3805.0,6439.0,82.0,5082.0,6983.0,139.0,-1277.0,-544.0,-57.0
19909,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,2,Blue,jng,ReGank,Asura,Gragas,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5574,189.807,0.247612,25,0.8513,9,0.3065,10,44.0,1.4983,7494,3624,123.4052,0.170244,7500.0,,150.0,17.0,133,112,0,5.1078,2980.0,3258.0,61.0,2826.0,2877.0,61.0,154.0,381.0,0.0,3927.0,4569.0,81.0,4655.0,4341.0,74.0,-728.0,228.0,7.0
19910,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,3,Blue,mid,Roi,Asura,Yasuo,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3922,133.5528,0.174226,11,0.3746,6,0.2043,4,28.0,0.9535,8874,5004,170.3973,0.23507399999999998,8600.0,,233.0,217.0,16,12,0,7.9342,3149.0,4620.0,82.0,3021.0,4520.0,79.0,128.0,100.0,3.0,4622.0,6646.0,125.0,4803.0,6774.0,126.0,-181.0,-128.0,-1.0
19911,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,4,Blue,bot,5kid,Asura,Varus,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,1,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7566,257.639,0.336102,16,0.5448,12,0.4086,7,47.0,1.6005,11052,7182,244.563,0.337392,10925.0,,274.0,266.0,8,8,0,9.3303,3094.0,2828.0,81.0,3321.0,2917.0,87.0,-227.0,-89.0,-6.0,5497.0,5101.0,141.0,5788.0,4273.0,121.0,-291.0,828.0,20.0
19912,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,5,Blue,sup,IDK,Asura,Thresh,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1174,39.9773,0.052152300000000006,40,1.3621,14,0.4767,16,71.0,2.4177,5792,1922,65.4484,0.0902878,5450.0,,34.0,34.0,0,0,0,1.1578,1982.0,2196.0,13.0,2062.0,2609.0,12.0,-80.0,-413.0,1.0,3106.0,3271.0,21.0,3072.0,3488.0,18.0,34.0,-217.0,3.0
19913,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,6,Red,top,Thal,Seorabeol Gaming,Darius,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,7,0,3,14,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10851,369.5006,0.31447600000000003,9,0.3065,10,0.3405,5,38.0,1.294,12971,9101,309.9092,0.263752,11808.0,,265.0,242.0,23,8,11,9.0238,3287.0,4560.0,89.0,2793.0,4555.0,62.0,494.0,5.0,27.0,5082.0,6983.0,139.0,3805.0,6439.0,82.0,1277.0,544.0,57.0
19914,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,7,Red,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,2,0,10,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3791,129.0919,0.10986800000000001,18,0.6129,10,0.3405,15,47.0,1.6005,9384,5514,187.7639,0.159798,8025.0,,119.0,14.0,105,62,4,4.0522,2826.0,2877.0,61.0,2980.0,3258.0,61.0,-154.0,-381.0,0.0,4655.0,4341.0,74.0,3927.0,4569.0,81.0,728.0,-228.0,-7.0
19915,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,8,Red,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,0,0,13,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9924,337.9342,0.287611,14,0.4767,7,0.2384,6,30.0,1.0216,10554,6684,227.605,0.193705,8500.0,,239.0,227.0,12,12,0,8.1385,3021.0,4520.0,79.0,3149.0,4620.0,82.0,-128.0,-100.0,-3.0,4803.0,6774.0,126.0,4622.0,6646.0,125.0,181.0,128.0,1.0
19916,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,9,Red,bot,Sangyoon,Seorabeol Gaming,Kalista,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,4,0,7,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7418,252.5993,0.21498299999999998,11,0.3746,14,0.4767,4,37.0,1.2599,13886,10016,341.067,0.290269,12650.0,,278.0,236.0,42,32,2,9.4665,3321.0,2917.0,87.0,3094.0,2828.0,81.0,227.0,89.0,6.0,5788.0,4273.0,121.0,5497.0,5101.0,141.0,291.0,-828.0,-20.0
19917,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,1,1,9,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2521,85.8456,0.07306189999999999,52,1.7707,19,0.647,15,95.0,3.235,7061,3191,108.6606,0.09247539999999999,6225.0,,41.0,41.0,0,0,0,1.3961,2062.0,2609.0,12.0,1982.0,2196.0,13.0,80.0,413.0,-1.0,3072.0,3488.0,18.0,3106.0,3271.0,21.0,-34.0,217.0,-3.0
19918,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,100,Blue,team,,Asura,,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0341,0.5108,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,22511,766.5494,,104,3.5414,42,1.4302,42,207.0,7.0488,40637,21287,724.8695,,40000.0,-0.16530599999999998,,683.0,167,136,0,28.9444,13998.0,17457.0,299.0,14517.0,17483.0,328.0,-519.0,-26.0,-29.0,20957.0,26026.0,450.0,23400.0,25859.0,478.0,-2443.0,167.0,-28.0
19919,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,200,Red,team,,Seorabeol Gaming,,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,14,1,42,14,1,3.0,1.0,0.0,0.0,1.0,,,,0.4767,0.5108,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,34505,1174.9716,,104,3.5414,60,2.0431,45,247.0,8.4109,53856,34506,1175.0057,,47208.0,0.16530599999999998,,760.0,182,114,17,32.0772,14517.0,17483.0,328.0,13998.0,17457.0,299.0,519.0,26.0,29.0,23400.0,25859.0,478.0,20957.0,26026.0,450.0,2443.0,-167.0,28.0
19944,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,4,1,3,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14404,454.8632,0.273134,9,0.2842,13,0.4105,5,36.0,1.1368,13229,9077,286.6421,0.250896,12275.0,,244.0,202.0,42,25,15,7.7053,3757.0,4337.0,77.0,2513.0,4130.0,50.0,1244.0,207.0,27.0,5483.0,7212.0,132.0,4097.0,6520.0,94.0,1386.0,692.0,38.0
19945,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,4,1,3,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11126,351.3474,0.210975,26,0.8211,16,0.5053,5,79.0,2.4947,11298,7146,225.6632,0.197523,10125.0,,164.0,23.0,141,83,0,5.1789,3531.0,3268.0,57.0,2756.0,2563.0,47.0,775.0,705.0,10.0,5354.0,5064.0,89.0,4213.0,4299.0,84.0,1141.0,765.0,5.0
19946,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,3,Blue,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,1,1,4,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11687,369.0632,0.221613,15,0.4737,2,0.0632,6,33.0,1.0421,11460,7308,230.7789,0.202001,9885.0,,228.0,220.0,8,8,0,7.2,3627.0,4604.0,79.0,3351.0,4559.0,76.0,276.0,45.0,3.0,5159.0,6796.0,123.0,5066.0,7152.0,127.0,93.0,-356.0,-4.0
19947,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,4,Blue,bot,Sangyoon,Seorabeol Gaming,Aphelios,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,1,1,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13639,430.7053,0.258628,9,0.2842,8,0.2526,4,33.0,1.0421,13058,8906,281.2421,0.246169,12000.0,,260.0,219.0,41,19,4,8.2105,3085.0,2975.0,78.0,3444.0,3102.0,84.0,-359.0,-127.0,-6.0,4997.0,5033.0,119.0,4863.0,4803.0,123.0,134.0,230.0,-4.0
19948,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,5,Blue,sup,Nova,Seorabeol Gaming,Taric,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,0,1,8,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1880,59.3684,0.0356493,59,1.8632,9,0.2842,17,84.0,2.6526,7893,3741,118.1368,0.10341099999999999,6775.0,,31.0,31.0,0,0,0,0.9789,2005.0,2107.0,13.0,2170.0,2293.0,14.0,-165.0,-186.0,-1.0,3159.0,3432.0,20.0,3112.0,3160.0,22.0,47.0,272.0,-2.0
19949,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,6,Red,top,Hinu,Asura,Pantheon,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,0,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1579,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5588,176.4632,0.13307,12,0.3789,6,0.1895,4,33.0,1.0421,8923,4771,150.6632,0.169704,8800.0,,197.0,193.0,4,1,0,6.2211,2513.0,4130.0,50.0,3757.0,4337.0,77.0,-1244.0,-207.0,-27.0,4097.0,6520.0,94.0,5483.0,7212.0,132.0,-1386.0,-692.0,-38.0
19950,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,7,Red,jng,ReGank,Asura,Sejuani,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,0,1,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4578,144.5684,0.109018,10,0.3158,11,0.3474,9,29.0,0.9158,8239,4087,129.0632,0.145376,7875.0,,148.0,22.0,126,93,8,4.6737,2756.0,2563.0,47.0,3531.0,3268.0,57.0,-775.0,-705.0,-10.0,4213.0,4299.0,84.0,5354.0,5064.0,89.0,-1141.0,-765.0,-5.0
19951,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,8,Red,mid,Roi,Asura,Kassadin,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,5,1,0,5,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12081,381.5053,0.287691,12,0.3789,6,0.1895,7,23.0,0.7263,14570,10418,328.9895,0.370551,14525.0,,319.0,298.0,21,21,0,10.0737,3351.0,4559.0,76.0,3627.0,4604.0,79.0,-276.0,-45.0,-3.0,5066.0,7152.0,127.0,5159.0,6796.0,123.0,-93.0,356.0,4.0
