,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27906,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,7,Red,jng,Wiz,KaBuM! e-Sports,Trundle,Senna,Varus,Yuumi,Renekton,Ekko,1641,1,2,1,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6832,249.7989,0.107813,14,0.5119,9,0.3291,13,45.0,1.6453,9931,6308,230.6399,0.16911900000000002,8525.0,,146.0,53.0,93,53,5,5.3382,3329.0,2869.0,44.0,3311.0,2592.0,43.0,18.0,277.0,1.0,5066.0,4560.0,77.0,4816.0,4248.0,76.0,250.0,312.0,1.0
27907,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,8,Red,mid,Tutsz,KaBuM! e-Sports,Syndra,Senna,Varus,Yuumi,Renekton,Ekko,1641,1,5,1,10,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19730,721.3894,0.31135100000000004,16,0.585,2,0.0731,9,30.0,1.0969,11287,7664,280.2194,0.205475,9725.0,,223.0,203.0,20,16,0,8.1536,3767.0,4714.0,94.0,2827.0,4315.0,65.0,940.0,399.0,29.0,5597.0,7479.0,147.0,4075.0,6353.0,99.0,1522.0,1126.0,48.0
27908,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Miss Fortune,Senna,Varus,Yuumi,Renekton,Ekko,1641,1,3,1,6,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9141,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12796,467.8611,0.201928,11,0.4022,9,0.3291,5,28.0,1.0238,13401,9778,357.5137,0.262154,11975.0,,278.0,251.0,27,5,15,10.1645,3206.0,3321.0,78.0,3335.0,3753.0,86.0,-129.0,-432.0,-8.0,5797.0,5625.0,132.0,4758.0,5438.0,126.0,1039.0,187.0,6.0
27909,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,10,Red,sup,Ceos,KaBuM! e-Sports,Leona,Senna,Varus,Yuumi,Renekton,Ekko,1641,1,3,0,6,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.9141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617,168.8117,0.07285900000000001,46,1.6819,11,0.4022,15,69.0,2.5229,7257,3634,132.8702,0.09742560000000001,6375.0,,31.0,31.0,0,0,0,1.1335,2402.0,2228.0,11.0,2135.0,2201.0,13.0,267.0,27.0,-2.0,3510.0,3189.0,18.0,3086.0,3095.0,19.0,424.0,94.0,-1.0
27910,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,100,Blue,team,,Vivo Keyd,,Jayce,Lulu,Aphelios,Vladimir,Sylas,1641,0,5,20,9,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1828,0.9141,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,38400,1404.0219,,80,2.925,35,1.2797,38,180.0,6.5814,40050,21934,801.9744,,37570.0,-0.279132,,651.0,116,91,4,28.0439,14574.0,17325.0,270.0,15930.0,17649.0,310.0,-1356.0,-324.0,-40.0,21266.0,25800.0,429.0,25429.0,28241.0,514.0,-4163.0,-2441.0,-85.0
27911,ESPORTSTMNT01/1360811,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360811?gameHash=714636c6375964d1&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-02 18:01:35,3,10.08,200,Red,team,,KaBuM! e-Sports,,Senna,Varus,Yuumi,Renekton,Ekko,1641,1,20,5,34,20,5,3.0,0.0,0.0,0.0,0.0,,,,0.7313,0.9141,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,63369,2316.9653,,96,3.5101,34,1.2431,45,198.0,7.2395,55414,37298,1363.7294,,49758.0,0.279132,,756.0,195,100,29,34.7715,15930.0,17649.0,310.0,14574.0,17325.0,270.0,1356.0,324.0,40.0,25429.0,28241.0,514.0,21266.0,25800.0,429.0,4163.0,2441.0,85.0
28524,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,1,Blue,top,WooFe,Flamengo Esports,Lucian,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,2,2,2,5,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14343,461.9324,0.254128,14,0.4509,4,0.1288,4,23.0,0.7407,12637,8561,275.7166,0.310409,11950.0,,284.0,266.0,18,13,0,9.1465,3424.0,4401.0,85.0,3105.0,4874.0,72.0,319.0,-473.0,13.0,5422.0,7140.0,136.0,5121.0,7590.0,120.0,301.0,-450.0,16.0
28525,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,2,Blue,jng,Ranger,Flamengo Esports,Graves,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,2,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8560,275.6844,0.15166500000000002,10,0.3221,13,0.4187,9,37.0,1.1916,9037,4961,159.7746,0.179876,8350.0,,175.0,43.0,132,99,5,5.6361,2758.0,2671.0,51.0,2970.0,2813.0,47.0,-212.0,-142.0,4.0,4341.0,4864.0,88.0,4371.0,4620.0,74.0,-30.0,244.0,14.0
28526,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,3,Blue,mid,Goku,Flamengo Esports,Orianna,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,0,1,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18678,601.5459,0.330936,17,0.5475,9,0.2899,6,35.0,1.1272,10022,5946,191.4976,0.21559099999999998,10100.0,,245.0,241.0,4,4,0,7.8905,3363.0,4771.0,92.0,3801.0,5041.0,101.0,-438.0,-270.0,-9.0,5198.0,7712.0,151.0,5915.0,8411.0,163.0,-717.0,-699.0,-12.0
28527,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,4,Blue,bot,Absolut,Flamengo Esports,Miss Fortune,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,1,2,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7312,235.4911,0.129554,13,0.4187,9,0.2899,5,33.0,1.0628,10292,6216,200.1932,0.225381,9575.0,,253.0,245.0,8,4,0,8.1481,2799.0,2400.0,62.0,2912.0,2699.0,18.0,-113.0,-299.0,44.0,4498.0,4811.0,118.0,4561.0,4124.0,30.0,-63.0,687.0,88.0
28528,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,5,Blue,sup,JoJo,Flamengo Esports,Sett,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,0,5,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7547,243.0596,0.133717,49,1.5781,14,0.4509,18,70.0,2.2544,5972,1896,61.0628,0.0687426,5900.0,,37.0,37.0,0,0,0,1.1916,2008.0,2219.0,13.0,3189.0,3092.0,52.0,-1181.0,-873.0,-39.0,2989.0,3503.0,22.0,5315.0,5417.0,98.0,-2326.0,-1914.0,-76.0
28529,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,6,Red,top,Parang,KaBuM! e-Sports,Ornn,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,2,0,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9397,302.6409,0.17055399999999998,15,0.4831,2,0.0644,5,23.0,0.7407,11572,7496,241.4171,0.20075,10325.0,,232.0,228.0,4,0,0,7.4718,3105.0,4874.0,72.0,3424.0,4401.0,85.0,-319.0,473.0,-13.0,5121.0,7590.0,120.0,5422.0,7140.0,136.0,-301.0,450.0,-16.0
28530,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,7,Red,jng,Wiz,KaBuM! e-Sports,Trundle,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,2,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5234,168.5668,0.0949961,41,1.3205,17,0.5475,15,92.0,2.963,10087,6011,193.591,0.16097999999999998,8475.0,,163.0,36.0,127,66,13,5.2496,2970.0,2813.0,47.0,2758.0,2671.0,51.0,212.0,142.0,-4.0,4371.0,4620.0,74.0,4341.0,4864.0,88.0,30.0,-244.0,-14.0
28531,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,8,Red,mid,Tutsz,KaBuM! e-Sports,Azir,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,2,0,4,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.5475,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15220,490.1771,0.27624,18,0.5797,9,0.2899,8,34.0,1.095,14302,10226,329.3398,0.273863,13000.0,,345.0,302.0,43,24,19,11.1111,3801.0,5041.0,101.0,3363.0,4771.0,92.0,438.0,270.0,9.0,5915.0,8411.0,163.0,5198.0,7712.0,151.0,717.0,699.0,12.0
28532,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Senna,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,3,1,7,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3865,0.5475,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10845,349.2754,0.19683499999999998,25,0.8052,23,0.7407,8,86.0,2.7697,10622,6546,210.8213,0.175308,8850.0,,77.0,55.0,22,9,1,2.4799,2912.0,2699.0,18.0,2799.0,2400.0,62.0,113.0,299.0,-44.0,4561.0,4124.0,30.0,4498.0,4811.0,118.0,63.0,-687.0,-88.0
28533,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,10,Red,sup,Ceos,KaBuM! e-Sports,Maokai,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,3,3,4,12,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3865,0.5475,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14401,463.8003,0.261375,18,0.5797,5,0.161,9,30.0,0.9662,11137,7061,227.4074,0.1891,9475.0,,174.0,174.0,0,0,0,5.6039,3189.0,3092.0,52.0,2008.0,2219.0,13.0,1181.0,873.0,39.0,5315.0,5417.0,98.0,2989.0,3503.0,22.0,2326.0,1914.0,76.0
28534,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,100,Blue,team,,Flamengo Esports,,Rumble,LeBlanc,Jayce,Irelia,Pantheon,1863,0,5,12,18,5,12,1.0,0.0,0.0,0.0,0.0,,,,0.161,0.5475,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,56440,1817.7134,,103,3.3172,49,1.5781,42,198.0,6.3768,47960,27579,888.2126,,45875.0,-0.08854169999999999,,832.0,162,120,5,32.0129,14352.0,16462.0,303.0,15977.0,18519.0,290.0,-1625.0,-2057.0,13.0,22448.0,28030.0,515.0,25283.0,30162.0,485.0,-2835.0,-2132.0,30.0
28535,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,200,Red,team,,KaBuM! e-Sports,,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,12,5,26,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.3865,0.5475,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,55097,1774.4605,,117,3.7681,56,1.8035,45,265.0,8.5346,57720,37339,1202.5443,,50125.0,0.08854169999999999,,795.0,196,99,33,31.9163,15977.0,18519.0,290.0,14352.0,16462.0,303.0,1625.0,2057.0,-13.0,25283.0,30162.0,485.0,22448.0,28030.0,515.0,2835.0,2132.0,-30.0
28560,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,1,Blue,top,Parang,KaBuM! e-Sports,Jayce,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,2,5,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17056,623.24,0.254385,11,0.4019,4,0.1462,4,30.0,1.0962,11458,7833,286.2241,0.227427,10125.0,,225.0,217.0,8,5,0,8.2217,3277.0,4574.0,86.0,2932.0,4035.0,63.0,345.0,539.0,23.0,5328.0,6979.0,138.0,4882.0,7125.0,109.0,446.0,-146.0,29.0
28561,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,2,Blue,jng,Wiz,KaBuM! e-Sports,Nidalee,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,4,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12128,443.1669,0.180885,23,0.8404,11,0.4019,9,54.0,1.9732,10972,7347,268.4653,0.21331599999999998,9525.0,,182.0,18.0,164,96,17,6.6504,3275.0,3574.0,73.0,3336.0,2729.0,44.0,-61.0,845.0,29.0,5151.0,5394.0,109.0,5076.0,5099.0,82.0,75.0,295.0,27.0
28562,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,3,Blue,mid,Tutsz,KaBuM! e-Sports,Syndra,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,2,0,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12602,460.4872,0.18795499999999998,11,0.4019,2,0.0731,4,17.0,0.6212,10535,6910,252.497,0.200627,9550.0,,228.0,217.0,11,4,3,8.3313,3402.0,4687.0,85.0,3332.0,5154.0,95.0,70.0,-467.0,-10.0,4940.0,7308.0,131.0,5307.0,8072.0,145.0,-367.0,-764.0,-14.0
28563,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Varus,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,6,0,7,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21565,788.0024,0.321635,11,0.4019,13,0.475,4,37.0,1.352,12509,8884,324.6285,0.257943,11350.0,,250.0,229.0,21,8,8,9.1352,3280.0,3336.0,84.0,2951.0,3029.0,76.0,329.0,307.0,8.0,5085.0,5422.0,134.0,4552.0,4820.0,122.0,533.0,602.0,12.0
28564,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,5,Blue,sup,Ceos,KaBuM! e-Sports,Tahm Kench,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,1,1,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,135.0914,0.0551396,36,1.3155,6,0.2192,12,60.0,2.1924,7093,3468,126.7235,0.100687,5650.0,,29.0,29.0,0,0,0,1.0597,2375.0,2412.0,12.0,1901.0,2586.0,15.0,474.0,-174.0,-3.0,3402.0,3910.0,21.0,2857.0,3972.0,22.0,545.0,-62.0,-1.0
28565,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,6,Red,top,WooFe,Flamengo Esports,Ornn,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,2,3,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10858,396.76,0.256757,11,0.4019,6,0.2192,2,22.0,0.8039,8389,4764,174.0804,0.213308,8350.0,,179.0,177.0,2,2,0,6.5408,2932.0,4035.0,63.0,3277.0,4574.0,86.0,-345.0,-539.0,-23.0,4882.0,7125.0,109.0,5328.0,6979.0,138.0,-446.0,146.0,-29.0
28566,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,7,Red,jng,Ranger,Flamengo Esports,Graves,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,2,5,3,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11638,425.2619,0.275202,9,0.3289,11,0.4019,10,34.0,1.2424,8940,5315,194.2144,0.23798000000000002,8900.0,,169.0,58.0,111,87,0,6.1754,3336.0,2729.0,44.0,3275.0,3574.0,73.0,61.0,-845.0,-29.0,5076.0,5099.0,82.0,5151.0,5394.0,109.0,-75.0,-295.0,-27.0
28567,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,8,Red,mid,Goku,Flamengo Esports,Akali,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,3,3,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7710,281.7296,0.182317,9,0.3289,3,0.1096,4,30.0,1.0962,9116,5491,200.6456,0.24586100000000002,9000.0,,218.0,210.0,8,8,0,7.9659,3332.0,5154.0,95.0,3402.0,4687.0,85.0,-70.0,467.0,10.0,5307.0,8072.0,145.0,4940.0,7308.0,131.0,367.0,764.0,14.0
28568,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,9,Red,bot,Absolut,Flamengo Esports,Aphelios,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,0,2,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8780,320.8283,0.207619,11,0.4019,8,0.2923,3,26.0,0.9501,8550,4925,179.9635,0.22051700000000002,7975.0,,229.0,225.0,4,4,0,8.3678,2951.0,3029.0,76.0,3280.0,3336.0,84.0,-329.0,-307.0,-8.0,4552.0,4820.0,122.0,5085.0,5422.0,134.0,-533.0,-602.0,-12.0
28569,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,10,Red,sup,JoJo,Flamengo Esports,Lulu,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,1,2,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3303,120.6943,0.07810539999999999,32,1.1693,11,0.4019,12,52.0,1.9001,5464,1839,67.1985,0.0823335,4725.0,,39.0,39.0,0,0,0,1.4251,1901.0,2586.0,15.0,2375.0,2412.0,12.0,-474.0,174.0,3.0,2857.0,3972.0,22.0,3402.0,3910.0,21.0,-545.0,62.0,1.0
28570,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,100,Blue,team,,KaBuM! e-Sports,,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,15,9,41,15,9,1.0,0.0,0.0,0.0,0.0,,,,0.5481,0.8404,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,67048,2449.9878,,92,3.3618,36,1.3155,33,198.0,7.2351,52567,34441,1258.5018,,46200.0,0.17028800000000002,,710.0,204,113,28,33.3983,15609.0,18583.0,340.0,14452.0,17533.0,293.0,1157.0,1050.0,47.0,23906.0,29013.0,533.0,22674.0,29088.0,480.0,1232.0,-75.0,53.0
28571,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,200,Red,team,,Flamengo Esports,,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,8,15,11,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2923,0.8404,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,42289,1545.2741,,72,2.6309,39,1.4251,31,164.0,5.9927,40459,22333,816.0658,,38950.0,-0.17028800000000002,,709.0,125,101,0,30.475,14452.0,17533.0,293.0,15609.0,18583.0,340.0,-1157.0,-1050.0,-47.0,22674.0,29088.0,480.0,23906.0,29013.0,533.0,-1232.0,75.0,-53.0
