,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52391,ESPORTSTMNT01/1435804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435804?gameHash=6907f0e954e68157,LFL,2020,Summer,0,2020-07-28 16:31:07,1,10.14,200,Red,team,,GamersOrigin,,Volibear,Fiddlesticks,Syndra,Wukong,Tahm Kench,1999,0,2,10,7,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.06,0.3602,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,48997,1470.6453,,103,3.0915,47,1.4107,42,256.0,7.6838,54850,33082,992.9565,,54110.0,-0.0200882,,900.0,245,154,27,34.3672,14957.0,18903.0,335.0,15623.0,17944.0,315.0,-666.0,959.0,20.0,23680.0,31056.0,546.0,24334.0,28911.0,517.0,-654.0,2145.0,29.0
52656,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,1,Blue,top,Agresivoo,Misfits Premier,Renekton,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,2,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.6265,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7210,250.9281,0.121024,11,0.3828,7,0.2436,7,33.0,1.1485,11523,7730,269.0255,0.214513,9125.0,,232.0,222.0,10,7,0,8.0742,3394.0,5094.0,79.0,3249.0,4268.0,80.0,145.0,826.0,-1.0,5339.0,7727.0,124.0,4729.0,6482.0,122.0,610.0,1245.0,2.0
52657,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,2,Blue,jng,Kirei,Misfits Premier,Nidalee,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,3,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12167,423.4455,0.20423,25,0.8701,6,0.2088,7,44.0,1.5313,10384,6591,229.3852,0.182907,8475.0,,165.0,11.0,154,91,16,5.7425,3467.0,3828.0,66.0,3133.0,3350.0,64.0,334.0,478.0,2.0,5295.0,5521.0,101.0,4390.0,4787.0,94.0,905.0,734.0,7.0
52658,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,3,Blue,mid,Ronaldo,Misfits Premier,Azir,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,4,2,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.6265,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14761,513.7239,0.247772,9,0.3132,4,0.1392,2,30.0,1.0441,13524,9731,338.6659,0.270039,12950.0,,289.0,256.0,33,24,0,10.058,3766.0,5166.0,99.0,3795.0,4982.0,97.0,-29.0,184.0,2.0,5391.0,7525.0,142.0,5392.0,7260.0,143.0,-1.0,265.0,-1.0
52659,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,4,Blue,bot,Jezu,Misfits Premier,Ezreal,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,5,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20595,716.7633,0.345699,9,0.3132,4,0.1392,2,20.0,0.6961,12176,8383,291.7517,0.232633,8633.0,,251.0,239.0,12,8,4,8.7355,2937.0,2653.0,72.0,2086.0,2670.0,3.0,851.0,-17.0,69.0,4732.0,4803.0,115.0,2957.0,3375.0,5.0,1775.0,1428.0,110.0
52660,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,5,Blue,sup,Targamas,Misfits Premier,Bard,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,1,0,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,168.5151,0.08127569999999999,30,1.0441,18,0.6265,9,78.0,2.7146,7393,3600,125.29,0.099909,4975.0,,46.0,46.0,0,0,0,1.6009,2048.0,2604.0,17.0,3212.0,3153.0,80.0,-1164.0,-549.0,-63.0,3061.0,3937.0,24.0,4759.0,5537.0,124.0,-1698.0,-1600.0,-100.0
52661,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,6,Red,top,Fraid,Solary,Gnar,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,1,4,1,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1044,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14612,508.5383,0.333767,10,0.348,4,0.1392,4,17.0,0.5916,9563,5770,200.8121,0.241419,8150.0,,216.0,212.0,4,4,0,7.5174,3249.0,4268.0,80.0,3394.0,5094.0,79.0,-145.0,-826.0,1.0,4729.0,6482.0,122.0,5339.0,7727.0,124.0,-610.0,-1245.0,-2.0
52662,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,7,Red,jng,Manaty,Solary,Kindred,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,0,3,2,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1044,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8254,287.2622,0.188538,8,0.2784,9,0.3132,6,30.0,1.0441,8899,5106,177.703,0.213639,8325.0,,198.0,46.0,152,108,7,6.891,3133.0,3350.0,64.0,3467.0,3828.0,66.0,-334.0,-478.0,-2.0,4390.0,4787.0,94.0,5295.0,5521.0,101.0,-905.0,-734.0,-7.0
52663,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,8,Red,mid,Tonerre,Solary,Karma,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,1,3,1,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1044,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7026,244.5244,0.16048800000000002,13,0.4524,8,0.2784,5,41.0,1.4269,9583,5790,201.5081,0.242256,9275.0,,236.0,226.0,10,10,0,8.2135,3795.0,4982.0,97.0,3766.0,5166.0,99.0,29.0,-184.0,-2.0,5392.0,7260.0,143.0,5391.0,7525.0,142.0,1.0,-265.0,1.0
52664,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,9,Red,bot,dreamsu,Solary,Senna,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5662,197.0534,0.129331,42,1.4617,15,0.522,14,70.0,2.4362,5734,1941,67.5522,0.0812243,5550.0,,23.0,23.0,0,0,0,0.8005,2086.0,2670.0,3.0,2937.0,2653.0,72.0,-851.0,17.0,-69.0,2957.0,3375.0,5.0,4732.0,4803.0,115.0,-1775.0,-1428.0,-110.0
52665,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,10,Red,sup,Hantera,Solary,Galio,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,1,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.6265,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8225,286.2529,0.187875,15,0.522,2,0.0696,7,17.0,0.5916,9086,5293,184.2111,0.221462,8125.0,,199.0,199.0,0,0,0,6.9258,3212.0,3153.0,80.0,2048.0,2604.0,17.0,1164.0,549.0,63.0,4759.0,5537.0,124.0,3061.0,3937.0,24.0,1698.0,1600.0,100.0
52666,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,100,Blue,team,,Misfits Premier,,Orianna,Kog'Maw,Syndra,Malphite,Ornn,1724,1,15,3,32,15,3,1.0,0.0,0.0,0.0,0.0,,,,0.522,0.6265,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,59575,2073.3759,,84,2.9234,39,1.3573,27,205.0,7.1346,55000,36037,1254.1879,,44158.0,0.11325299999999999,,774.0,209,130,20,34.2111,15612.0,19345.0,333.0,15475.0,18423.0,324.0,137.0,922.0,9.0,23818.0,29513.0,506.0,22227.0,27441.0,488.0,1591.0,2072.0,18.0
52667,ESPORTSTMNT01/1436005,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436005?gameHash=beed69bc7b105f38&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 18:53:36,1,10.14,200,Red,team,,Solary,,Volibear,Fiddlesticks,Kalista,Nautilus,Thresh,1724,0,3,15,7,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.1044,0.6265,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,43779,1523.6311,,88,3.0626,38,1.3225,36,175.0,6.0905,42865,23902,831.8561,,39425.0,-0.11325299999999999,,706.0,166,122,7,30.348,15475.0,18423.0,324.0,15612.0,19345.0,333.0,-137.0,-922.0,-9.0,22227.0,27441.0,488.0,23818.0,29513.0,506.0,-1591.0,-2072.0,-18.0
53088,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,1,Blue,top,Kikis,Team MCES,Sion,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,3,3,2,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19491,485.0518,0.277069,16,0.3982,7,0.1742,5,56.0,1.3936,15348,10154,252.6918,0.251306,15075.0,,295.0,295.0,0,0,0,7.3414,3235.0,4467.0,79.0,3267.0,4583.0,85.0,-32.0,-116.0,-6.0,6010.0,7546.0,141.0,5428.0,7387.0,141.0,582.0,159.0,0.0
53089,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,2,Blue,jng,Djoko,Team MCES,Olaf,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,2,1,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15155,377.1464,0.215432,10,0.2489,14,0.3484,8,58.0,1.4434,14258,9064,225.5662,0.224329,14950.0,,285.0,36.0,249,143,33,7.0925,3661.0,4593.0,91.0,2993.0,3073.0,57.0,668.0,1520.0,34.0,5657.0,6287.0,126.0,4630.0,5503.0,98.0,1027.0,784.0,28.0
53090,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,3,Blue,mid,Decay,Team MCES,Galio,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,1,2,6,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16693,415.421,0.23729499999999998,18,0.4479,12,0.2986,8,40.0,0.9954,13806,8612,214.3177,0.213142,13350.0,,291.0,278.0,13,13,0,7.2418,3188.0,4854.0,84.0,3491.0,5180.0,98.0,-303.0,-326.0,-14.0,5562.0,7656.0,139.0,5372.0,8148.0,158.0,190.0,-492.0,-19.0
53091,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,4,Blue,bot,Saddy,Team MCES,Ashe,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,3,4,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10883,270.8337,0.154705,24,0.5973,12,0.2986,12,63.0,1.5678,14685,9491,236.1925,0.23489699999999997,13250.0,,315.0,291.0,24,20,0,7.8391,3177.0,2909.0,83.0,3286.0,3149.0,89.0,-109.0,-240.0,-6.0,4861.0,4791.0,118.0,4886.0,5460.0,140.0,-25.0,-669.0,-22.0
53092,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,5,Blue,sup,Moopz,Team MCES,Bard,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,0,2,8,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125,202.1983,0.115499,57,1.4185,18,0.4479,18,108.0,2.6877,8278,3084,76.7482,0.07632660000000001,7835.0,,43.0,43.0,0,0,0,1.0701,2089.0,2920.0,12.0,2039.0,2488.0,12.0,50.0,432.0,0.0,3051.0,3755.0,18.0,2915.0,3093.0,17.0,136.0,662.0,1.0
53093,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,6,Red,top,Agresivoo,Misfits Premier,Wukong,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,2,3,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17646,439.1373,0.175474,16,0.3982,9,0.224,6,42.0,1.0452,15402,10208,254.0357,0.240064,15250.0,,330.0,314.0,16,11,0,8.2124,3267.0,4583.0,85.0,3235.0,4467.0,79.0,32.0,116.0,6.0,5428.0,7387.0,141.0,6010.0,7546.0,141.0,-582.0,-159.0,0.0
53094,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,7,Red,jng,Kirei,Misfits Premier,Nidalee,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,1,3,8,12,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14114,351.2401,0.140351,49,1.2194,26,0.647,10,112.0,2.7872,12363,7169,178.4073,0.168595,10510.0,,223.0,32.0,191,140,11,5.5496,2993.0,3073.0,57.0,3661.0,4593.0,91.0,-668.0,-1520.0,-34.0,4630.0,5503.0,98.0,5657.0,6287.0,126.0,-1027.0,-784.0,-28.0
53095,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,8,Red,mid,Ronaldo,Misfits Premier,LeBlanc,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,6,0,6,12,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29036,722.5881,0.28873699999999997,9,0.224,8,0.1991,5,38.0,0.9457,16147,10953,272.5757,0.257585,15675.0,,352.0,328.0,24,20,4,8.7599,3491.0,5180.0,98.0,3188.0,4854.0,84.0,303.0,326.0,14.0,5372.0,8148.0,158.0,5562.0,7656.0,139.0,-190.0,492.0,19.0
53096,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,9,Red,bot,Jezu,Misfits Premier,Ezreal,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,3,0,5,12,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37291,928.0216,0.37082600000000004,15,0.3733,8,0.1991,5,36.0,0.8959,16396,11202,278.7723,0.26344,14578.0,,372.0,337.0,35,32,0,9.2576,3286.0,3149.0,89.0,3177.0,2909.0,83.0,109.0,240.0,6.0,4886.0,5460.0,140.0,4861.0,4791.0,118.0,25.0,669.0,22.0
53097,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,10,Red,sup,Targamas,Misfits Premier,Thresh,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,0,3,4,12,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2475,61.5927,0.0246117,62,1.5429,16,0.3982,23,119.0,2.9614,8184,2990,74.409,0.0703159,7675.0,,37.0,37.0,0,0,0,0.9208,2039.0,2488.0,12.0,2089.0,2920.0,12.0,-50.0,-432.0,0.0,2915.0,3093.0,17.0,3051.0,3755.0,18.0,-136.0,-662.0,-1.0
53098,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,100,Blue,team,,Team MCES,,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,9,12,24,9,12,0.0,0.0,0.0,0.0,0.0,,,,0.224,0.5226,1.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,70347,1750.6512,,125,3.1107,63,1.5678,51,325.0,8.0879,66375,40405,1005.5164,,64460.0,0.0120486,,943.0,286,176,33,30.5848,15350.0,19743.0,349.0,15076.0,18473.0,341.0,274.0,1270.0,8.0,25141.0,30035.0,542.0,23231.0,29591.0,554.0,1910.0,444.0,-12.0
53099,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,200,Red,team,,Misfits Premier,,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,12,9,25,12,9,2.0,0.0,0.0,0.0,1.0,,,,0.2986,0.5226,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,100562,2502.5798,,151,3.7578,67,1.6674,49,347.0,8.6354,68492,42522,1058.1999,,63688.0,-0.0120486,,1048.0,266,203,15,32.7001,15076.0,18473.0,341.0,15350.0,19743.0,349.0,-274.0,-1270.0,-8.0,23231.0,29591.0,554.0,25141.0,30035.0,542.0,-1910.0,-444.0,12.0
55572,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,1,Blue,top,Agresivoo,Misfits Premier,Camille,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,2,6,6,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4456,1.1533,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9377,245.7929,0.133919,11,0.2883,2,0.0524,5,28.0,0.7339,14947,10002,262.1756,0.242585,14508.0,,267.0,254.0,13,7,0,6.9987,3289.0,4468.0,73.0,3181.0,4644.0,73.0,108.0,-176.0,0.0,4736.0,6611.0,108.0,5635.0,7598.0,126.0,-899.0,-987.0,-18.0
55573,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,2,Blue,jng,Kirei,Misfits Premier,Sejuani,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,0,5,14,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12588,329.9607,0.179777,12,0.3145,9,0.2359,12,43.0,1.1271,11231,6286,164.7706,0.15245699999999998,11225.0,,182.0,39.0,143,109,5,4.7706,3142.0,3310.0,61.0,3398.0,3952.0,77.0,-256.0,-642.0,-16.0,4670.0,5644.0,95.0,5649.0,6687.0,118.0,-979.0,-1043.0,-23.0
55574,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,3,Blue,mid,Ronaldo,Misfits Premier,Akali,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,6,7,5,17,27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4456,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21101,553.1062,0.30135700000000004,13,0.3408,5,0.1311,7,29.0,0.7602,14080,9135,239.4495,0.221557,13425.0,,243.0,214.0,29,21,0,6.3696,3309.0,4317.0,71.0,3516.0,5022.0,85.0,-207.0,-705.0,-14.0,4912.0,6696.0,119.0,6030.0,8470.0,140.0,-1118.0,-1774.0,-21.0
55575,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,4,Blue,bot,Jezu,Misfits Premier,Kalista,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,8,5,6,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,1.1533,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18348,480.9436,0.26203899999999997,11,0.2883,7,0.1835,3,29.0,0.7602,16633,11688,306.3696,0.283478,16075.0,,340.0,325.0,15,12,0,8.9122,3796.0,3531.0,102.0,3271.0,3314.0,87.0,525.0,217.0,15.0,5883.0,5838.0,157.0,5145.0,5529.0,143.0,738.0,309.0,14.0
55576,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,5,Blue,sup,Targamas,Misfits Premier,Nautilus,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,1,4,14,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8606,225.5832,0.12290799999999999,51,1.3368,7,0.1835,17,83.0,2.1756,9065,4120,107.9948,0.0999229,8650.0,,38.0,38.0,0,0,0,0.9961,2144.0,2439.0,13.0,2071.0,2202.0,10.0,73.0,237.0,3.0,3284.0,4138.0,22.0,3348.0,3785.0,22.0,-64.0,353.0,0.0
