,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40105,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,2,Blue,jng,Seb,Pentanet.GG Rise,Volibear,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,4,2,11,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14300,382.694,0.169646,10,0.2676,23,0.6155,8,56.0,1.4987,13650,8801,235.5308,0.196745,11800.0,,244.0,44.0,200,107,24,6.5299,3009.0,3364.0,66.0,3129.0,3298.0,65.0,-120.0,66.0,1.0,5284.0,6557.0,112.0,4773.0,5232.0,101.0,511.0,1325.0,11.0
40106,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,3,Blue,mid,LooPz,Pentanet.GG Rise,Corki,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,8,5,8,20,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30331,811.7128,0.35982800000000004,15,0.4014,14,0.3747,4,51.0,1.3649,16193,11344,303.5861,0.25359499999999996,14383.0,,296.0,267.0,29,20,3,7.9215,3216.0,4612.0,85.0,3349.0,4944.0,94.0,-133.0,-332.0,-9.0,5727.0,7617.0,140.0,5159.0,7596.0,147.0,568.0,21.0,-7.0
40107,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,4,Blue,bot,Zenk,Pentanet.GG Rise,Xayah,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,7,1,7,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21519,575.8876,0.255288,13,0.3479,8,0.2141,3,22.0,0.5888,17165,12316,329.5986,0.275325,15025.0,,359.0,325.0,34,29,5,9.6075,3251.0,3422.0,86.0,3236.0,3060.0,86.0,15.0,362.0,0.0,5315.0,5947.0,138.0,5165.0,5512.0,149.0,150.0,435.0,-11.0
40108,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,5,Blue,sup,Crayzee,Pentanet.GG Rise,Rakan,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,1,3,15,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6455,172.7475,0.07657810000000001,42,1.124,15,0.4014,11,74.0,1.9804,8819,3970,106.2444,0.0887453,7475.0,,36.0,36.0,0,0,0,0.9634,1965.0,2645.0,12.0,2079.0,2986.0,12.0,-114.0,-341.0,0.0,3125.0,4213.0,22.0,3175.0,4767.0,23.0,-50.0,-554.0,-1.0
40109,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,6,Red,top,Eloh,Chiefs Academy,Sett,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,5,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16707,447.1097,0.21103000000000002,23,0.6155,3,0.0803,11,35.0,0.9367,13350,8501,227.5022,0.22064,13575.0,,250.0,246.0,4,1,0,6.6905,3368.0,4838.0,90.0,3044.0,4855.0,77.0,324.0,-17.0,13.0,5513.0,7158.0,131.0,4888.0,8006.0,126.0,625.0,-848.0,5.0
40110,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,7,Red,jng,Minhcam,Chiefs Academy,Kayn,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,6,2,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8466,226.5656,0.10693599999999999,9,0.2409,12,0.3211,8,49.0,1.3113,12062,7213,193.033,0.187209,11650.0,,178.0,28.0,150,110,12,4.7636,3129.0,3298.0,65.0,3009.0,3364.0,66.0,120.0,-66.0,-1.0,4773.0,5232.0,101.0,5284.0,6557.0,112.0,-511.0,-1325.0,-11.0
40111,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,8,Red,mid,Winterer,Chiefs Academy,Orianna,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,4,3,7,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30453,814.9777,0.384658,19,0.5085,8,0.2141,9,37.0,0.9902,14380,9531,255.0669,0.24737399999999998,14060.0,,317.0,300.0,17,17,0,8.4835,3349.0,4944.0,94.0,3216.0,4612.0,85.0,133.0,332.0,9.0,5159.0,7596.0,147.0,5727.0,7617.0,140.0,-568.0,-21.0,7.0
40112,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,9,Red,bot,KimJun,Chiefs Academy,Aphelios,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,4,4,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16282,435.736,0.205661,17,0.455,8,0.2141,9,33.0,0.8831,14537,9688,259.2685,0.251449,13875.0,,339.0,288.0,51,43,0,9.0723,3236.0,3060.0,86.0,3251.0,3422.0,86.0,-15.0,-362.0,0.0,5165.0,5512.0,149.0,5315.0,5947.0,138.0,-150.0,-435.0,11.0
40113,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,10,Red,sup,Kanade,Chiefs Academy,Bard,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,0,2,11,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7261,194.3176,0.0917152,72,1.9269,24,0.6423,9,148.0,3.9607,8445,3596,96.2355,0.0933284,8075.0,,45.0,45.0,0,0,0,1.2043,2079.0,2986.0,12.0,1965.0,2645.0,12.0,114.0,341.0,0.0,3175.0,4767.0,23.0,3125.0,4213.0,22.0,50.0,554.0,1.0
40114,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,100,Blue,team,,Pentanet.GG Rise,,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,20,13,50,20,13,2.0,0.0,0.0,0.0,1.0,,,,0.5352,0.8831,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,84293,2255.8341,,95,2.5424,65,1.7395,31,231.0,6.182,68978,44732,1197.1097,,60808.0,-0.00699753,,905.0,275,161,32,31.5789,14485.0,18898.0,326.0,15161.0,19126.0,347.0,-676.0,-228.0,-21.0,24339.0,32340.0,538.0,23785.0,30265.0,551.0,554.0,2075.0,-13.0
40115,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,200,Red,team,,Chiefs Academy,,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,13,20,27,13,20,1.0,0.0,0.0,0.0,0.0,,,,0.3479,0.8831,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,79169,2118.7065,,140,3.7467,55,1.4719,46,302.0,8.0821,62774,38528,1031.0794,,61235.0,0.00699753,,907.0,222,171,12,30.2141,15161.0,19126.0,347.0,14485.0,18898.0,326.0,676.0,228.0,21.0,23785.0,30265.0,551.0,24339.0,32340.0,538.0,-554.0,-2075.0,13.0
43428,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,1,Blue,top,Landon,RMIT Redbacks,Maokai,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,4,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10055,296.3163,0.180378,13,0.3831,4,0.1179,5,32.0,0.943,11050,6621,195.1179,0.173675,9845.0,,194.0,194.0,0,0,0,5.7171,3192.0,4307.0,67.0,2805.0,4143.0,70.0,387.0,164.0,-3.0,4646.0,5981.0,96.0,4184.0,6442.0,105.0,462.0,-461.0,-9.0
43429,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,2,Blue,jng,Imperius,RMIT Redbacks,Wukong,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,3,1,13,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5597,164.9411,0.100405,10,0.2947,17,0.501,9,53.0,1.5619,12474,8045,237.0825,0.21102800000000002,11150.0,,225.0,29.0,196,95,28,6.6306,3019.0,2844.0,50.0,2763.0,2636.0,55.0,256.0,208.0,-5.0,4565.0,4842.0,87.0,4181.0,4554.0,91.0,384.0,288.0,-4.0
43430,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,3,Blue,mid,sinsa,RMIT Redbacks,Lissandra,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,4,2,11,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19916,586.9155,0.35727600000000004,16,0.4715,5,0.1473,6,28.0,0.8251,13152,8723,257.0629,0.228812,12550.0,,251.0,228.0,23,17,4,7.3969,3381.0,4544.0,79.0,3295.0,4747.0,89.0,86.0,-203.0,-10.0,5068.0,7066.0,128.0,5154.0,7517.0,146.0,-86.0,-451.0,-18.0
43431,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,4,Blue,bot,Frosts,RMIT Redbacks,Ezreal,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,6,0,10,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16627,489.9902,0.298274,15,0.442,6,0.1768,6,36.0,1.0609,15625,11196,329.9411,0.29368099999999997,14900.0,,312.0,270.0,42,20,13,9.1945,3566.0,2822.0,80.0,2922.0,2670.0,68.0,644.0,152.0,12.0,5490.0,5176.0,129.0,4286.0,4443.0,105.0,1204.0,733.0,24.0
43432,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,5,Blue,sup,Wash,RMIT Redbacks,Blitzcrank,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,0,0,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3549,104.5874,0.063666,56,1.6503,19,0.5599,18,113.0,3.3301,7967,3538,104.2633,0.0928043,7487.0,,40.0,40.0,0,0,0,1.1788,2348.0,2694.0,14.0,2038.0,2179.0,13.0,310.0,515.0,1.0,3506.0,3768.0,24.0,3014.0,3409.0,23.0,492.0,359.0,1.0
43433,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,6,Red,top,Eloh,Chiefs Academy,Malphite,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10624,313.0845,0.208436,17,0.501,6,0.1768,8,38.0,1.1198,8950,4521,133.2318,0.17614000000000002,8650.0,,202.0,202.0,0,0,0,5.9528,2805.0,4143.0,70.0,3192.0,4307.0,67.0,-387.0,-164.0,3.0,4184.0,6442.0,105.0,4646.0,5981.0,96.0,-462.0,461.0,9.0
43434,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,7,Red,jng,Minhcam,Chiefs Academy,Trundle,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5305,156.336,0.10408099999999999,13,0.3831,15,0.442,12,45.0,1.3261,7864,3435,101.2279,0.133829,7250.0,,142.0,32.0,110,79,11,4.1847,2763.0,2636.0,55.0,3019.0,2844.0,50.0,-256.0,-208.0,5.0,4181.0,4554.0,91.0,4565.0,4842.0,87.0,-384.0,-288.0,4.0
43435,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,8,Red,mid,Winterer,Chiefs Academy,Orianna,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13973,411.778,0.274142,19,0.5599,5,0.1473,8,40.0,1.1788,11898,7469,220.1081,0.290997,12000.0,,320.0,288.0,32,29,0,9.4303,3295.0,4747.0,89.0,3381.0,4544.0,79.0,-86.0,203.0,10.0,5154.0,7517.0,146.0,5068.0,7066.0,128.0,86.0,451.0,18.0
43436,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,9,Red,bot,KimJun,Chiefs Academy,Kai'Sa,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,3,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16263,479.2633,0.31906999999999996,11,0.3242,6,0.1768,6,23.0,0.6778,12714,8285,244.1552,0.322789,11600.0,,284.0,261.0,23,19,0,8.3694,2922.0,2670.0,68.0,3566.0,2822.0,80.0,-644.0,-152.0,-12.0,4286.0,4443.0,105.0,5490.0,5176.0,129.0,-1204.0,-733.0,-24.0
43437,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,10,Red,sup,Kanade,Chiefs Academy,Braum,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4805,141.6012,0.0942711,36,1.0609,12,0.3536,13,64.0,1.8861,6386,1957,57.6719,0.0762448,6125.0,,43.0,39.0,4,4,0,1.2672,2038.0,2179.0,13.0,2348.0,2694.0,14.0,-310.0,-515.0,-1.0,3014.0,3409.0,23.0,3506.0,3768.0,24.0,-492.0,-359.0,-1.0
43438,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,100,Blue,team,,RMIT Redbacks,,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,17,3,55,17,3,2.0,0.0,0.0,0.0,1.0,,,,0.501,0.5894,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,55744,1642.7505,,110,3.2417,51,1.5029,44,262.0,7.721,60268,38123,1123.4676,,55932.0,0.20298,,761.0,261,132,45,30.1179,15506.0,17211.0,290.0,13823.0,16375.0,295.0,1683.0,836.0,-5.0,23275.0,26833.0,464.0,20819.0,26365.0,470.0,2456.0,468.0,-6.0
43439,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,200,Red,team,,Chiefs Academy,,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,3,17,11,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0884,0.5894,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,50970,1502.0629,,96,2.8291,44,1.2967,47,210.0,6.1886,47812,25667,756.3949,,45625.0,-0.20298,,822.0,169,131,11,29.2043,13823.0,16375.0,295.0,15506.0,17211.0,290.0,-1683.0,-836.0,5.0,20819.0,26365.0,470.0,23275.0,26833.0,464.0,-2456.0,-468.0,6.0
46320,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,1,Blue,top,Eloh,Chiefs Academy,Sion,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,5,5,6,21,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12895,380.5706,0.154274,19,0.5607,5,0.1476,12,33.0,0.9739,11826,7403,218.485,0.214729,11900.0,,186.0,181.0,5,2,0,5.4894,3271.0,4457.0,82.0,3017.0,4528.0,71.0,254.0,-71.0,11.0,5511.0,6902.0,122.0,4605.0,6904.0,113.0,906.0,-2.0,9.0
46321,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,2,Blue,jng,Minhcam,Chiefs Academy,Volibear,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,3,5,9,21,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8211,242.3315,0.09823530000000001,16,0.4722,11,0.3246,16,49.0,1.4461,11055,6632,195.7304,0.192366,10400.0,,167.0,33.0,134,87,5,4.9287,3619.0,3905.0,66.0,2851.0,2887.0,54.0,768.0,1018.0,12.0,6211.0,6288.0,102.0,4850.0,4508.0,66.0,1361.0,1780.0,36.0
46322,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,3,Blue,mid,Winterer,Chiefs Academy,Syndra,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,4,6,11,21,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29486,870.2213,0.352767,20,0.5903,4,0.1181,10,38.0,1.1215,11577,7154,211.1363,0.20750700000000002,11085.0,,229.0,211.0,18,18,0,6.7585,3767.0,4618.0,88.0,3507.0,5001.0,88.0,260.0,-383.0,0.0,5366.0,7069.0,133.0,5432.0,7683.0,131.0,-66.0,-614.0,2.0
46323,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,4,Blue,bot,KimJun,Chiefs Academy,Kai'Sa,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,9,4,8,21,26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26791,790.6837,0.320524,12,0.3542,17,0.5017,8,51.0,1.5052,15116,10693,315.5829,0.310157,15300.0,,282.0,252.0,30,26,0,8.3227,3715.0,3260.0,77.0,3533.0,3256.0,81.0,182.0,4.0,-4.0,6029.0,5094.0,114.0,5707.0,5368.0,130.0,322.0,-274.0,-16.0
46324,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,5,Blue,sup,Kanade,Chiefs Academy,Nautilus,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,0,6,12,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6202,183.0398,0.07419989999999999,37,1.092,7,0.2066,15,60.0,1.7708,7017,2594,76.5568,0.07524220000000001,7000.0,,32.0,32.0,0,0,0,0.9444,2304.0,2513.0,11.0,2188.0,2656.0,15.0,116.0,-143.0,-4.0,3404.0,3891.0,18.0,3228.0,4053.0,21.0,176.0,-162.0,-3.0
46325,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,6,Red,top,unknown player,Dire Cubs,Ornn,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,3,4,15,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21746,641.7905,0.192613,18,0.5312,5,0.1476,8,35.0,1.033,12474,8051,237.6094,0.18870699999999999,11850.0,,206.0,202.0,4,0,0,6.0797,3017.0,4528.0,71.0,3271.0,4457.0,82.0,-254.0,71.0,-11.0,4605.0,6904.0,113.0,5511.0,6902.0,122.0,-906.0,2.0,-9.0
46326,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,7,Red,jng,Whynot,Dire Cubs,Trundle,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,7,5,17,26,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14705,433.9892,0.130248,14,0.4132,17,0.5017,15,60.0,1.7708,12071,7648,225.7157,0.179261,10425.0,,130.0,28.0,102,72,1,3.8367,2851.0,2887.0,54.0,3619.0,3905.0,66.0,-768.0,-1018.0,-12.0,4850.0,4508.0,66.0,6211.0,6288.0,102.0,-1361.0,-1780.0,-36.0
46327,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,8,Red,mid,Wayy,Dire Cubs,Orianna,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,5,4,16,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21920,646.9257,0.194154,15,0.4427,5,0.1476,8,26.0,0.7673,14135,9712,286.6306,0.22763899999999998,12700.0,,264.0,201.0,63,49,10,7.7914,3507.0,5001.0,88.0,3767.0,4618.0,88.0,-260.0,383.0,0.0,5432.0,7683.0,131.0,5366.0,7069.0,133.0,66.0,614.0,-2.0
