,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21838,ESPORTSTMNT03/1341110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341110?gameHash=05bf353ef2b3538e,CK,2020,Spring,0,2020-04-13 08:53:28,2,10.07,100,Blue,team,,Jin Air Green Wings,,LeBlanc,Senna,Trundle,Tahm Kench,Braum,1892,1,15,1,40,15,1,1.0,1.0,0.0,0.0,1.0,,,,0.4757,0.5074,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,42084,1334.5877,,110,3.4884,47,1.4905,51,248.0,7.8647,59791,39115,1240.4334,,53275.0,0.229079,,839.0,218,121,39,33.5201,15007.0,17545.0,298.0,14604.0,17547.0,334.0,403.0,-2.0,-36.0,24610.0,28520.0,448.0,21720.0,26600.0,496.0,2890.0,1920.0,-48.0
21839,ESPORTSTMNT03/1341110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341110?gameHash=05bf353ef2b3538e,CK,2020,Spring,0,2020-04-13 08:53:28,2,10.07,200,Red,team,,OZ Gaming,,Aphelios,Sett,Kalista,Yuumi,Taric,1892,0,1,15,3,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0317,0.5074,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,34331,1088.7209,,108,3.4249,48,1.5222,45,238.0,7.5476,46078,25402,805.5603,,42325.0,-0.229079,,874.0,157,120,6,32.6956,14604.0,17547.0,334.0,15007.0,17545.0,298.0,-403.0,2.0,36.0,21720.0,26600.0,496.0,24610.0,28520.0,448.0,-2890.0,-1920.0,48.0
21852,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,1,Blue,top,SoaR,OZ Gaming,Mordekaiser,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,4,1,3,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16254,526.872,0.297556,15,0.4862,2,0.0648,6,37.0,1.1994,11798,7746,251.0859,0.23627199999999998,10285.0,,230.0,202.0,28,16,0,7.4554,3044.0,4559.0,74.0,3398.0,4753.0,86.0,-354.0,-194.0,-12.0,4565.0,6786.0,114.0,5165.0,7003.0,117.0,-600.0,-217.0,-3.0
21853,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,2,Blue,jng,Juhan,OZ Gaming,Trundle,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,2,1,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.5511,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6771,219.4814,0.123954,8,0.2593,13,0.4214,10,49.0,1.5883,10604,6552,212.3825,0.199854,9100.0,,165.0,41.0,124,71,8,5.3485,3141.0,3446.0,71.0,3038.0,3219.0,61.0,103.0,227.0,10.0,4806.0,5313.0,102.0,4680.0,5062.0,89.0,126.0,251.0,13.0
21854,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,3,Blue,mid,Ian,OZ Gaming,Ornn,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,2,1,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10288,333.4846,0.188339,19,0.6159,5,0.1621,12,34.0,1.1021,10639,6587,213.517,0.20092100000000002,10005.0,,219.0,213.0,6,5,0,7.0989,3203.0,4855.0,83.0,3464.0,5026.0,98.0,-261.0,-171.0,-15.0,5079.0,7325.0,127.0,5161.0,7772.0,148.0,-82.0,-447.0,-21.0
21855,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,1,3,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3241,0.5511,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16586,537.6337,0.303634,14,0.4538,10,0.3241,4,41.0,1.329,12362,8310,269.3679,0.253474,11563.0,,284.0,252.0,32,28,0,9.2058,3433.0,3175.0,89.0,3262.0,3145.0,87.0,171.0,30.0,2.0,5276.0,4964.0,137.0,4924.0,4984.0,125.0,352.0,-20.0,12.0
21856,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,5,Blue,sup,Motive,OZ Gaming,Braum,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,1,1,9,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4726,153.1929,0.0865172,39,1.2642,10,0.3241,12,69.0,2.2366,7641,3589,116.3371,0.10947899999999999,6825.0,,33.0,29.0,4,0,0,1.0697,2085.0,2575.0,12.0,2169.0,2852.0,16.0,-84.0,-277.0,-4.0,3195.0,3775.0,23.0,3007.0,4105.0,19.0,188.0,-330.0,4.0
21857,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,6,Red,top,TaNa,Jin Air Green Wings,Renekton,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,1,2,5,7,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2269,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9903,321.0049,0.177795,16,0.5186,3,0.0972,9,26.0,0.8428,10428,6376,206.6775,0.224806,10575.0,,236.0,228.0,8,8,0,7.6499,3398.0,4753.0,86.0,3044.0,4559.0,74.0,354.0,194.0,12.0,5165.0,7003.0,117.0,4565.0,6786.0,114.0,600.0,217.0,3.0
21858,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,7,Red,jng,UmTi,Jin Air Green Wings,Sett,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,1,4,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7188,232.9984,0.129051,9,0.2917,13,0.4214,9,48.0,1.5559,8445,4393,142.3987,0.154893,8495.0,,143.0,13.0,130,92,8,4.6353,3038.0,3219.0,61.0,3141.0,3446.0,71.0,-103.0,-227.0,-10.0,4680.0,5062.0,89.0,4806.0,5313.0,102.0,-126.0,-251.0,-13.0
21859,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,8,Red,mid,Yaharong,Jin Air Green Wings,LeBlanc,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,3,0,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23856,773.2901,0.428302,16,0.5186,2,0.0648,8,25.0,0.8104,11887,7835,253.9708,0.27624499999999996,11100.0,,304.0,276.0,28,28,0,9.8541,3464.0,5026.0,98.0,3203.0,4855.0,83.0,261.0,171.0,15.0,5161.0,7772.0,148.0,5079.0,7325.0,127.0,82.0,447.0,21.0
21860,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,9,Red,bot,Rumor,Jin Air Green Wings,Kai'Sa,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,1,1,6,7,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2269,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10846,351.5721,0.194725,11,0.3566,10,0.3241,4,37.0,1.1994,11628,7576,245.5754,0.26711399999999996,11000.0,,269.0,244.0,25,25,0,8.7196,3262.0,3145.0,87.0,3433.0,3175.0,89.0,-171.0,-30.0,-2.0,4924.0,4984.0,125.0,5276.0,4964.0,137.0,-352.0,20.0,-12.0
21861,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,10,Red,sup,Senan,Jin Air Green Wings,Nautilus,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,1,3,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.5511,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3906,126.6126,0.07012689999999999,47,1.5235,8,0.2593,19,69.0,2.2366,6234,2182,70.7293,0.07694169999999999,6625.0,,35.0,35.0,0,0,0,1.1345,2169.0,2852.0,16.0,2085.0,2575.0,12.0,84.0,277.0,4.0,3007.0,4105.0,19.0,3195.0,3775.0,23.0,-188.0,330.0,-4.0
21862,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,100,Blue,team,,OZ Gaming,,Aatrox,Varus,Miss Fortune,Lee Sin,Rek'Sai,1851,1,10,7,30,10,7,0.0,0.0,0.0,0.0,0.0,,,,0.3241,0.5511,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,0.0,54625,1770.6645,,95,3.0794,40,1.2966,44,230.0,7.4554,53044,32786,1062.7553,,47778.0,-0.00035574900000000004,,737.0,194,120,8,30.1783,14906.0,18610.0,329.0,15331.0,18995.0,348.0,-425.0,-385.0,-19.0,22921.0,28163.0,503.0,22937.0,28926.0,498.0,-16.0,-763.0,5.0
21863,ESPORTSTMNT03/1341117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341117?gameHash=9731f6e4c33f0e7e,CK,2020,Spring,0,2020-04-13 09:50:52,3,10.07,200,Red,team,,Jin Air Green Wings,,Aphelios,Kalista,Senna,Lissandra,Zoe,1851,0,7,10,18,7,10,0.0,0.0,0.0,0.0,1.0,,,,0.2269,0.5511,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,55699,1805.4781,,99,3.2091,36,1.1669,49,205.0,6.6451,48622,28364,919.4165,,47795.0,0.00035574900000000004,,796.0,191,153,8,31.9935,15331.0,18995.0,348.0,14906.0,18610.0,329.0,425.0,385.0,19.0,22937.0,28926.0,498.0,22921.0,28163.0,503.0,16.0,763.0,-5.0
23076,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,1,Blue,top,TaNa,Jin Air Green Wings,Aatrox,Trundle,Varus,Senna,Lucian,Ornn,1836,1,2,2,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12699,415.0,0.231746,19,0.6209,4,0.1307,9,27.0,0.8824,11050,7029,229.7059,0.197294,10475.0,,214.0,204.0,10,3,4,6.9935,2645.0,4522.0,60.0,3069.0,4568.0,81.0,-424.0,-46.0,-21.0,4214.0,6692.0,96.0,5288.0,7309.0,126.0,-1074.0,-617.0,-30.0
23077,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,2,Blue,jng,UmTi,Jin Air Green Wings,Olaf,Trundle,Varus,Senna,Lucian,Ornn,1836,1,2,0,3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8605,281.2092,0.15703399999999998,17,0.5556,27,0.8824,16,64.0,2.0915,10955,6934,226.6013,0.194628,10300.0,,188.0,43.0,145,93,18,6.1438,3151.0,3661.0,72.0,2830.0,2837.0,55.0,321.0,824.0,17.0,4654.0,5365.0,110.0,5140.0,4855.0,85.0,-486.0,510.0,25.0
23078,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,3,Blue,mid,Yaharong,Jin Air Green Wings,LeBlanc,Trundle,Varus,Senna,Lucian,Ornn,1836,1,5,1,3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3595,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19572,639.6078,0.357173,16,0.5229,8,0.2614,7,35.0,1.1438,13327,9306,304.1176,0.261207,12325.0,,270.0,262.0,8,8,0,8.8235,3146.0,4359.0,81.0,3604.0,4861.0,95.0,-458.0,-502.0,-14.0,4924.0,7002.0,135.0,6357.0,7508.0,140.0,-1433.0,-506.0,-5.0
23079,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,4,Blue,bot,Rumor,Jin Air Green Wings,Kalista,Trundle,Varus,Senna,Lucian,Ornn,1836,1,1,1,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.5229,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11300,369.281,0.20621599999999998,20,0.6536,14,0.4575,11,42.0,1.3725,12911,8890,290.5229,0.24953000000000003,11825.0,,311.0,274.0,37,21,4,10.1634,3386.0,3176.0,86.0,3055.0,3072.0,76.0,331.0,104.0,10.0,5731.0,5899.0,145.0,4962.0,5418.0,130.0,769.0,481.0,15.0
23080,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,5,Blue,sup,Senan,Jin Air Green Wings,Thresh,Trundle,Varus,Senna,Lucian,Ornn,1836,1,1,1,4,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2621,85.6536,0.047831099999999994,44,1.4379,11,0.3595,13,74.0,2.4183,7489,3468,113.3333,0.0973413,6825.0,,31.0,31.0,0,0,0,1.0131,2231.0,2651.0,12.0,2013.0,2435.0,12.0,218.0,216.0,0.0,3209.0,3459.0,18.0,3160.0,3605.0,22.0,49.0,-146.0,-4.0
23081,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,6,Red,top,Slugger,Element Mystic,Kennen,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,2,2,1,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1634,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16150,527.7778,0.323777,14,0.4575,1,0.0327,4,19.0,0.6209,10874,6853,223.9542,0.224733,10785.0,,240.0,230.0,10,6,1,7.8431,3069.0,4568.0,81.0,2645.0,4522.0,60.0,424.0,46.0,21.0,5288.0,7309.0,126.0,4214.0,6692.0,96.0,1074.0,617.0,30.0
23082,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,7,Red,jng,Ganknam,Element Mystic,Jarvan IV,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,0,3,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1634,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4582,149.7386,0.0918605,4,0.1307,13,0.4248,5,31.0,1.0131,8750,4729,154.5425,0.155079,7985.0,,138.0,20.0,118,81,10,4.5098,2830.0,2837.0,55.0,3151.0,3661.0,72.0,-321.0,-824.0,-17.0,5140.0,4855.0,85.0,4654.0,5365.0,110.0,486.0,-510.0,-25.0
23083,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,8,Red,mid,Scarlet,Element Mystic,Tristana,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,3,2,1,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1634,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18168,593.7255,0.364234,13,0.4248,4,0.1307,3,20.0,0.6536,13647,9626,314.5752,0.31566900000000003,13325.0,,301.0,264.0,37,27,4,9.8366,3604.0,4861.0,95.0,3146.0,4359.0,81.0,458.0,502.0,14.0,6357.0,7508.0,140.0,4924.0,7002.0,135.0,1433.0,506.0,5.0
23084,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,9,Red,bot,Shark,Element Mystic,Miss Fortune,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,0,3,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6586,215.2288,0.132037,9,0.2941,7,0.2288,3,33.0,1.0784,10768,6747,220.4902,0.221257,10175.0,,269.0,254.0,15,8,7,8.7908,3055.0,3072.0,76.0,3386.0,3176.0,86.0,-331.0,-104.0,-10.0,4962.0,5418.0,130.0,5731.0,5899.0,145.0,-769.0,-481.0,-15.0
23085,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,10,Red,sup,Execute,Element Mystic,Bard,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,0,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.5229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4394,143.5948,0.0880914,77,2.5163,19,0.6209,15,113.0,3.6928,6560,2539,82.9739,0.0832615,5575.0,,46.0,46.0,0,0,0,1.5033,2013.0,2435.0,12.0,2231.0,2651.0,12.0,-218.0,-216.0,0.0,3160.0,3605.0,22.0,3209.0,3459.0,18.0,-49.0,146.0,4.0
23086,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,100,Blue,team,,Jin Air Green Wings,,Trundle,Varus,Senna,Lucian,Ornn,1836,1,11,5,16,11,5,0.0,0.0,0.0,0.0,0.0,,,,0.3595,0.5229,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,0.0,54797,1790.7516,,116,3.7908,64,2.0915,56,242.0,7.9085,55732,35627,1164.281,,51750.0,0.0784176,,814.0,200,125,26,33.1373,14559.0,18369.0,311.0,14571.0,17773.0,319.0,-12.0,596.0,-8.0,22732.0,28417.0,504.0,24907.0,28695.0,503.0,-2175.0,-278.0,1.0
23087,ESPORTSTMNT03/1341965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341965?gameHash=91c9c8dcd36ea89b,CK,2020,Spring,0,2020-04-17 08:04:11,1,10.07,200,Red,team,,Element Mystic,,Syndra,Aphelios,Sett,Azir,Lee Sin,1836,0,5,11,10,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1634,0.5229,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,1.0,1.0,0.0,2.0,49880,1630.0654,,117,3.8235,44,1.4379,30,216.0,7.0588,50599,30494,996.5359,,47845.0,-0.0784176,,814.0,180,122,22,32.4837,14571.0,17773.0,319.0,14559.0,18369.0,311.0,12.0,-596.0,8.0,24907.0,28695.0,503.0,22732.0,28417.0,504.0,2175.0,278.0,-1.0
23148,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,1,Blue,top,Slugger,Element Mystic,Sylas,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,6,6,12,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.2559,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23556,672.3882,0.244964,14,0.3996,4,0.1142,4,40.0,1.1418,15299,10735,306.4225,0.2159,13025.0,,268.0,236.0,32,11,10,7.6499,3123.0,4756.0,73.0,2672.0,4279.0,65.0,451.0,477.0,8.0,5924.0,7315.0,109.0,4218.0,6487.0,91.0,1706.0,828.0,18.0
23149,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,2,Blue,jng,Ganknam,Element Mystic,Rek'Sai,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,3,3,10,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11072,316.0419,0.11514,9,0.2569,17,0.4853,8,62.0,1.7697,12388,7824,223.3302,0.157356,10850.0,,183.0,25.0,158,65,28,5.2236,3460.0,3410.0,60.0,2793.0,2459.0,45.0,667.0,951.0,15.0,5644.0,5933.0,89.0,4225.0,4252.0,75.0,1419.0,1681.0,14.0
23150,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,3,Blue,mid,Scarlet,Element Mystic,Varus,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,9,0,10,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40192,1147.2502,0.417966,14,0.3996,13,0.3711,5,43.0,1.2274,19653,15089,430.7041,0.303464,16175.0,,390.0,351.0,39,32,4,11.1323,3770.0,5086.0,102.0,3338.0,4710.0,88.0,432.0,376.0,14.0,7444.0,8556.0,168.0,5335.0,7353.0,137.0,2109.0,1203.0,31.0
23151,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,4,Blue,bot,Shark,Element Mystic,Aphelios,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,2,3,11,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6851,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15331,437.6118,0.159431,11,0.314,8,0.2284,2,28.0,0.7992,14407,9843,280.961,0.197961,12400.0,,290.0,255.0,35,28,3,8.2778,2948.0,3039.0,71.0,3328.0,3256.0,80.0,-380.0,-217.0,-9.0,5044.0,5179.0,106.0,5695.0,5623.0,134.0,-651.0,-444.0,-28.0
23152,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,5,Blue,sup,Execute,Element Mystic,Pyke,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,4,8,5,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6010,171.5509,0.062499400000000004,56,1.5985,25,0.7136,17,113.0,3.2255,10795,6231,177.8592,0.125319,10200.0,,44.0,43.0,1,0,0,1.2559,2388.0,2109.0,14.0,2683.0,2296.0,12.0,-295.0,-187.0,2.0,4033.0,2979.0,18.0,3896.0,3356.0,21.0,137.0,-377.0,-3.0
