,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47951,ESPORTSTMNT01/1422156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422156?gameHash=67ff564493c07244&amp;tab=overview,LLA,2020,Closing,0,2020-07-18 20:16:32,1,10.14,200,Red,team,,XTEN Esports,,LeBlanc,Zoe,Camille,Jayce,Ornn,1490,0,3,16,7,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1208,0.7651,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,25305,1018.9933,,81,3.2617,22,0.8859,36,150.0,6.0403,37571,20995,845.4362,,36033.0,-0.184004,,607.0,123,96,4,29.396,15293.0,17159.0,293.0,16404.0,17846.0,281.0,-1111.0,-687.0,12.0,24319.0,26640.0,449.0,25732.0,28076.0,438.0,-1413.0,-1436.0,11.0
48540,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,1,Blue,top,Mayhem,XTEN Esports,Aatrox,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,2,6,5,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12967,276.1874,0.143969,21,0.4473,4,0.0852,8,44.0,0.9372,13426,7404,157.6997,0.165474,13200.0,,243.0,229.0,14,7,0,5.1757,2984.0,4703.0,70.0,3278.0,4824.0,88.0,-294.0,-121.0,-18.0,4625.0,6578.0,97.0,5863.0,7371.0,128.0,-1238.0,-793.0,-31.0
48541,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,2,Blue,jng,Unforgiven,XTEN Esports,Sett,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,4,3,8,15,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3195,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10822,230.5005,0.120154,23,0.4899,25,0.5325,18,76.0,1.6187,13307,7285,155.1651,0.16281400000000001,12700.0,,222.0,69.0,153,99,4,4.7284,3906.0,3654.0,66.0,3054.0,2914.0,58.0,852.0,740.0,8.0,5423.0,5636.0,98.0,5245.0,5305.0,84.0,178.0,331.0,14.0
48542,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,3,Blue,mid,Renyu,XTEN Esports,Corki,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,3,4,9,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28651,610.2449,0.318104,22,0.4686,6,0.1278,5,46.0,0.9798,19507,13485,287.2204,0.30138400000000004,19158.0,,458.0,368.0,90,78,0,9.7551,3497.0,4914.0,95.0,4032.0,5259.0,106.0,-535.0,-345.0,-11.0,5460.0,7645.0,153.0,6124.0,8258.0,172.0,-664.0,-613.0,-19.0
48543,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,4,Blue,bot,Kz,XTEN Esports,Ashe,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,4,6,8,15,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3195,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16868,359.2758,0.187281,19,0.4047,20,0.426,10,93.0,1.9808,18162,12140,258.5729,0.27132399999999995,15825.0,,341.0,309.0,32,24,0,7.263,3458.0,3236.0,84.0,2994.0,2831.0,70.0,464.0,405.0,14.0,5886.0,5505.0,132.0,4277.0,4413.0,102.0,1609.0,1092.0,30.0
48544,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,5,Blue,sup,Shu Hari,XTEN Esports,Zyra,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,2,5,11,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3195,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20760,442.1725,0.23049299999999998,95,2.0234,11,0.2343,25,127.0,2.705,10452,4430,94.3557,0.0990045,10100.0,,28.0,28.0,0,0,0,0.5964,2186.0,2806.0,2.0,2049.0,2760.0,17.0,137.0,46.0,-15.0,3694.0,4093.0,4.0,3337.0,3978.0,25.0,357.0,115.0,-21.0
48545,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,6,Red,top,Acce,Rainbow7,Kennen,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,8,5,5,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27797,592.0554,0.235686,11,0.2343,17,0.3621,10,58.0,1.2354,21104,15082,321.2354,0.271388,20750.0,,370.0,340.0,30,16,6,7.8807,3278.0,4824.0,88.0,2984.0,4703.0,70.0,294.0,121.0,18.0,5863.0,7371.0,128.0,4625.0,6578.0,97.0,1238.0,793.0,31.0
48546,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,7,Red,jng,Josedeodo,Rainbow7,Lee Sin,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,5,2,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.8307,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13577,289.18,0.11511700000000001,35,0.7455,21,0.4473,19,75.0,1.5974,15598,9576,203.9617,0.17231,12950.0,,207.0,55.0,152,117,0,4.4089,3054.0,2914.0,58.0,3906.0,3654.0,66.0,-852.0,-740.0,-8.0,5245.0,5305.0,84.0,5423.0,5636.0,98.0,-178.0,-331.0,-14.0
48547,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,8,Red,mid,Aloned,Rainbow7,Orianna,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,5,2,13,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39267,836.3578,0.332938,17,0.3621,17,0.3621,2,45.0,0.9585,18886,12864,273.9936,0.23147600000000002,18300.0,,358.0,310.0,48,31,10,7.6251,4032.0,5259.0,106.0,3497.0,4914.0,95.0,535.0,345.0,11.0,6124.0,8258.0,172.0,5460.0,7645.0,153.0,664.0,613.0,19.0
48548,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,9,Red,bot,Leza,Rainbow7,Aphelios,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,6,3,7,24,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.8307,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32182,685.4526,0.272865,22,0.4686,21,0.4473,7,73.0,1.5548,19513,13491,287.3482,0.242758,18125.0,,348.0,295.0,53,39,7,7.4121,2994.0,2831.0,70.0,3458.0,3236.0,84.0,-464.0,-405.0,-14.0,4277.0,4413.0,102.0,5886.0,5505.0,132.0,-1609.0,-1092.0,-30.0
48549,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,10,Red,sup,Shadow,Rainbow7,Thresh,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,0,3,14,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112,0.8307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5118,109.0096,0.0433946,77,1.64,15,0.3195,26,120.0,2.5559,10583,4561,97.1459,0.0820678,10260.0,,42.0,42.0,0,0,0,0.8946,2049.0,2760.0,17.0,2186.0,2806.0,2.0,-137.0,-46.0,15.0,3337.0,3978.0,25.0,3694.0,4093.0,4.0,-357.0,-115.0,21.0
48550,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,100,Blue,team,,XTEN Esports,,Zoe,Camille,Jayce,LeBlanc,Galio,2817,0,15,24,41,15,24,2.0,0.0,0.0,0.0,1.0,,,,0.3195,0.8307,0.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,90068,1918.3813,,180,3.8339,66,1.4058,66,386.0,8.2215,74854,44743,952.9925,,70983.0,-0.124227,,1003.0,289,208,4,27.5186,16031.0,19313.0,317.0,15407.0,18588.0,339.0,624.0,725.0,-22.0,25088.0,29457.0,484.0,24846.0,29325.0,511.0,242.0,132.0,-27.0
48551,ESPORTSTMNT01/1432490,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432490?gameHash=5fd9897098f72863&amp;tab=overview,LLA,2020,Closing,0,2020-07-19 21:05:30,1,10.14,200,Red,team,,Rainbow7,,Pantheon,Renekton,Karma,Tahm Kench,Volibear,2817,1,24,15,49,24,15,3.0,1.0,0.0,0.0,0.0,,,,0.5112,0.8307,1.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,117941,2512.0554,,162,3.4505,91,1.9382,64,371.0,7.902,85684,55573,1183.6635,,80385.0,0.124227,,1042.0,283,203,23,28.2215,15407.0,18588.0,339.0,16031.0,19313.0,317.0,-624.0,-725.0,22.0,24846.0,29325.0,511.0,25088.0,29457.0,484.0,-242.0,-132.0,27.0
51228,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,1,Blue,top,Mayhem,XTEN Esports,Renekton,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,3,2,4,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11035,289.1266,0.118568,15,0.393,12,0.3144,6,45.0,1.179,13857,8910,233.4498,0.216336,12680.0,,302.0,290.0,12,5,4,7.9127,3196.0,4666.0,82.0,3483.0,4942.0,91.0,-287.0,-276.0,-9.0,4668.0,6923.0,121.0,5962.0,7930.0,146.0,-1294.0,-1007.0,-25.0
51229,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,2,Blue,jng,Unforgiven,XTEN Esports,Sett,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,2,4,13,16,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4192,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14565,381.6157,0.156497,20,0.524,14,0.3668,21,58.0,1.5197,12452,7505,196.6376,0.182222,12095.0,,212.0,48.0,164,111,8,5.5546,2985.0,3105.0,58.0,3077.0,3520.0,69.0,-92.0,-415.0,-11.0,5138.0,5109.0,87.0,5011.0,5233.0,99.0,127.0,-124.0,-12.0
51230,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,3,Blue,mid,Renyu,XTEN Esports,Ezreal,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,3,3,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22096,578.9345,0.23741500000000001,19,0.4978,8,0.2096,6,47.0,1.2314,13400,8453,221.476,0.20524,12550.0,,289.0,244.0,45,41,0,7.5721,3337.0,4768.0,90.0,3411.0,5036.0,95.0,-74.0,-268.0,-5.0,4787.0,6735.0,130.0,5773.0,7762.0,139.0,-986.0,-1027.0,-9.0
51231,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,4,Blue,bot,Kz,XTEN Esports,Karthus,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,5,3,7,16,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4192,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37037,970.4017,0.397952,15,0.393,5,0.131,4,36.0,0.9432,16612,11665,305.6332,0.283229,16375.0,,352.0,302.0,50,26,16,9.2227,3249.0,2974.0,87.0,3124.0,3003.0,82.0,125.0,-29.0,5.0,5287.0,5304.0,133.0,4365.0,4524.0,113.0,922.0,780.0,20.0
51232,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,5,Blue,sup,Shu Hari,XTEN Esports,Pyke,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,3,5,6,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8336,218.4105,0.089568,65,1.7031,21,0.5502,26,127.0,3.3275,9600,4653,121.9127,0.112973,9100.0,,44.0,39.0,5,0,0,1.1528,2060.0,2725.0,11.0,2091.0,2847.0,18.0,-31.0,-122.0,-7.0,3220.0,4082.0,20.0,3043.0,3869.0,26.0,177.0,213.0,-6.0
51233,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,6,Red,top,Straight,Infinity Esports,Gangplank,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,5,1,3,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26326,689.7642,0.298491,19,0.4978,4,0.1048,8,31.0,0.8122,19721,14774,387.0917,0.31540999999999997,17533.0,,366.0,362.0,4,4,0,9.5895,3483.0,4942.0,91.0,3196.0,4666.0,82.0,287.0,276.0,9.0,5962.0,7930.0,146.0,4668.0,6923.0,121.0,1294.0,1007.0,25.0
51234,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,7,Red,jng,SolidSnake,Infinity Esports,Volibear,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,1,2,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8763,229.5983,0.0993571,14,0.3668,18,0.4716,13,58.0,1.5197,11722,6775,177.5109,0.144637,10525.0,,185.0,23.0,162,108,0,4.8472,3077.0,3520.0,69.0,2985.0,3105.0,58.0,92.0,415.0,11.0,5011.0,5233.0,99.0,5138.0,5109.0,87.0,-127.0,124.0,12.0
51235,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,8,Red,mid,Cotopaco,Infinity Esports,Syndra,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,5,5,5,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.8646,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27513,720.8646,0.311949,15,0.393,8,0.2096,12,37.0,0.9694,15257,10310,270.131,0.22010700000000002,14400.0,,314.0,282.0,32,24,3,8.2271,3411.0,5036.0,95.0,3337.0,4768.0,90.0,74.0,268.0,5.0,5773.0,7762.0,139.0,4787.0,6735.0,130.0,986.0,1027.0,9.0
51236,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,9,Red,bot,WhiteLotus,Infinity Esports,Ashe,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,5,4,6,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4454,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21818,571.6507,0.24737800000000001,22,0.5764,14,0.3668,11,69.0,1.8079,16365,11418,299.1616,0.24376199999999998,14175.0,,338.0,301.0,37,29,5,8.8559,3124.0,3003.0,82.0,3249.0,2974.0,87.0,-125.0,29.0,-5.0,4365.0,4524.0,113.0,5287.0,5304.0,133.0,-922.0,-780.0,-20.0
51237,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,10,Red,sup,Genthix,Infinity Esports,Leona,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,1,5,8,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.8646,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3777,98.9607,0.0428246,45,1.179,20,0.524,10,96.0,2.5153,8511,3564,93.3799,0.0760845,7750.0,,46.0,46.0,0,0,0,1.2052,2091.0,2847.0,18.0,2060.0,2725.0,11.0,31.0,122.0,7.0,3043.0,3869.0,26.0,3220.0,4082.0,20.0,-177.0,-213.0,6.0
51238,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,100,Blue,team,,XTEN Esports,,Zoe,Kalista,Karma,LeBlanc,Galio,2290,0,16,17,37,16,17,2.0,0.0,0.0,0.0,1.0,,,,0.4192,0.8646,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,93069,2438.4891,,134,3.5109,60,1.5721,63,313.0,8.2009,65921,41185,1079.083,,62800.0,-0.0248933,,923.0,276,183,28,31.4148,14827.0,18238.0,328.0,15186.0,19348.0,355.0,-359.0,-1110.0,-27.0,23100.0,28153.0,491.0,24154.0,29318.0,523.0,-1054.0,-1165.0,-32.0
51239,ESPORTSTMNT01/1424834,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424834?gameHash=08c3b35116870a34&amp;tab=overview,LLA,2020,Closing,0,2020-07-25 20:04:32,1,10.14,200,Red,team,,Infinity Esports,,Corki,Lee Sin,Thresh,Azir,Orianna,2290,1,17,17,32,17,17,1.0,0.0,0.0,0.0,0.0,,,,0.4454,0.8646,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,88197,2310.8384,,115,3.0131,64,1.6769,54,291.0,7.6245,71576,46840,1227.2489,,64383.0,0.0248933,,1014.0,235,165,8,32.7249,15186.0,19348.0,355.0,14827.0,18238.0,328.0,359.0,1110.0,27.0,24154.0,29318.0,523.0,23100.0,28153.0,491.0,1054.0,1165.0,32.0
51924,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,1,Blue,top,Jirall,Isurus,Karma,Karthus,Ezreal,Sett,Corki,Azir,2733,0,3,1,8,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.6806,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12910,283.4248,0.184801,27,0.5928,13,0.2854,13,71.0,1.5587,14408,8557,187.8595,0.185747,13425.0,,273.0,253.0,20,7,0,5.9934,3480.0,4045.0,64.0,3257.0,4392.0,84.0,223.0,-347.0,-20.0,5131.0,6789.0,111.0,5012.0,7084.0,134.0,119.0,-295.0,-23.0
51925,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,2,Blue,jng,Oddie,Isurus,Volibear,Karthus,Ezreal,Sett,Corki,Azir,2733,0,6,2,10,17,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3732,0.6806,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11418,250.6696,0.163444,16,0.3513,21,0.461,14,68.0,1.4929,16019,10168,223.2272,0.220717,16000.0,,239.0,55.0,184,106,13,5.247,3952.0,3230.0,55.0,3173.0,3201.0,60.0,779.0,29.0,-5.0,5445.0,4906.0,87.0,4998.0,5015.0,93.0,447.0,-109.0,-6.0
51926,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,3,Blue,mid,Seiya,Isurus,Orianna,Karthus,Ezreal,Sett,Corki,Azir,2733,0,1,3,8,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.6806,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14578,320.0439,0.208677,22,0.483,5,0.1098,6,49.0,1.0757,14451,8600,188.8035,0.18668099999999999,14450.0,,323.0,263.0,60,47,8,7.0911,3358.0,4890.0,85.0,3394.0,4876.0,94.0,-36.0,14.0,-9.0,5171.0,7817.0,139.0,5227.0,7517.0,146.0,-56.0,300.0,-7.0
51927,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,4,Blue,bot,Warangelus,Isurus,Ashe,Karthus,Ezreal,Sett,Corki,Azir,2733,0,7,3,8,17,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3732,0.6806,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27210,597.3655,0.389499,11,0.2415,26,0.5708,4,89.0,1.9539,20396,14545,319.3194,0.315728,19900.0,,393.0,365.0,28,20,0,8.6279,3670.0,3140.0,70.0,2669.0,2356.0,19.0,1001.0,784.0,51.0,5658.0,5156.0,119.0,3900.0,3487.0,37.0,1758.0,1669.0,82.0
51928,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,5,Blue,sup,Slow,Isurus,Leona,Karthus,Ezreal,Sett,Corki,Azir,2733,0,0,5,11,17,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3732,0.6806,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3743,82.1734,0.0535794,73,1.6026,13,0.2854,22,127.0,2.7881,10049,4198,92.1625,0.0911271,8900.0,,41.0,41.0,0,0,0,0.9001,2497.0,2600.0,15.0,2564.0,2565.0,13.0,-67.0,35.0,2.0,3806.0,3530.0,23.0,3628.0,3778.0,25.0,178.0,-248.0,-2.0
51929,ESPORTSTMNT01/1425109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425109?gameHash=c59fb41e9abd4725&amp;tab=overview,LLA,2020,Closing,0,2020-07-26 18:56:10,1,10.14,6,Red,top,Mayhem,XTEN Esports,Renekton,Zoe,Kalista,Blitzcrank,LeBlanc,Galio,2733,1,4,2,3,14,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.6806,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16142,354.3798,0.178791,14,0.3074,21,0.461,6,60.0,1.3172,17371,11520,252.9089,0.23539000000000002,16325.0,,358.0,310.0,48,24,16,7.8595,3257.0,4392.0,84.0,3480.0,4045.0,64.0,-223.0,347.0,20.0,5012.0,7084.0,134.0,5131.0,6789.0,111.0,-119.0,295.0,23.0
