,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29504,ESPORTSTMNT03/1392234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392234?gameHash=9b248900dd914af5&amp;tab=overview,Riot,2020,,0,2020-05-28 08:56:17,1,10.1,9,Red,bot,Bruce,Machi Esports,Syndra,Kalista,Renekton,Nidalee,Sett,Braum,2605,1,3,5,13,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5298,0.8983,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24262,558.8177,0.241432,18,0.4146,9,0.2073,7,44.0,1.0134,17159,11569,266.4645,0.236473,14650.0,,330.0,318.0,12,0,8,7.6008,3269.0,3813.0,83.0,3805.0,3337.0,91.0,-536.0,476.0,-8.0,5618.0,6214.0,134.0,5631.0,5254.0,143.0,-13.0,960.0,-9.0
29505,ESPORTSTMNT03/1392234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392234?gameHash=9b248900dd914af5&amp;tab=overview,Riot,2020,,0,2020-05-28 08:56:17,1,10.1,10,Red,sup,Koala,Machi Esports,Nautilus,Kalista,Renekton,Nidalee,Sett,Braum,2605,1,2,2,16,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.8983,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7514,173.0672,0.0747721,90,2.0729,14,0.3225,27,141.0,3.2476,10093,4503,103.7159,0.0920448,9325.0,,42.0,42.0,0,0,0,0.9674,2468.0,2197.0,14.0,2135.0,2509.0,13.0,333.0,-312.0,1.0,3601.0,3316.0,23.0,3439.0,4388.0,20.0,162.0,-1072.0,3.0
29506,ESPORTSTMNT03/1392234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392234?gameHash=9b248900dd914af5&amp;tab=overview,Riot,2020,,0,2020-05-28 08:56:17,1,10.1,100,Blue,team,,Team Flash,,Varus,Azir,Corki,Ornn,Lissandra,2605,0,16,23,32,16,23,0.0,0.0,0.0,0.0,1.0,,,,0.3685,0.8983,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0,90032,2073.6737,,141,3.2476,54,1.2438,56,318.0,7.3244,73039,45090,1038.5413,,72840.0,0.06616319999999999,,974.0,291,186,43,29.1363,15573.0,17698.0,320.0,15388.0,18987.0,315.0,185.0,-1289.0,5.0,24664.0,30155.0,519.0,24655.0,29388.0,493.0,9.0,767.0,26.0
29507,ESPORTSTMNT03/1392234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392234?gameHash=9b248900dd914af5&amp;tab=overview,Riot,2020,,0,2020-05-28 08:56:17,1,10.1,200,Red,team,,Machi Esports,,Kalista,Renekton,Nidalee,Sett,Braum,2605,1,23,16,63,23,16,4.0,0.0,0.0,0.0,0.0,,,,0.5298,0.8983,0.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,2.0,100492,2314.595,,166,3.8234,50,1.1516,61,339.0,7.8081,76873,48924,1126.8484,,68175.0,-0.06616319999999999,,974.0,266,157,31,28.5605,15388.0,18987.0,315.0,15573.0,17698.0,320.0,-185.0,1289.0,-5.0,24655.0,29388.0,493.0,24664.0,30155.0,519.0,-9.0,-767.0,-26.0
29532,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,1,Blue,top,Stark,Team Flash,Aatrox,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,2,5,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9288,331.7143,0.293089,8,0.2857,1,0.0357,0,15.0,0.5357,8927,5224,186.5714,0.225036,9300.0,,187.0,163.0,24,17,0,6.6786,2900.0,3888.0,54.0,3377.0,4688.0,88.0,-477.0,-800.0,-34.0,4525.0,6336.0,102.0,5674.0,7943.0,140.0,-1149.0,-1607.0,-38.0
29533,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,2,Blue,jng,YiJin,Team Flash,Nidalee,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,1,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5322,190.0714,0.167939,8,0.2857,14,0.5,6,41.0,1.4643,8550,4847,173.1071,0.208796,8300.0,,177.0,35.0,142,109,8,6.3214,3521.0,4176.0,69.0,3507.0,3683.0,68.0,14.0,493.0,1.0,5182.0,6625.0,110.0,5338.0,6193.0,108.0,-156.0,432.0,2.0
29534,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,3,Blue,mid,Kati,Team Flash,Malzahar,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,1,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8956,319.8571,0.282613,15,0.5357,4,0.1429,8,27.0,0.9643,9124,5421,193.6071,0.233521,9035.0,,210.0,201.0,9,9,0,7.5,3242.0,4571.0,81.0,3921.0,4661.0,80.0,-679.0,-90.0,1.0,4871.0,7109.0,128.0,6063.0,7545.0,138.0,-1192.0,-436.0,-10.0
29535,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,4,Blue,bot,Slayder,Team Flash,Kalista,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1786,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6379,227.8214,0.201294,13,0.4643,10,0.3571,6,40.0,1.4286,9799,6096,217.7143,0.26259699999999997,9300.0,,245.0,234.0,11,5,0,8.75,3366.0,3139.0,94.0,3512.0,2994.0,77.0,-146.0,145.0,17.0,5226.0,5752.0,152.0,5253.0,4788.0,128.0,-27.0,964.0,24.0
29536,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,5,Blue,sup,Palette,Team Flash,Taric,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,0,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1745,62.3214,0.055064699999999994,32,1.1429,4,0.1429,12,55.0,1.9643,5329,1626,58.0714,0.0700495,4975.0,,27.0,27.0,0,0,0,0.9643,1986.0,2828.0,12.0,2240.0,2666.0,11.0,-254.0,162.0,1.0,2961.0,3605.0,19.0,3343.0,4227.0,19.0,-382.0,-622.0,0.0
29537,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,6,Red,top,Kiaya,GAM Esports,Irelia,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,3,0,5,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10162,362.9286,0.173239,13,0.4643,1,0.0357,5,17.0,0.6071,13007,9304,332.2857,0.241982,11025.0,,275.0,259.0,16,9,1,9.8214,3377.0,4688.0,88.0,2900.0,3888.0,54.0,477.0,800.0,34.0,5674.0,7943.0,140.0,4525.0,6336.0,102.0,1149.0,1607.0,38.0
29538,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,7,Red,jng,Levi,GAM Esports,Graves,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,8,1,8,22,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7857,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13591,485.3929,0.23169499999999998,7,0.25,10,0.3571,6,44.0,1.5714,13050,9347,333.8214,0.2431,10925.0,,235.0,56.0,179,120,10,8.3929,3507.0,3683.0,68.0,3521.0,4176.0,69.0,-14.0,-493.0,-1.0,5338.0,6193.0,108.0,5182.0,6625.0,110.0,156.0,-432.0,-2.0
29539,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,8,Red,mid,Dia1,GAM Esports,Karma,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,5,3,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16875,602.6786,0.28768,16,0.5714,4,0.1429,8,33.0,1.1786,11292,7589,271.0357,0.197378,10000.0,,196.0,188.0,8,8,0,7.0,3921.0,4661.0,80.0,3242.0,4571.0,81.0,679.0,90.0,-1.0,6063.0,7545.0,138.0,4871.0,7109.0,128.0,1192.0,436.0,10.0
29540,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,9,Red,bot,Jisoo,GAM Esports,Aphelios,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,5,0,7,22,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7857,0.9643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14489,517.4643,0.247004,10,0.3571,8,0.2857,2,23.0,0.8214,12611,8908,318.1429,0.231683,11150.0,,256.0,248.0,8,8,0,9.1429,3512.0,2994.0,77.0,3366.0,3139.0,94.0,146.0,-145.0,-17.0,5253.0,4788.0,128.0,5226.0,5752.0,152.0,27.0,-964.0,-24.0
29541,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,10,Red,sup,Slay,GAM Esports,Nautilus,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,1,1,10,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7857,0.9643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3542,126.5,0.0603829,37,1.3214,10,0.3571,11,72.0,2.5714,7004,3301,117.8929,0.085857,5625.0,,33.0,33.0,0,0,0,1.1786,2240.0,2666.0,11.0,1986.0,2828.0,12.0,254.0,-162.0,-1.0,3343.0,4227.0,19.0,2961.0,3605.0,19.0,382.0,622.0,0.0
29542,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,100,Blue,team,,Team Flash,,Thresh,Renekton,Tristana,Wukong,Mordekaiser,1680,0,5,22,9,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1786,0.9643,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,31690,1131.7857,,76,2.7143,33,1.1786,32,178.0,6.3571,41729,23215,829.1071,,40910.0,-0.174374,,660.0,186,140,8,30.2143,15015.0,18602.0,310.0,16557.0,18692.0,324.0,-1542.0,-90.0,-14.0,22765.0,29427.0,511.0,25671.0,30696.0,533.0,-2906.0,-1269.0,-22.0
29543,ESPORTSTMNT03/1392248,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392248?gameHash=1ba9bf34d675b4e3&amp;tab=overview,Riot,2020,,0,2020-05-28 10:09:28,1,10.1,200,Red,team,,GAM Esports,,Syndra,Ornn,Sett,Galio,Cassiopeia,1680,1,22,5,42,22,5,3.0,0.0,0.0,0.0,1.0,,,,0.7857,0.9643,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,58659,2094.9643,,83,2.9643,33,1.1786,32,189.0,6.75,56964,38450,1373.2143,,48725.0,0.174374,,784.0,211,145,11,35.5357,16557.0,18692.0,324.0,15015.0,18602.0,310.0,1542.0,90.0,14.0,25671.0,30696.0,533.0,22765.0,29427.0,511.0,2906.0,1269.0,22.0
29604,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,1,Blue,top,Hanabi,Talon Esports,Mordekaiser,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,7,0,13,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23087,872.8544,0.347011,13,0.4915,4,0.1512,5,23.0,0.8696,11985,8472,320.3025,0.231647,11060.0,,193.0,170.0,23,1,16,7.2968,3503.0,4516.0,59.0,3008.0,4088.0,69.0,495.0,428.0,-10.0,5436.0,7119.0,109.0,4335.0,6544.0,112.0,1101.0,575.0,-3.0
29605,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,2,Blue,jng,River,Talon Esports,Trundle,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,3,2,14,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7556,285.6711,0.113571,11,0.4159,8,0.3025,9,39.0,1.4745,10122,6609,249.8677,0.180707,8875.0,,142.0,31.0,111,67,4,5.3686,3657.0,3621.0,63.0,3591.0,3554.0,59.0,66.0,67.0,4.0,5350.0,5425.0,95.0,5570.0,6210.0,98.0,-220.0,-785.0,-3.0
29606,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,3,Blue,mid,Candy,Talon Esports,Zoe,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,5,0,11,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0964,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18764,709.414,0.282034,13,0.4915,6,0.2268,4,32.0,1.2098,13267,9754,368.7713,0.2667,11400.0,,236.0,218.0,18,12,5,8.9225,4052.0,4832.0,76.0,2970.0,3989.0,76.0,1082.0,843.0,0.0,7395.0,7766.0,129.0,4613.0,6439.0,125.0,2782.0,1327.0,4.0
29607,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,4,Blue,bot,Unified,Talon Esports,Aphelios,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,6,3,5,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12150,459.3573,0.182622,12,0.4537,9,0.3403,5,33.0,1.2476,11754,8241,311.569,0.22533000000000003,10025.0,,200.0,186.0,14,10,0,7.5614,3624.0,3369.0,70.0,3248.0,3070.0,75.0,376.0,299.0,-5.0,5306.0,5411.0,118.0,5518.0,5271.0,133.0,-212.0,140.0,-15.0
29608,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,5,Blue,sup,Kaiwing,Talon Esports,Nautilus,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,1,2,8,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4974,188.0529,0.07476210000000001,31,1.172,8,0.3025,11,58.0,2.1928,7010,3497,132.2117,0.0956158,5925.0,,42.0,38.0,4,0,0,1.5879,2166.0,2107.0,14.0,2651.0,2262.0,18.0,-485.0,-155.0,-4.0,3403.0,3102.0,27.0,3881.0,3593.0,27.0,-478.0,-491.0,0.0
29609,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,6,Red,top,Stark,Team Flash,Ornn,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,0,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10306,389.6408,0.22656500000000002,6,0.2268,0,0.0,0,9.0,0.3403,7456,3943,149.0737,0.170132,7150.0,,177.0,177.0,0,0,0,6.6919,3008.0,4088.0,69.0,3503.0,4516.0,59.0,-495.0,-428.0,10.0,4335.0,6544.0,112.0,5436.0,7119.0,109.0,-1101.0,-575.0,3.0
29610,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,7,Red,jng,YiJin,Team Flash,Skarner,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,2,7,5,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6935,262.1928,0.15245799999999998,12,0.4537,4,0.1512,5,40.0,1.5123,8344,4831,182.6465,0.20844899999999997,7975.0,,142.0,12.0,130,98,8,5.3686,3591.0,3554.0,59.0,3657.0,3621.0,63.0,-66.0,-67.0,-4.0,5570.0,6210.0,98.0,5350.0,5425.0,95.0,220.0,785.0,3.0
29611,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,8,Red,mid,Naul,Team Flash,Galio,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,0,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8631,326.3138,0.189742,13,0.4915,1,0.0378,4,17.0,0.6427,7176,3663,138.4877,0.158051,6850.0,,173.0,165.0,8,8,0,6.5406,2970.0,3989.0,76.0,4052.0,4832.0,76.0,-1082.0,-843.0,0.0,4613.0,6439.0,125.0,7395.0,7766.0,129.0,-2782.0,-1327.0,-4.0
29612,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,9,Red,bot,Slayder,Team Flash,Kai'Sa,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,3,2,3,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12399,468.7713,0.272577,17,0.6427,11,0.4159,1,33.0,1.2476,11084,7571,286.2382,0.326676,10325.0,,259.0,243.0,16,13,3,9.7921,3248.0,3070.0,75.0,3624.0,3369.0,70.0,-376.0,-299.0,5.0,5518.0,5271.0,133.0,5306.0,5411.0,118.0,212.0,-140.0,15.0
29613,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,10,Red,sup,Palette,Team Flash,Sett,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,2,3,4,7,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2647,1.0964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7217,272.8544,0.158657,33,1.2476,9,0.3403,13,53.0,2.0038,6681,3168,119.7732,0.136692,6025.0,,37.0,37.0,0,0,0,1.3989,2651.0,2262.0,18.0,2166.0,2107.0,14.0,485.0,155.0,4.0,3881.0,3593.0,27.0,3403.0,3102.0,27.0,478.0,491.0,0.0
29614,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,100,Blue,team,,Talon Esports,,Kalista,Syndra,Graves,Pantheon,LeBlanc,1587,1,22,7,51,22,7,3.0,0.0,0.0,0.0,0.0,,,,0.8318,1.0964,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,66531,2515.3497,,80,3.0246,35,1.3233,34,185.0,6.9943,54138,36573,1382.7221,,47285.0,0.209321,,643.0,170,90,25,30.7372,17002.0,18445.0,282.0,15468.0,16963.0,297.0,1534.0,1482.0,-15.0,26890.0,28823.0,478.0,23917.0,28057.0,495.0,2973.0,766.0,-17.0
29615,ESPORTSTMNT03/1392280,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392280?gameHash=cf8a62d6c6451c0f&amp;tab=overview,Riot,2020,,0,2020-05-28 12:50:21,1,10.1,200,Red,team,,Team Flash,,Thresh,Nidalee,Varus,Sylas,Gangplank,1587,0,7,22,16,7,22,0.0,0.0,0.0,0.0,1.0,,,,0.2647,1.0964,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,45488,1719.7732,,81,3.0624,25,0.9452,23,152.0,5.7467,40741,23176,876.2193,,38325.0,-0.209321,,634.0,154,119,11,29.7921,15468.0,16963.0,297.0,17002.0,18445.0,282.0,-1534.0,-1482.0,15.0,23917.0,28057.0,495.0,26890.0,28823.0,478.0,-2973.0,-766.0,17.0
29652,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,1,Blue,top,PK,Machi Esports,Aatrox,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,4,2,6,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10517,343.3188,0.174852,14,0.457,0,0.0,7,23.0,0.7508,12287,8262,269.7062,0.21361599999999997,10875.0,,253.0,224.0,29,11,8,8.259,3681.0,4492.0,72.0,3202.0,4480.0,85.0,479.0,12.0,-13.0,5164.0,6634.0,113.0,5224.0,7106.0,135.0,-60.0,-472.0,-22.0
29653,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,2,Blue,jng,Gemini,Machi Esports,Graves,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,7,1,10,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14548,474.9075,0.24186999999999997,9,0.2938,10,0.3264,9,47.0,1.5343,12537,8512,277.8672,0.220079,11150.0,,190.0,37.0,153,85,31,6.2024,3594.0,3447.0,58.0,2793.0,2902.0,52.0,801.0,545.0,6.0,5148.0,5365.0,94.0,4951.0,5038.0,85.0,197.0,327.0,9.0
29654,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,3,Blue,mid,M1ssion,Machi Esports,Zoe,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,2,1,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16405,535.5277,0.272744,11,0.3591,7,0.2285,1,29.0,0.9467,12030,8005,261.3166,0.20697100000000002,10875.0,,246.0,233.0,13,12,1,8.0305,3317.0,4217.0,76.0,3259.0,4274.0,83.0,58.0,-57.0,-7.0,5283.0,7535.0,137.0,4991.0,6753.0,133.0,292.0,782.0,4.0
