,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
53161,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,2,Blue,jng,Crush,Awesome Spear,Trundle,Twisted Fate,Sett,Pantheon,Nidalee,Jayce,1480,1,5,1,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5261,213.2838,0.10846300000000002,9,0.3649,11,0.4459,8,41.0,1.6622,10053,6758,273.973,0.212375,7950.0,,131.0,19.0,112,76,4,5.3108,2925.0,2986.0,55.0,3229.0,3679.0,72.0,-304.0,-693.0,-17.0,4933.0,5313.0,87.0,4947.0,5603.0,96.0,-14.0,-290.0,-9.0
53162,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,3,Blue,mid,cepted,Awesome Spear,Orianna,Twisted Fate,Sett,Pantheon,Nidalee,Jayce,1480,1,4,1,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6892,0.9324,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11370,460.9459,0.234409,10,0.4054,0,0.0,3,19.0,0.7703,10782,7487,303.527,0.23528400000000002,9060.0,,232.0,216.0,16,16,0,9.4054,3486.0,4961.0,99.0,3620.0,5181.0,106.0,-134.0,-220.0,-7.0,5340.0,7377.0,143.0,6124.0,8164.0,171.0,-784.0,-787.0,-28.0
53163,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,4,Blue,bot,Prince,Awesome Spear,Ezreal,Twisted Fate,Sett,Pantheon,Nidalee,Jayce,1480,1,3,1,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14198,575.5946,0.29271199999999997,14,0.5676,5,0.2027,6,37.0,1.5,11114,7819,316.9865,0.24571700000000002,9100.0,,231.0,223.0,8,0,4,9.3649,3204.0,2922.0,85.0,3376.0,3149.0,90.0,-172.0,-227.0,-5.0,6116.0,6078.0,145.0,4895.0,4867.0,128.0,1221.0,1211.0,17.0
53164,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,5,Blue,sup,Zzus,Awesome Spear,Leona,Twisted Fate,Sett,Pantheon,Nidalee,Jayce,1480,1,0,1,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3339,135.3649,0.0688383,34,1.3784,14,0.5676,11,72.0,2.9189,6263,2968,120.3243,0.09327510000000001,5075.0,,33.0,33.0,0,0,0,1.3378,2069.0,2771.0,12.0,2158.0,2820.0,14.0,-89.0,-49.0,-2.0,3347.0,4265.0,22.0,3182.0,3895.0,22.0,165.0,370.0,0.0
53165,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,6,Red,top,Slugger,Element Mystic,Volibear,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,1,2,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6322,256.2973,0.189645,7,0.2838,4,0.1622,2,24.0,0.973,8119,4824,195.5676,0.203776,7500.0,,203.0,190.0,13,5,1,8.2297,3167.0,4617.0,84.0,3271.0,5088.0,91.0,-104.0,-471.0,-7.0,4688.0,7154.0,126.0,5853.0,7909.0,122.0,-1165.0,-755.0,4.0
53166,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,7,Red,jng,Ganknam,Element Mystic,Gragas,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,3,4,3,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2432,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9539,386.7162,0.286147,3,0.1216,7,0.2838,4,25.0,1.0135,8323,5028,203.8378,0.21239299999999997,7735.0,,139.0,9.0,130,96,5,5.6351,3229.0,3679.0,72.0,2925.0,2986.0,55.0,304.0,693.0,17.0,4947.0,5603.0,96.0,4933.0,5313.0,87.0,14.0,290.0,9.0
53167,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,8,Red,mid,Scarlet,Element Mystic,Yasuo,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,2,3,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2432,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7324,296.9189,0.219702,12,0.4865,5,0.2027,4,35.0,1.4189,9793,6498,263.4324,0.274487,9150.0,,258.0,238.0,20,12,4,10.4595,3620.0,5181.0,106.0,3486.0,4961.0,99.0,134.0,220.0,7.0,6124.0,8164.0,171.0,5340.0,7377.0,143.0,784.0,787.0,28.0
53168,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,9,Red,bot,Envy,Element Mystic,Aphelios,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,0,5,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7098,287.7568,0.212923,6,0.2432,7,0.2838,1,19.0,0.7703,8815,5520,223.7838,0.23317600000000002,8425.0,,228.0,208.0,20,16,0,9.2432,3376.0,3149.0,90.0,3204.0,2922.0,85.0,172.0,227.0,5.0,4895.0,4867.0,128.0,6116.0,6078.0,145.0,-1221.0,-1211.0,-17.0
53169,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,10,Red,sup,Karas,Element Mystic,Nautilus,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.9324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3053,123.7703,0.0915827,34,1.3784,11,0.4459,10,68.0,2.7568,5098,1803,73.0946,0.0761679,5000.0,,31.0,31.0,0,0,0,1.2568,2158.0,2820.0,14.0,2069.0,2771.0,12.0,89.0,49.0,2.0,3182.0,3895.0,22.0,3347.0,4265.0,22.0,-165.0,-370.0,0.0
53170,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,100,Blue,team,,Awesome Spear,,Twisted Fate,Sett,Pantheon,Nidalee,Jayce,1480,1,17,6,54,17,6,1.0,1.0,0.0,0.0,0.0,,,,0.6892,0.9324,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,48505,1966.4189,,78,3.1622,32,1.2973,33,184.0,7.4595,48296,31822,1290.0811,,40310.0,0.0640041,,668.0,136,92,8,32.5946,14955.0,18728.0,342.0,15550.0,19446.0,366.0,-595.0,-718.0,-24.0,25589.0,30942.0,519.0,23836.0,29683.0,543.0,1753.0,1259.0,-24.0
53171,ESPORTSTMNT01/1425916,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425916?gameHash=7db75c51b98fdb8c,CK,2020,Summer,0,2020-07-31 04:47:25,1,10.14,200,Red,team,,Element Mystic,,Kalista,Syndra,LeBlanc,Sylas,Renekton,1480,0,6,17,13,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.2432,0.9324,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,33336,1351.4595,,62,2.5135,34,1.3784,21,171.0,6.9324,40148,23674,959.7568,,37810.0,-0.0640041,,676.0,183,129,10,34.8243,15550.0,19446.0,366.0,14955.0,18728.0,342.0,595.0,718.0,24.0,23836.0,29683.0,543.0,25589.0,30942.0,519.0,-1753.0,-1259.0,24.0
53184,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,1,Blue,top,Slugger,Element Mystic,Volibear,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,1,6,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9618,303.5665,0.192553,11,0.3472,5,0.1578,2,31.0,0.9784,9913,5759,181.7675,0.19981300000000002,9200.0,,238.0,223.0,15,9,0,7.5118,3124.0,4491.0,83.0,3388.0,4914.0,79.0,-264.0,-423.0,4.0,4708.0,7151.0,128.0,5162.0,6952.0,115.0,-454.0,199.0,13.0
53185,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,2,Blue,jng,Ganknam,Element Mystic,Lee Sin,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,1,5,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1894,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3534,111.5413,0.0707508,15,0.4734,11,0.3472,9,34.0,1.0731,8267,4113,129.8159,0.142707,8300.0,,138.0,29.0,109,94,0,4.3556,2981.0,3066.0,58.0,3959.0,3641.0,62.0,-978.0,-575.0,-4.0,4451.0,4939.0,92.0,6396.0,6040.0,101.0,-1945.0,-1101.0,-9.0
53186,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,3,Blue,mid,Scarlet,Element Mystic,Azir,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,4,4,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17207,543.0931,0.344484,12,0.3787,10,0.3156,5,32.0,1.01,14421,10267,324.0505,0.356211,13835.0,,331.0,306.0,25,20,0,10.4471,3486.0,4914.0,98.0,4030.0,5306.0,98.0,-544.0,-392.0,0.0,5722.0,7576.0,144.0,5969.0,7704.0,142.0,-247.0,-128.0,2.0
53187,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,4,Blue,bot,Envy,Element Mystic,Ezreal,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,0,7,4,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15423,486.7859,0.308769,11,0.3472,9,0.2841,2,30.0,0.9469,10585,6431,202.9774,0.223127,10650.0,,272.0,254.0,18,17,0,8.585,2960.0,3070.0,74.0,3659.0,3542.0,103.0,-699.0,-472.0,-29.0,4425.0,5136.0,115.0,6588.0,5866.0,155.0,-2163.0,-730.0,-40.0
53188,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,5,Blue,sup,Karas,Element Mystic,Bard,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,0,3,5,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4168,131.5518,0.0834434,80,2.525,18,0.5681,19,117.0,3.6928,6406,2252,71.0784,0.0781424,6750.0,,45.0,45.0,0,0,0,1.4203,1960.0,2415.0,11.0,2256.0,2657.0,14.0,-296.0,-242.0,-3.0,3080.0,3698.0,26.0,3485.0,3982.0,21.0,-405.0,-284.0,5.0
53189,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,6,Red,top,Chasy,Awesome Spear,Kennen,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,7,1,6,25,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18807,593.5928,0.29780500000000004,12,0.3787,3,0.0947,8,31.0,0.9784,12881,8727,275.4445,0.197524,11100.0,,220.0,211.0,9,5,0,6.9437,3388.0,4914.0,79.0,3124.0,4491.0,83.0,264.0,423.0,-4.0,5162.0,6952.0,115.0,4708.0,7151.0,128.0,454.0,-199.0,-13.0
53190,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,7,Red,jng,Crush,Awesome Spear,Trundle,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,5,0,10,25,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7891,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5242,165.4498,0.0830061,14,0.4419,21,0.6628,13,58.0,1.8306,12456,8302,262.0305,0.187905,10675.0,,174.0,35.0,139,70,16,5.4918,3959.0,3641.0,62.0,2981.0,3066.0,58.0,978.0,575.0,4.0,6396.0,6040.0,101.0,4451.0,4939.0,92.0,1945.0,1101.0,9.0
53191,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,8,Red,mid,cepted,Awesome Spear,Zoe,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,6,4,8,25,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7891,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16980,535.9285,0.268875,15,0.4734,4,0.1262,6,39.0,1.2309,13282,9128,288.101,0.2066,11700.0,,252.0,226.0,26,21,4,7.9537,4030.0,5306.0,98.0,3486.0,4914.0,98.0,544.0,392.0,0.0,5969.0,7704.0,142.0,5722.0,7576.0,144.0,247.0,128.0,-2.0
53192,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,9,Red,bot,Prince,Awesome Spear,Ashe,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,7,1,6,25,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.9784,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17928,565.8496,0.283886,13,0.4103,29,0.9153,3,63.0,1.9884,18140,13986,441.4308,0.31655,16475.0,,373.0,328.0,45,21,6,11.7728,3659.0,3542.0,103.0,2960.0,3070.0,74.0,699.0,472.0,29.0,6588.0,5866.0,155.0,4425.0,5136.0,115.0,2163.0,730.0,40.0
53193,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,10,Red,sup,Zzus,Awesome Spear,Thresh,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,0,0,13,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4195,132.404,0.066427,55,1.7359,17,0.5366,18,89.0,2.809,8193,4039,127.4803,0.0914217,7200.0,,39.0,39.0,0,0,0,1.2309,2256.0,2657.0,14.0,1960.0,2415.0,11.0,296.0,242.0,3.0,3485.0,3982.0,21.0,3080.0,3698.0,26.0,405.0,284.0,-5.0
53194,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,100,Blue,team,,Element Mystic,,Kalista,LeBlanc,Syndra,Renekton,Sylas,1901,0,6,25,15,6,25,0.0,0.0,0.0,0.0,0.0,,,,0.1894,0.9784,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,49950,1576.5387,,129,4.0715,53,1.6728,37,244.0,7.7012,49592,28824,909.7528,,48735.0,-0.158946,,857.0,167,140,0,32.3198,14511.0,17956.0,324.0,17292.0,20060.0,356.0,-2781.0,-2104.0,-32.0,22386.0,28500.0,505.0,27600.0,30544.0,534.0,-5214.0,-2044.0,-29.0
53195,ESPORTSTMNT01/1425928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425928?gameHash=8250cdf2419d262a,CK,2020,Summer,0,2020-07-31 05:40:15,2,10.14,200,Red,team,,Awesome Spear,,Twisted Fate,Karma,Sett,Yasuo,Lucian,1901,1,25,6,43,25,6,4.0,1.0,1.0,0.0,1.0,,,,0.7891,0.9784,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,63152,1993.2246,,109,3.4403,74,2.3356,48,280.0,8.8375,64952,44184,1394.5502,,57150.0,0.158946,,839.0,219,117,26,33.393,17292.0,20060.0,356.0,14511.0,17956.0,324.0,2781.0,2104.0,32.0,27600.0,30544.0,534.0,22386.0,28500.0,505.0,5214.0,2044.0,29.0
56424,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,1,Blue,top,Lapis,ESC Shane,Jayce,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,0,5,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15332,457.6716,0.258585,17,0.5075,12,0.3582,6,43.0,1.2836,11522,7146,213.3134,0.228892,11250.0,,261.0,252.0,9,3,0,7.791,3178.0,4692.0,85.0,3353.0,4693.0,82.0,-175.0,-1.0,3.0,5130.0,7379.0,139.0,5790.0,7859.0,137.0,-660.0,-480.0,2.0
56425,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,2,Blue,jng,Lia,ESC Shane,Jarvan IV,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,1,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836,114.5075,0.06469680000000001,15,0.4478,12,0.3582,17,49.0,1.4627,9362,4986,148.8358,0.15970499999999999,9460.0,,128.0,15.0,113,87,0,3.8209,2920.0,2934.0,57.0,3409.0,3423.0,65.0,-489.0,-489.0,-8.0,4348.0,4416.0,82.0,5173.0,5896.0,97.0,-825.0,-1480.0,-15.0
56426,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,3,Blue,mid,Gone,ESC Shane,Syndra,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,3,3,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18330,547.1642,0.309148,15,0.4478,4,0.1194,6,28.0,0.8358,11948,7572,226.0299,0.242537,11850.0,,259.0,242.0,17,9,4,7.7313,3382.0,4805.0,95.0,3267.0,4718.0,86.0,115.0,87.0,9.0,5446.0,7721.0,155.0,5232.0,8042.0,152.0,214.0,-321.0,3.0
56427,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,4,Blue,bot,Bini,ESC Shane,Jhin,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,2,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13294,396.8358,0.224212,17,0.5075,8,0.2388,6,55.0,1.6418,12441,8065,240.7463,0.258328,12300.0,,277.0,263.0,14,10,0,8.2687,3083.0,3104.0,76.0,3375.0,3269.0,87.0,-292.0,-165.0,-11.0,4624.0,4970.0,123.0,5827.0,5625.0,142.0,-1203.0,-655.0,-19.0
56428,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,5,Blue,sup,Harp,ESC Shane,Sett,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,1,4,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8500,253.7313,0.14335799999999999,50,1.4925,20,0.597,15,97.0,2.8955,7827,3451,103.0149,0.11053800000000001,6945.0,,40.0,40.0,0,0,0,1.194,2114.0,2659.0,14.0,2170.0,2807.0,15.0,-56.0,-148.0,-1.0,3180.0,3683.0,23.0,3759.0,3979.0,22.0,-579.0,-296.0,1.0
56429,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,6,Red,top,Chasy,Awesome Spear,Karma,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,2,0,10,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5075,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14240,425.0746,0.218034,19,0.5672,9,0.2687,11,46.0,1.3731,12155,7779,232.209,0.19983,10975.0,,249.0,241.0,8,0,8,7.4328,3353.0,4693.0,82.0,3178.0,4692.0,85.0,175.0,1.0,-3.0,5790.0,7859.0,137.0,5130.0,7379.0,139.0,660.0,480.0,-2.0
56430,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,7,Red,jng,Crush,Awesome Spear,Lee Sin,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,4,1,5,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5075,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7951,237.3433,0.121741,18,0.5373,19,0.5672,12,68.0,2.0299,11484,7108,212.1791,0.182594,8925.0,,188.0,33.0,155,96,12,5.6119,3409.0,3423.0,65.0,2920.0,2934.0,57.0,489.0,489.0,8.0,5173.0,5896.0,97.0,4348.0,4416.0,82.0,825.0,1480.0,15.0
56431,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,8,Red,mid,cepted,Awesome Spear,Sylas,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,3,3,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.7164,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16389,489.2239,0.250938,16,0.4776,9,0.2687,5,40.0,1.194,13120,8744,261.0149,0.22462,11775.0,,277.0,248.0,29,21,4,8.2687,3267.0,4718.0,86.0,3382.0,4805.0,95.0,-115.0,-87.0,-9.0,5232.0,8042.0,152.0,5446.0,7721.0,155.0,-214.0,321.0,-3.0
