,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34825,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,2,Blue,jng,Cuzz,T1,Nidalee,Yuumi,Sett,Karma,Ornn,Wukong,2018,1,1,1,7,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4757,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12652,376.1744,0.228392,48,1.4272,38,1.1298,9,136.0,4.0436,11427,7035,209.1675,0.152301,10825.0,,199.0,56.0,143,80,25,5.9167,3261.0,3056.0,54.0,2679.0,2529.0,50.0,582.0,527.0,4.0,5241.0,5535.0,97.0,4318.0,3956.0,73.0,923.0,1579.0,24.0
34826,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,3,Blue,mid,Faker,T1,Twisted Fate,Yuumi,Sett,Karma,Ornn,Wukong,2018,1,3,0,7,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4757,0.5946,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13380,397.8196,0.24153400000000003,16,0.4757,4,0.1189,4,54.0,1.6056,17480,13088,389.1378,0.283348,16550.0,,362.0,318.0,44,24,20,10.7631,4208.0,5019.0,84.0,3557.0,4906.0,100.0,651.0,113.0,-16.0,6478.0,8335.0,143.0,5775.0,8116.0,164.0,703.0,219.0,-21.0
34827,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,4,Blue,bot,Teddy,T1,Kalista,Yuumi,Sett,Karma,Ornn,Wukong,2018,1,4,0,3,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9708,288.6422,0.175247,29,0.8622,12,0.3568,4,68.0,2.0218,16220,11828,351.6749,0.256069,15350.0,,396.0,318.0,78,36,18,11.774,3426.0,3129.0,88.0,3317.0,3321.0,92.0,109.0,-192.0,-4.0,5277.0,5628.0,143.0,5244.0,5954.0,154.0,33.0,-326.0,-11.0
34828,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,5,Blue,sup,Kuri,T1,Blitzcrank,Yuumi,Sett,Karma,Ornn,Wukong,2018,1,0,2,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3083,91.665,0.0556538,68,2.0218,6,0.1784,18,86.0,2.557,7273,2881,85.6591,0.06236669999999999,6700.0,,24.0,24.0,0,0,0,0.7136,2059.0,2259.0,11.0,2137.0,2831.0,17.0,-78.0,-572.0,-6.0,2885.0,2908.0,15.0,3135.0,3804.0,25.0,-250.0,-896.0,-10.0
34829,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,6,Red,top,DuDu,Hanwha Life Esports,Mordekaiser,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,0,9,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1189,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11629,345.7582,0.309019,16,0.4757,4,0.1189,7,27.0,0.8028,10534,6142,182.6165,0.208105,9975.0,,250.0,243.0,7,2,0,7.4331,3112.0,4192.0,77.0,4531.0,4320.0,70.0,-1419.0,-128.0,7.0,4665.0,6718.0,114.0,6084.0,6668.0,115.0,-1419.0,50.0,-1.0
34830,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,7,Red,jng,CaD,Hanwha Life Esports,Trundle,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,1,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1256,37.3439,0.0333759,16,0.4757,19,0.5649,22,44.0,1.3082,8123,3731,110.9316,0.126411,8060.0,,127.0,37.0,90,44,15,3.776,2679.0,2529.0,50.0,3261.0,3056.0,54.0,-582.0,-527.0,-4.0,4318.0,3956.0,73.0,5241.0,5535.0,97.0,-923.0,-1579.0,-24.0
34831,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,8,Red,mid,Mireu,Hanwha Life Esports,Syndra,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,1,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11152,331.5758,0.296344,15,0.446,6,0.1784,8,30.0,0.892,11761,7369,219.0981,0.249681,11250.0,,310.0,297.0,13,10,0,9.217,3557.0,4906.0,100.0,4208.0,5019.0,84.0,-651.0,-113.0,16.0,5775.0,8116.0,164.0,6478.0,8335.0,143.0,-703.0,-219.0,21.0
34832,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,9,Red,bot,Viper,Hanwha Life Esports,Aphelios,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,2,0,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12641,375.8474,0.335911,18,0.5352,26,0.773,9,49.0,1.4569,14393,10001,297.3538,0.338864,13025.0,,417.0,382.0,35,27,0,12.3984,3317.0,3321.0,92.0,3426.0,3129.0,88.0,-109.0,192.0,4.0,5244.0,5954.0,154.0,5277.0,5628.0,143.0,-33.0,326.0,11.0
34833,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,10,Red,sup,Lehends,Hanwha Life Esports,Thresh,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,0,1,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,954,28.3647,0.0253508,63,1.8731,16,0.4757,22,99.0,2.9435,6663,2271,67.5223,0.07693989999999999,5850.0,,42.0,42.0,0,0,0,1.2488,2137.0,2831.0,17.0,2059.0,2259.0,11.0,78.0,572.0,6.0,3135.0,3804.0,25.0,2885.0,2908.0,15.0,250.0,896.0,10.0
34834,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,100,Blue,team,,T1,,Yuumi,Sett,Karma,Ornn,Wukong,2018,1,16,4,25,16,4,0.0,0.0,0.0,0.0,1.0,,,,0.4757,0.5946,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,55396,1647.0565,,174,5.1734,63,1.8731,39,375.0,11.1497,68151,46189,1373.3102,,63658.0,0.2772,,968.0,307,152,87,37.9088,17485.0,17783.0,307.0,14802.0,17779.0,336.0,2683.0,4.0,-29.0,25965.0,29074.0,513.0,23137.0,28548.0,530.0,2828.0,526.0,-17.0
34835,ESPORTSTMNT01/1415502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415502?gameHash=f936ac5a6ca18533,LCK,2020,Summer,0,2020-06-20 10:59:22,1,10.11,200,Red,team,,Hanwha Life Esports,,Varus,Ezreal,LeBlanc,Nautilus,Aatrox,2018,0,4,16,9,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1189,0.5946,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,37632,1118.89,,128,3.8057,71,2.111,68,249.0,7.4034,51474,29512,877.4628,,48160.0,-0.2772,,1001.0,145,83,15,34.0733,14802.0,17779.0,336.0,17485.0,17783.0,307.0,-2683.0,-4.0,29.0,23137.0,28548.0,530.0,25965.0,29074.0,513.0,-2828.0,-526.0,17.0
34980,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,1,Blue,top,DuDu,Hanwha Life Esports,Wukong,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,5,2,8,14,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4499,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11990,385.324,0.264955,14,0.4499,2,0.0643,6,21.0,0.6749,12787,8703,279.6893,0.24200700000000003,12075.0,,230.0,221.0,9,5,0,7.3915,3192.0,3983.0,66.0,3118.0,4205.0,60.0,74.0,-222.0,6.0,4840.0,6512.0,108.0,5322.0,6773.0,104.0,-482.0,-261.0,4.0
34981,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,2,Blue,jng,CaD,Hanwha Life Esports,Trundle,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,0,1,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4141,133.0798,0.0915077,14,0.4499,9,0.2892,14,38.0,1.2212,8056,3972,127.6486,0.110446,7825.0,,102.0,19.0,83,47,11,3.278,2628.0,2747.0,42.0,2878.0,3087.0,56.0,-250.0,-340.0,-14.0,4011.0,4108.0,59.0,5399.0,5841.0,91.0,-1388.0,-1733.0,-32.0
34982,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,3,Blue,mid,Mireu,Hanwha Life Esports,Azir,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,1,4,3,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7996,256.9684,0.176695,14,0.4499,10,0.3214,4,38.0,1.2212,11545,7461,239.775,0.20746900000000001,10625.0,,287.0,271.0,16,16,0,9.2234,3378.0,4674.0,94.0,3554.0,4906.0,102.0,-176.0,-232.0,-8.0,5131.0,7258.0,146.0,5909.0,8480.0,161.0,-778.0,-1222.0,-15.0
34983,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,4,Blue,bot,Viper,Hanwha Life Esports,Aphelios,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,7,2,3,14,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.8677,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16116,517.9218,0.356131,11,0.3535,20,0.6427,3,57.0,1.8318,15964,11880,381.789,0.330354,14875.0,,330.0,288.0,42,30,0,10.6052,3355.0,3590.0,86.0,3522.0,3474.0,87.0,-167.0,116.0,-1.0,6102.0,5758.0,147.0,5524.0,5882.0,146.0,578.0,-124.0,1.0
34984,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,5,Blue,sup,Lehends,Hanwha Life Esports,Nautilus,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,1,4,9,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5010,161.007,0.11071099999999999,47,1.5104,13,0.4178,17,87.0,2.7959,8030,3946,126.8131,0.109723,7425.0,,35.0,35.0,0,0,0,1.1248,2039.0,2110.0,14.0,2095.0,2113.0,14.0,-56.0,-3.0,0.0,3474.0,3532.0,22.0,3177.0,3558.0,18.0,297.0,-26.0,4.0
34985,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,6,Red,top,Canna,T1,Jax,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,3,3,1,13,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4178,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13896,446.5774,0.20857699999999998,16,0.5142,4,0.1285,6,34.0,1.0927,11854,7770,249.7054,0.222937,11833.0,,236.0,197.0,39,19,4,7.5844,3118.0,4205.0,60.0,3192.0,3983.0,66.0,-74.0,222.0,-6.0,5322.0,6773.0,104.0,4840.0,6512.0,108.0,482.0,261.0,-4.0
34986,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,7,Red,jng,Cuzz,T1,Lee Sin,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,4,2,1,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9505,305.4633,0.14266800000000002,18,0.5785,14,0.4499,11,50.0,1.6069,9936,5852,188.0664,0.167904,9150.0,,166.0,56.0,110,53,14,5.3348,2878.0,3087.0,56.0,2628.0,2747.0,42.0,250.0,340.0,14.0,5399.0,5841.0,91.0,4011.0,4108.0,59.0,1388.0,1733.0,32.0
34987,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,8,Red,mid,Faker,T1,Karma,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,3,2,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16014,514.6438,0.240367,21,0.6749,5,0.1607,9,45.0,1.4462,12508,8424,270.7231,0.24170300000000003,12025.0,,289.0,272.0,17,4,9,9.2876,3554.0,4906.0,102.0,3378.0,4674.0,94.0,176.0,232.0,8.0,5909.0,8480.0,161.0,5131.0,7258.0,146.0,778.0,1222.0,15.0
34988,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,9,Red,bot,Teddy,T1,Ezreal,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,3,2,4,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24204,777.8468,0.363298,15,0.4821,9,0.2892,6,39.0,1.2533,14687,10603,340.7499,0.304225,14400.0,,357.0,301.0,56,54,1,11.473,3522.0,3474.0,87.0,3355.0,3590.0,86.0,167.0,-116.0,1.0,5524.0,5882.0,146.0,6102.0,5758.0,147.0,-578.0,124.0,-1.0
34989,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,10,Red,sup,Kuri,T1,Tahm Kench,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,0,5,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.8677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3004,96.5399,0.0450895,64,2.0568,4,0.1285,19,69.0,2.2175,6288,2204,70.8302,0.06323150000000001,5825.0,,24.0,24.0,0,0,0,0.7713,2095.0,2113.0,14.0,2039.0,2110.0,14.0,56.0,3.0,0.0,3177.0,3558.0,18.0,3474.0,3532.0,22.0,-297.0,26.0,-4.0
34990,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,100,Blue,team,,Hanwha Life Esports,,LeBlanc,Twisted Fate,Kalista,Braum,Zoe,1867,1,14,13,31,14,13,3.0,1.0,0.0,0.0,0.0,,,,0.4499,0.8677,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,45253,1454.301,,100,3.2137,54,1.7354,44,241.0,7.745,56382,35961,1155.6829,,52825.0,-0.007693899999999999,,834.0,150,98,11,31.6229,14592.0,17104.0,302.0,15167.0,17785.0,319.0,-575.0,-681.0,-17.0,23558.0,27168.0,482.0,25331.0,30534.0,520.0,-1773.0,-3366.0,-38.0
34991,ESPORTSTMNT01/1415533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415533?gameHash=5e5b2defe55418e6,LCK,2020,Summer,0,2020-06-20 12:34:40,2,10.11,200,Red,team,,T1,,Varus,Yuumi,Sett,Lulu,Syndra,1867,0,13,14,15,13,14,2.0,0.0,0.0,0.0,1.0,,,,0.4178,0.8677,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,66623,2141.0712,,134,4.3064,36,1.1569,51,237.0,7.6165,55273,34852,1120.0428,,53233.0,0.007693899999999999,,850.0,222,130,28,34.451,15167.0,17785.0,319.0,14592.0,17104.0,302.0,575.0,681.0,17.0,25331.0,30534.0,520.0,23558.0,27168.0,482.0,1773.0,3366.0,38.0
35028,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,1,Blue,top,Canna,T1,Ornn,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,2,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7920,242.6966,0.116281,16,0.4903,6,0.1839,5,36.0,1.1032,12156,7886,241.6547,0.19576,11175.0,,237.0,227.0,10,6,0,7.2625,3247.0,4749.0,80.0,3313.0,4581.0,84.0,-66.0,168.0,-4.0,5184.0,7355.0,127.0,4977.0,7169.0,138.0,207.0,186.0,-11.0
35029,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,2,Blue,jng,Cuzz,T1,Sett,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,0,1,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5209,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5520,169.1522,0.0810442,12,0.3677,16,0.4903,11,57.0,1.7467,10131,5861,179.6016,0.145493,9345.0,,170.0,33.0,137,69,21,5.2094,2888.0,3351.0,62.0,2851.0,2686.0,53.0,37.0,665.0,9.0,4685.0,5483.0,98.0,5081.0,5561.0,96.0,-396.0,-78.0,2.0
35030,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,3,Blue,mid,Faker,T1,Karma,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,1,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.5209,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15803,484.2594,0.23201799999999997,22,0.6742,6,0.1839,11,49.0,1.5015,12770,8500,260.4699,0.211002,12075.0,,286.0,258.0,28,20,0,8.764,3356.0,4608.0,94.0,3117.0,4711.0,82.0,239.0,-103.0,12.0,5352.0,7504.0,149.0,4838.0,7310.0,126.0,514.0,194.0,23.0
35031,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,4,Blue,bot,Teddy,T1,Xayah,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,9,1,3,14,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33518,1027.1093,0.492108,15,0.4597,11,0.3371,5,66.0,2.0225,17885,13615,417.2114,0.337974,15530.0,,379.0,317.0,62,31,17,11.6139,3494.0,3377.0,100.0,3491.0,3329.0,101.0,3.0,48.0,-1.0,5958.0,6119.0,161.0,5157.0,5248.0,152.0,801.0,871.0,9.0
35032,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,5,Blue,sup,Effort,T1,Rakan,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,2,0,10,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5350,163.9428,0.0785483,92,2.8192,20,0.6129,13,143.0,4.382,8692,4422,135.5056,0.10977200000000001,7825.0,,40.0,40.0,0,0,0,1.2257,2101.0,2767.0,14.0,2105.0,2932.0,18.0,-4.0,-165.0,-4.0,3170.0,4021.0,21.0,3162.0,4464.0,32.0,8.0,-443.0,-11.0
35033,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,6,Red,top,DuDu,Hanwha Life Esports,Kayle,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,1,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16990,520.6333,0.364898,17,0.5209,9,0.2758,8,41.0,1.2564,12019,7749,237.4566,0.267612,12165.0,,292.0,264.0,28,21,4,8.9479,3313.0,4581.0,84.0,3247.0,4749.0,80.0,66.0,-168.0,4.0,4977.0,7169.0,138.0,5184.0,7355.0,127.0,-207.0,-186.0,11.0
35034,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,7,Red,jng,CaD,Hanwha Life Esports,Graves,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,2,3,0,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0919,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5295,162.2574,0.113722,15,0.4597,10,0.3064,14,37.0,1.1338,9494,5224,160.0817,0.180412,9435.0,,170.0,29.0,141,98,12,5.2094,2851.0,2686.0,53.0,2888.0,3351.0,62.0,-37.0,-665.0,-9.0,5081.0,5561.0,96.0,4685.0,5483.0,98.0,396.0,78.0,-2.0
35035,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,8,Red,mid,Mireu,Hanwha Life Esports,Galio,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,0,3,3,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0919,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7527,230.6537,0.161659,18,0.5516,9,0.2758,9,37.0,1.1338,10873,6603,202.3391,0.228035,11250.0,,260.0,254.0,6,3,0,7.9673,3117.0,4711.0,82.0,3356.0,4608.0,94.0,-239.0,103.0,-12.0,4838.0,7310.0,126.0,5352.0,7504.0,149.0,-514.0,-194.0,-23.0
