,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52805,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,6,Red,top,Clowz,WanZhen Esports Club,Renekton,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,2,5,3,12,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3805,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,11985,380.074,0.230317,15,0.4757,5,0.1586,6,27.0,0.8562,11616,7481,237.241,0.237411,11525.0,,242.0,234.0,8,8,0,7.6744,3100.0,4372.0,71.0,3294.0,4357.0,75.0,-194.0,15.0,-4.0,6052.0,7506.0,117.0,4946.0,6786.0,115.0,1106.0,720.0,2.0
52806,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,7,Red,jng,lelebbi,WanZhen Esports Club,Lee Sin,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,8,8,2,12,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3805,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,13266,420.6977,0.254934,18,0.5708,8,0.2537,9,34.0,1.0782,11090,6955,220.5603,0.220717,9950.0,,144.0,25.0,119,76,12,4.5666,3705.0,3406.0,58.0,2884.0,2931.0,58.0,821.0,475.0,0.0,6121.0,5745.0,83.0,4665.0,5318.0,88.0,1456.0,427.0,-5.0
52807,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,8,Red,mid,Zhang,WanZhen Esports Club,Syndra,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,1,5,4,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,9564,303.2981,0.183792,16,0.5074,1,0.0317,7,23.0,0.7294,10674,6539,207.3679,0.207515,10325.0,,260.0,230.0,30,27,0,8.2452,2996.0,4166.0,75.0,3774.0,5082.0,92.0,-778.0,-916.0,-17.0,5305.0,6630.0,128.0,5627.0,7546.0,117.0,-322.0,-916.0,11.0
52808,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,9,Red,bot,Mine,WanZhen Esports Club,Xayah,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,1,4,3,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,15221,482.6956,0.292503,10,0.3171,9,0.2854,2,24.0,0.7611,12362,8227,260.8985,0.26108600000000004,12450.0,,291.0,274.0,17,17,0,9.2283,3246.0,2995.0,74.0,4008.0,3529.0,93.0,-762.0,-534.0,-19.0,5767.0,5905.0,142.0,6928.0,5879.0,140.0,-1161.0,26.0,2.0
52809,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,10,Red,sup,1874,WanZhen Esports Club,Nautilus,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,0,4,4,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,2001,63.4567,0.0384534,42,1.3319,6,0.1903,12,62.0,1.9662,6444,2309,73.2241,0.0732704,6350.0,,31.0,31.0,0,0,0,0.9831,2049.0,2390.0,12.0,2216.0,3030.0,14.0,-167.0,-640.0,-2.0,3511.0,4703.0,23.0,3936.0,4726.0,22.0,-425.0,-23.0,1.0
52810,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,100,Blue,team,,Dominus Esports Young,,Nidalee,Taliyah,Graves,Tahm Kench,Senna,1892,1,26,12,54,26,12,5.0,1.0,0.0,0.0,0.0,,,,0.8245,1.2051,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,78421,2486.9239,,82,2.6004,49,1.5539,31,234.0,7.4207,65577,44901,1423.9218,,59388.0,0.159799,,,255,147,42,,16176.0,18929.0,332.0,15096.0,17329.0,290.0,1080.0,1600.0,42.0,26102.0,30255.0,482.0,26756.0,30489.0,493.0,-654.0,-234.0,-11.0
52811,6479-8598,complete,https://lpl.qq.com/es/stats.shtml?bmid=6479,LDL,2020,Summer,0,2020-07-30 08:10:00,2,10.14,200,Red,team,,WanZhen Esports Club,,Ekko,Karma,Olaf,Karthus,Kha'Zix,1892,0,12,26,16,12,26,0.0,0.0,0.0,0.0,1.0,,,,0.3805,1.2051,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,52037,1650.222,,101,3.203,29,0.9197,36,170.0,5.3911,52186,31510,999.26,,50600.0,-0.159799,,,174,128,12,,15096.0,17329.0,290.0,16176.0,18929.0,332.0,-1080.0,-1600.0,-42.0,26756.0,30489.0,493.0,26102.0,30255.0,482.0,654.0,234.0,11.0
55620,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Karma,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,1,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,8484,233.2906,0.132073,17,0.4675,15,0.4125,6,43.0,1.1824,10793,6066,166.8011,0.178896,10350.0,,236.0,219.0,17,13,0,6.4895,3017.0,3922.0,67.0,3961.0,4729.0,89.0,-944.0,-807.0,-22.0,4648.0,6288.0,116.0,5706.0,6971.0,130.0,-1058.0,-683.0,-14.0
55621,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,2,Blue,jng,lelebbi,WanZhen Esports Club,Olaf,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,4,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,14089,387.4152,0.21932800000000002,11,0.3025,12,0.33,10,44.0,1.2099,12578,7851,215.8845,0.23153800000000002,12710.0,,237.0,39.0,198,133,23,6.517,4080.0,4477.0,88.0,3222.0,3580.0,57.0,858.0,897.0,31.0,5567.0,6299.0,121.0,5162.0,5964.0,89.0,405.0,335.0,32.0
55622,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Galio,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,0,1,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,12529,344.5188,0.195043,17,0.4675,22,0.6049,8,59.0,1.6224,10636,5909,162.484,0.174266,10850.0,,260.0,248.0,12,8,0,7.1494,3339.0,4910.0,85.0,3694.0,5130.0,94.0,-355.0,-220.0,-9.0,5057.0,7608.0,138.0,5694.0,7701.0,150.0,-637.0,-93.0,-12.0
55623,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Caitlyn,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,1,6,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,18808,517.1769,0.29279099999999997,9,0.2475,14,0.385,3,33.0,0.9074,15435,10708,294.4455,0.315794,14425.0,,350.0,324.0,26,26,0,9.6242,4116.0,3493.0,99.0,2970.0,3004.0,74.0,1146.0,489.0,25.0,6750.0,5401.0,149.0,5390.0,4909.0,118.0,1360.0,492.0,31.0
55624,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,5,Blue,sup,1874,WanZhen Esports Club,Morgana,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,0,1,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,10327,283.9688,0.16076400000000002,51,1.4024,13,0.3575,17,90.0,2.4748,8101,3374,92.7773,0.09950629999999999,6975.0,,20.0,20.0,0,0,0,0.55,2609.0,2650.0,1.0,2145.0,2665.0,16.0,464.0,-15.0,-15.0,4060.0,4128.0,8.0,3286.0,3736.0,23.0,774.0,392.0,-15.0
55625,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,6,Red,top,Clever9,Team WE Academy,Gangplank,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,2,2,9,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3575,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,24464,672.7039,0.320974,17,0.4675,6,0.165,5,30.0,0.8249,13809,9082,249.7342,0.23659000000000002,12408.0,,278.0,258.0,20,16,4,7.6444,3961.0,4729.0,89.0,3017.0,3922.0,67.0,944.0,807.0,22.0,5706.0,6971.0,130.0,4648.0,6288.0,116.0,1058.0,683.0,14.0
55626,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,7,Red,jng,Magic,Team WE Academy,Volibear,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,2,1,7,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3575,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,9840,270.5775,0.129103,12,0.33,14,0.385,12,46.0,1.2649,11272,6545,179.9725,0.17050099999999999,10200.0,,181.0,23.0,158,104,1,4.9771,3222.0,3580.0,57.0,4080.0,4477.0,88.0,-858.0,-897.0,-31.0,5162.0,5964.0,89.0,5567.0,6299.0,121.0,-405.0,-335.0,-32.0
55627,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,8,Red,mid,Yimeng,Team WE Academy,Syndra,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,5,0,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,24264,667.2044,0.31835,16,0.44,7,0.1925,5,36.0,0.9899,13504,8777,241.3474,0.228645,12325.0,,284.0,266.0,18,14,4,7.8093,3694.0,5130.0,94.0,3339.0,4910.0,85.0,355.0,220.0,9.0,5694.0,7701.0,150.0,5057.0,7608.0,138.0,637.0,93.0,12.0
55628,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,9,Red,bot,Simple,Team WE Academy,Ashe,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,3,2,6,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,14036,385.9578,0.184156,3,0.0825,7,0.1925,0,19.0,0.5225,14664,9937,273.2447,0.258863,12850.0,,322.0,285.0,37,37,0,8.8543,2970.0,3004.0,74.0,4116.0,3493.0,99.0,-1146.0,-489.0,-25.0,5390.0,4909.0,118.0,6750.0,5401.0,149.0,-1360.0,-492.0,-31.0
55629,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,10,Red,sup,Zhuo,Team WE Academy,Bard,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,1,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.5225,,,,,,,,,,,,,,,,,,,,,,,,,,3614,99.3767,0.047416599999999996,96,2.6398,17,0.4675,21,140.0,3.8497,8773,4046,111.2557,0.105402,7975.0,,61.0,61.0,0,0,0,1.6774,2145.0,2665.0,16.0,2609.0,2650.0,1.0,-464.0,15.0,15.0,3286.0,3736.0,23.0,4060.0,4128.0,8.0,-774.0,-392.0,15.0
55630,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,100,Blue,team,,WanZhen Esports Club,,Zoe,Thresh,LeBlanc,Diana,Camille,2182,0,6,13,13,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.165,0.5225,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,64237,1766.3703,,105,2.8873,76,2.0898,44,269.0,7.3969,57543,33909,932.4198,,55310.0,-0.00806713,,,253,180,23,,17161.0,19452.0,340.0,15992.0,19108.0,330.0,1169.0,344.0,10.0,26082.0,29724.0,532.0,25238.0,29281.0,510.0,844.0,443.0,22.0
55631,6505-8687,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 07:10:00,1,10.15,200,Red,team,,Team WE Academy,,Graves,Nidalee,Taliyah,Ornn,Lux,2182,1,13,6,35,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.3575,0.5225,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,76218,2095.8203,,144,3.9597,51,1.4024,43,271.0,7.4519,62022,38388,1055.582,,55758.0,0.00806713,,,233,171,9,,15992.0,19108.0,330.0,17161.0,19452.0,340.0,-1169.0,-344.0,-10.0,25238.0,29281.0,510.0,26082.0,29724.0,532.0,-844.0,-443.0,-22.0
55644,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,1,Blue,top,Clever9,Team WE Academy,Camille,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,7,1,4,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,8518,347.2011,0.192484,6,0.2446,4,0.163,1,14.0,0.5707,10354,7076,288.4239,0.201149,9258.0,,161.0,143.0,18,7,8,6.5625,2823.0,3667.0,54.0,3024.0,3961.0,68.0,-201.0,-294.0,-14.0,5495.0,6739.0,93.0,4787.0,6163.0,107.0,708.0,576.0,-14.0
55645,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,2,Blue,jng,Magic,Team WE Academy,Trundle,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,3,1,16,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,6837,278.6821,0.154498,7,0.2853,9,0.3668,7,33.0,1.3451,9669,6391,260.5027,0.181675,8725.0,,132.0,18.0,114,57,8,5.3804,3955.0,3841.0,65.0,2805.0,2622.0,54.0,1150.0,1219.0,11.0,5979.0,5903.0,93.0,4161.0,4037.0,71.0,1818.0,1866.0,22.0
55646,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,3,Blue,mid,Yimeng,Team WE Academy,Rumble,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,5,0,9,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,11886,484.4837,0.268592,11,0.4484,4,0.163,7,29.0,1.1821,10684,7406,301.875,0.21053000000000002,10060.0,,202.0,186.0,16,4,4,8.2337,3472.0,4794.0,81.0,3126.0,4278.0,81.0,346.0,516.0,0.0,6417.0,8353.0,129.0,5330.0,6955.0,130.0,1087.0,1398.0,-1.0
55647,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,4,Blue,bot,Simple,Team WE Academy,Caitlyn,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,4,0,12,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,10579,431.2092,0.23905700000000002,6,0.2446,7,0.2853,0,20.0,0.8152,12685,9407,383.4375,0.267416,10800.0,,267.0,233.0,34,8,25,10.8832,3951.0,3370.0,96.0,3540.0,3348.0,87.0,411.0,22.0,9.0,7403.0,6433.0,160.0,5742.0,5053.0,123.0,1661.0,1380.0,37.0
55648,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,5,Blue,sup,Zhuo,Team WE Academy,Thresh,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,4,1,15,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,6433,262.2147,0.145369,32,1.3043,14,0.5707,11,68.0,2.7717,8176,4898,199.6467,0.139231,6275.0,,38.0,38.0,0,0,0,1.5489,2563.0,2822.0,15.0,2282.0,2702.0,13.0,281.0,120.0,2.0,4389.0,4472.0,22.0,3645.0,4377.0,21.0,744.0,95.0,1.0
55649,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,6,Red,top,Clowz,WanZhen Esports Club,Karma,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,0,1,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,9311,379.5245,0.225154,8,0.3261,3,0.1223,3,18.0,0.7337,7486,4208,171.5217,0.209887,7025.0,,161.0,161.0,0,0,0,6.5625,3024.0,3961.0,68.0,2823.0,3667.0,54.0,201.0,294.0,14.0,4787.0,6163.0,107.0,5495.0,6739.0,93.0,-708.0,-576.0,14.0
55650,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,7,Red,jng,lelebbi,WanZhen Esports Club,Volibear,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,1,8,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1223,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,5187,211.4266,0.12542899999999998,10,0.4076,3,0.1223,10,22.0,0.8967,5971,2693,109.769,0.13431300000000002,5900.0,,101.0,20.0,81,63,12,4.1168,2805.0,2622.0,54.0,3955.0,3841.0,65.0,-1150.0,-1219.0,-11.0,4161.0,4037.0,71.0,5979.0,5903.0,93.0,-1818.0,-1866.0,-22.0
55651,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,8,Red,mid,Zhang,WanZhen Esports Club,Orianna,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,1,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,14059,573.0571,0.339967,11,0.4484,4,0.163,5,21.0,0.856,8017,4739,193.1658,0.236375,7375.0,,190.0,178.0,12,12,0,7.7446,3126.0,4278.0,81.0,3472.0,4794.0,81.0,-346.0,-516.0,0.0,5330.0,6955.0,130.0,6417.0,8353.0,129.0,-1087.0,-1398.0,1.0
55652,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,9,Red,bot,Mine,WanZhen Esports Club,Kalista,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,1,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,8977,365.9103,0.217077,13,0.5299,6,0.2446,0,23.0,0.9375,9458,6180,251.9022,0.308258,9200.0,,231.0,225.0,6,5,0,9.4158,3540.0,3348.0,87.0,3951.0,3370.0,96.0,-411.0,-22.0,-9.0,5742.0,5053.0,123.0,7403.0,6433.0,160.0,-1661.0,-1380.0,-37.0
55653,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,10,Red,sup,1874,WanZhen Esports Club,Nautilus,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,0,5,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,1.0598,,,,,,,,,,,,,,,,,,,,,,,,,,3820,155.7065,0.0923732,27,1.1005,4,0.163,6,38.0,1.5489,5507,2229,90.856,0.111167,5450.0,,31.0,31.0,0,0,0,1.2636,2282.0,2702.0,13.0,2563.0,2822.0,15.0,-281.0,-120.0,-2.0,3645.0,4377.0,21.0,4389.0,4472.0,22.0,-744.0,-95.0,-1.0
55654,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,100,Blue,team,,Team WE Academy,,Nidalee,Taliyah,Graves,Syndra,Mordekaiser,1472,1,23,3,56,23,3,2.0,0.0,0.0,0.0,1.0,,,,0.9375,1.0598,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,44253,1803.7908,,62,2.5272,38,1.5489,26,164.0,6.6848,51568,35176,1433.8043,,45118.0,0.253984,,,182,76,45,,16764.0,18494.0,311.0,14777.0,16911.0,303.0,1987.0,1583.0,8.0,29683.0,31900.0,497.0,23665.0,26585.0,452.0,6018.0,5315.0,45.0
55655,6505-8688,complete,https://lpl.qq.com/es/stats.shtml?bmid=6505,LDL,2020,Summer,0,2020-08-05 08:09:00,2,10.15,200,Red,team,,WanZhen Esports Club,,Zoe,Renekton,LeBlanc,Twisted Fate,Galio,1472,0,3,23,9,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1223,1.0598,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,41354,1685.625,,69,2.8125,20,0.8152,24,122.0,4.9728,36439,20047,817.1332,,34950.0,-0.253984,,,99,80,12,,14777.0,16911.0,303.0,16764.0,18494.0,311.0,-1987.0,-1583.0,-8.0,23665.0,26585.0,452.0,29683.0,31900.0,497.0,-6018.0,-5315.0,-45.0
56401,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Aatrox,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,5,2,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,16074,509.208,0.294428,15,0.4752,7,0.2218,6,42.0,1.3305,14457,10318,326.8638,0.269325,14000.0,,283.0,248.0,35,5,13,8.9652,4513.0,5060.0,89.0,2951.0,3597.0,63.0,1562.0,1463.0,26.0,6828.0,7654.0,133.0,4387.0,5945.0,101.0,2441.0,1709.0,32.0
56403,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,2,Blue,jng,lelebbi,WanZhen Esports Club,Graves,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,1,8,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3801,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,6631,210.0634,0.12145999999999998,31,0.982,17,0.5385,8,73.0,2.3126,9793,5654,179.113,0.147579,9555.0,,198.0,41.0,157,121,4,6.2724,3269.0,3463.0,69.0,3385.0,2848.0,54.0,-116.0,615.0,15.0,5071.0,5887.0,115.0,4918.0,4916.0,85.0,153.0,971.0,30.0
56405,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Twisted Fate,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,3,2,5,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,14063,445.5016,0.257592,13,0.4118,7,0.2218,3,45.0,1.4256,14898,10759,340.8342,0.280837,14675.0,,289.0,266.0,23,12,8,9.1552,4309.0,4567.0,78.0,3805.0,4173.0,75.0,504.0,394.0,3.0,7680.0,7786.0,144.0,5725.0,6860.0,127.0,1955.0,926.0,17.0
56407,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Ashe,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,3,6,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,12563,397.9831,0.23011700000000002,10,0.3168,14,0.4435,7,45.0,1.4256,13348,9209,291.7318,0.240377,13525.0,,283.0,260.0,23,18,0,8.9652,3314.0,3200.0,84.0,4082.0,3949.0,91.0,-768.0,-749.0,-7.0,5174.0,5201.0,118.0,6372.0,6483.0,147.0,-1198.0,-1282.0,-29.0
