,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31719,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,4,Blue,bot,Wind,CLG Academy,Xayah,Syndra,Kalista,Thresh,Azir,Cassiopeia,1928,0,1,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19954,620.9751,0.398522,9,0.2801,2,0.0622,3,19.0,0.5913,13226,9017,280.612,0.337481,12425.0,,316.0,299.0,17,17,0,9.834,3055.0,2779.0,70.0,3041.0,2779.0,77.0,14.0,0.0,-7.0,5518.0,4749.0,126.0,5267.0,4958.0,126.0,251.0,-209.0,0.0
31720,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,5,Blue,sup,Fill,CLG Academy,Rakan,Syndra,Kalista,Thresh,Azir,Cassiopeia,1928,0,0,2,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5086,158.278,0.101578,39,1.2137,9,0.2801,11,75.0,2.334,6237,2028,63.112,0.07591039999999999,5960.0,,35.0,35.0,0,0,0,1.0892,2127.0,2407.0,15.0,1952.0,2439.0,1.0,175.0,-32.0,14.0,3276.0,3857.0,21.0,2957.0,3673.0,4.0,319.0,184.0,17.0
31721,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,6,Red,top,Allorim,Immortals Academy,Aatrox,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,5,0,6,16,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16342,508.5685,0.219329,11,0.3423,2,0.0622,5,21.0,0.6535,13663,9454,294.2116,0.23169800000000002,12675.0,,271.0,249.0,22,5,6,8.4336,3069.0,4716.0,79.0,2971.0,4273.0,72.0,98.0,443.0,7.0,5051.0,7855.0,138.0,4633.0,6805.0,119.0,418.0,1050.0,19.0
31722,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,7,Red,jng,Xmithie,Immortals Academy,Trundle,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,1,0,14,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4979,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8565,266.5456,0.114953,8,0.249,20,0.6224,7,56.0,1.7427,10471,6262,194.8755,0.153471,9575.0,,160.0,38.0,122,71,6,4.9793,2764.0,2618.0,50.0,2803.0,2892.0,57.0,-39.0,-274.0,-7.0,4531.0,4651.0,78.0,4095.0,4369.0,84.0,436.0,282.0,-6.0
31723,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,8,Red,mid,Insanity,Immortals Academy,Corki,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,6,1,6,16,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4979,0.5602,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,20920,651.0373,0.280771,18,0.5602,4,0.1245,7,42.0,1.3071,15767,11558,359.6888,0.283261,15238.0,,316.0,279.0,37,21,12,9.834,3150.0,4297.0,83.0,2969.0,4382.0,74.0,181.0,-85.0,9.0,6166.0,6937.0,141.0,4592.0,7015.0,121.0,1574.0,-78.0,20.0
31724,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,9,Red,bot,Apollo,Immortals Academy,Ezreal,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,4,1,7,16,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17124,532.9046,0.229825,17,0.529,7,0.2178,7,43.0,1.3382,14326,10117,314.8444,0.247946,12675.0,,291.0,277.0,14,8,2,9.056,3041.0,2779.0,77.0,3055.0,2779.0,70.0,-14.0,0.0,7.0,5267.0,4958.0,126.0,5518.0,4749.0,126.0,-251.0,209.0,0.0
31725,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,10,Red,sup,Hakuho,Immortals Academy,Yuumi,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,0,0,16,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4979,0.5602,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11558,359.6888,0.155122,40,1.2448,5,0.1556,12,72.0,2.2407,7621,3412,106.1826,0.0836253,6950.0,,8.0,8.0,0,0,0,0.249,1952.0,2439.0,1.0,2127.0,2407.0,15.0,-175.0,32.0,-14.0,2957.0,3673.0,4.0,3276.0,3857.0,21.0,-319.0,-184.0,-17.0
31726,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,100,Blue,team,,CLG Academy,,Syndra,Kalista,Thresh,Azir,Cassiopeia,1928,0,2,16,6,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0622,0.5602,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,50070,1558.195,,86,2.6763,33,1.027,34,178.0,5.5394,47763,26719,831.5041,,46285.0,-0.209443,,841.0,161,129,4,31.1826,13925.0,16733.0,288.0,13976.0,16849.0,290.0,-51.0,-116.0,-2.0,22114.0,26795.0,471.0,23972.0,28074.0,487.0,-1858.0,-1279.0,-16.0
31727,ESPORTSTMNT01/1403768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403768?gameHash=3e6dd257418240b7,LCS.A,2020,Summer,0,2020-06-12 19:06:54,1,10.11,200,Red,team,,Immortals Academy,,Varus,Graves,Sett,Nautilus,Kai'Sa,1928,1,16,2,49,16,2,3.0,2.0,0.0,0.0,1.0,,,,0.4979,0.5602,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,74509,2318.7448,,94,2.9253,38,1.1826,38,234.0,7.2822,61848,40804,1269.834,,57113.0,0.209443,,851.0,195,105,26,32.5519,13976.0,16849.0,290.0,13925.0,16733.0,288.0,51.0,116.0,2.0,23972.0,28074.0,487.0,22114.0,26795.0,471.0,1858.0,1279.0,16.0
33864,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,1,Blue,top,Allorim,Immortals Academy,Malphite,Kalista,Syndra,,Kassadin,Aatrox,2214,1,5,1,9,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10201,276.4499,0.135204,18,0.4878,11,0.2981,7,43.0,1.1653,13960,9168,248.4553,0.20922399999999997,12425.0,,253.0,235.0,18,7,6,6.8564,2884.0,4343.0,69.0,3396.0,4585.0,75.0,-512.0,-242.0,-6.0,5591.0,7497.0,114.0,5236.0,6925.0,116.0,355.0,572.0,-2.0
33865,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,2,Blue,jng,Xmithie,Immortals Academy,Nidalee,Kalista,Syndra,,Kassadin,Aatrox,2214,1,4,0,10,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.6233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11892,322.2764,0.157616,45,1.2195,22,0.5962,10,112.0,3.0352,15603,10811,292.981,0.24672,14150.0,,282.0,43.0,239,141,24,7.6423,3103.0,3476.0,65.0,3368.0,3165.0,60.0,-265.0,311.0,5.0,6254.0,6825.0,108.0,4968.0,4586.0,81.0,1286.0,2239.0,27.0
33866,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,3,Blue,mid,Insanity,Immortals Academy,Azir,Kalista,Syndra,,Kassadin,Aatrox,2214,1,5,1,8,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24677,668.7534,0.327069,21,0.5691,12,0.3252,9,71.0,1.9241,15714,10922,295.9892,0.249254,14050.0,,333.0,309.0,24,20,0,9.0244,3477.0,5170.0,100.0,3385.0,5043.0,93.0,92.0,127.0,7.0,5780.0,8439.0,158.0,5468.0,7946.0,149.0,312.0,493.0,9.0
33867,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,4,Blue,bot,Apollo,Immortals Academy,Varus,Kalista,Syndra,,Kassadin,Aatrox,2214,1,2,2,9,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4336,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24258,657.3984,0.321515,16,0.4336,33,0.8943,5,80.0,2.168,14544,9752,264.2818,0.222552,13875.0,,331.0,306.0,25,12,6,8.9702,3609.0,3329.0,92.0,3719.0,3051.0,83.0,-110.0,278.0,9.0,5308.0,5518.0,136.0,6381.0,5014.0,140.0,-1073.0,504.0,-4.0
33868,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,5,Blue,sup,Hakuho,Immortals Academy,Nautilus,Kalista,Syndra,,Kassadin,Aatrox,2214,1,0,3,9,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4421,119.8103,0.058595900000000006,61,1.6531,5,0.1355,18,89.0,2.4119,7958,3166,85.7995,0.07224939999999999,7400.0,,26.0,26.0,0,0,0,0.7046,2242.0,2773.0,12.0,2127.0,2802.0,10.0,115.0,-29.0,2.0,3267.0,3816.0,17.0,3402.0,4421.0,17.0,-135.0,-605.0,0.0
33869,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,6,Red,top,Dhokla,TSM Academy,Volibear,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,2,7,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13020,352.8455,0.276915,14,0.3794,17,0.4607,3,35.0,0.9485,10369,5577,151.1382,0.171194,10108.0,,213.0,213.0,0,0,0,5.7724,3396.0,4585.0,75.0,2884.0,4343.0,69.0,512.0,242.0,6.0,5236.0,6925.0,116.0,5591.0,7497.0,114.0,-355.0,-572.0,2.0
33870,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,7,Red,jng,Winston,TSM Academy,Trundle,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,2,3,3,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1897,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3700,100.271,0.0786933,10,0.271,25,0.6775,12,58.0,1.5718,9569,4777,129.458,0.146636,9350.0,,155.0,34.0,121,83,0,4.2005,3368.0,3165.0,60.0,3103.0,3476.0,65.0,265.0,-311.0,-5.0,4968.0,4586.0,81.0,6254.0,6825.0,108.0,-1286.0,-2239.0,-27.0
33871,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,8,Red,mid,Evolved,TSM Academy,Corki,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,1,1,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12030,326.0163,0.255859,18,0.4878,16,0.4336,9,44.0,1.1924,14020,9228,250.0813,0.283269,13108.0,,355.0,331.0,24,24,0,9.6206,3385.0,5043.0,93.0,3477.0,5170.0,100.0,-92.0,-127.0,-7.0,5468.0,7946.0,149.0,5780.0,8439.0,158.0,-312.0,-493.0,-9.0
33872,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,9,Red,bot,Lost,TSM Academy,Aphelios,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,2,2,3,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1897,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14070,381.3008,0.299247,13,0.3523,11,0.2981,5,34.0,0.9214,15636,10844,293.8753,0.332876,14975.0,,392.0,350.0,42,40,0,10.6233,3719.0,3051.0,83.0,3609.0,3329.0,92.0,110.0,-278.0,-9.0,6381.0,5014.0,140.0,5308.0,5518.0,136.0,1073.0,-504.0,4.0
33873,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,10,Red,sup,Treatz,TSM Academy,Braum,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,0,3,6,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1897,0.6233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4198,113.7669,0.089285,57,1.5447,6,0.1626,20,68.0,1.8428,6943,2151,58.2927,0.0660249,6650.0,,25.0,25.0,0,0,0,0.6775,2127.0,2802.0,10.0,2242.0,2773.0,12.0,-115.0,29.0,-2.0,3402.0,4421.0,17.0,3267.0,3816.0,17.0,135.0,605.0,0.0
33874,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,100,Blue,team,,Immortals Academy,,Kalista,Syndra,,Kassadin,Aatrox,2214,1,16,7,45,16,7,2.0,0.0,0.0,0.0,0.0,,,,0.4336,0.6233,1.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,75449,2044.6883,,161,4.3631,83,2.2493,49,395.0,10.7046,67779,43818,1187.4797,,61900.0,0.13280999999999998,,919.0,306,180,36,33.1978,15315.0,19091.0,338.0,15995.0,18646.0,321.0,-680.0,445.0,17.0,26200.0,32095.0,533.0,25455.0,28892.0,503.0,745.0,3203.0,30.0
33875,ESPORTSTMNT02/1381599,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381599?gameHash=3790757d838c5d4f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 00:32:41,1,10.12,200,Red,team,,TSM Academy,,Graves,Ezreal,Thresh,Urgot,Fiddlesticks,2214,0,7,16,17,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.1897,0.6233,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,47018,1274.2005,,112,3.0352,75,2.0325,49,239.0,6.477,56537,32576,882.8184,,54191.0,-0.13280999999999998,,953.0,187,147,0,30.8943,15995.0,18646.0,321.0,15315.0,19091.0,338.0,680.0,-445.0,-17.0,25455.0,28892.0,503.0,26200.0,32095.0,533.0,-745.0,-3203.0,-30.0
34440,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,1,Blue,top,FakeGod,100 Thieves Academy,Renekton,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,4,1,4,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10623,288.5378,0.183856,15,0.4074,12,0.3259,2,58.0,1.5754,16852,12070,327.8407,0.260427,15500.0,,315.0,299.0,16,4,4,8.5559,5358.0,5007.0,90.0,2647.0,4316.0,59.0,2711.0,691.0,31.0,7948.0,7851.0,144.0,4450.0,6935.0,112.0,3498.0,916.0,32.0
34441,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,2,Blue,jng,Contractz,100 Thieves Academy,Nidalee,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,4,0,7,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13244,359.7284,0.22921799999999998,43,1.1679,26,0.7062,8,111.0,3.0149,14826,10044,272.8112,0.21671300000000002,13250.0,,273.0,62.0,211,120,29,7.4151,4659.0,4110.0,69.0,2857.0,2671.0,48.0,1802.0,1439.0,21.0,6800.0,6808.0,112.0,4630.0,4852.0,84.0,2170.0,1956.0,28.0
34442,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,3,Blue,mid,Soligo,100 Thieves Academy,Twisted Fate,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,2,2,8,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12864,349.407,0.22264099999999998,16,0.4346,5,0.1358,5,42.0,1.1408,15447,10665,289.6786,0.23011199999999998,14825.0,,280.0,256.0,24,12,5,7.6053,4115.0,4614.0,82.0,3275.0,4112.0,71.0,840.0,502.0,11.0,6521.0,7186.0,130.0,4921.0,6622.0,119.0,1600.0,564.0,11.0
34443,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,3,1,2,13,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18179,493.7709,0.31463,15,0.4074,8,0.2173,7,35.0,0.9507,14831,10049,272.947,0.216821,13505.0,,295.0,280.0,15,11,0,8.0127,2740.0,2252.0,62.0,3529.0,3714.0,91.0,-789.0,-1462.0,-29.0,4831.0,4293.0,117.0,6656.0,5735.0,143.0,-1825.0,-1442.0,-26.0
34444,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,5,Blue,sup,Poome,100 Thieves Academy,Sett,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,0,4,3,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2869,77.9267,0.049654699999999996,48,1.3038,13,0.3531,14,85.0,2.3087,8301,3519,95.5817,0.0759278,6800.0,,38.0,38.0,0,0,0,1.0321,2169.0,2142.0,14.0,2151.0,2003.0,12.0,18.0,139.0,2.0,3479.0,3841.0,21.0,3491.0,3322.0,21.0,-12.0,519.0,0.0
34445,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,6,Red,top,Allorim,Immortals Academy,Aatrox,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,0,3,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5314,144.3368,0.0787318,17,0.4617,4,0.1086,8,28.0,0.7605,11674,6892,187.1978,0.179953,11600.0,,288.0,274.0,14,9,1,7.8225,2647.0,4316.0,59.0,5358.0,5007.0,90.0,-2711.0,-691.0,-31.0,4450.0,6935.0,112.0,7948.0,7851.0,144.0,-3498.0,-916.0,-32.0
34446,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,7,Red,jng,Xmithie,Immortals Academy,Graves,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,3,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9750,264.8257,0.144455,12,0.3259,8,0.2173,12,36.0,0.9778,13224,8442,229.2983,0.220423,12675.0,,256.0,69.0,187,127,28,6.9534,2857.0,2671.0,48.0,4659.0,4110.0,69.0,-1802.0,-1439.0,-21.0,4630.0,4852.0,84.0,6800.0,6808.0,112.0,-2170.0,-1956.0,-28.0
34447,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,8,Red,mid,Insanity,Immortals Academy,Zoe,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,2,5,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23123,628.0579,0.342588,20,0.5432,7,0.1901,8,41.0,1.1136,12951,8169,221.8832,0.21329499999999998,12550.0,,278.0,262.0,16,12,0,7.5509,3275.0,4112.0,71.0,4115.0,4614.0,82.0,-840.0,-502.0,-11.0,4921.0,6622.0,119.0,6521.0,7186.0,130.0,-1600.0,-564.0,-11.0
34448,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,9,Red,bot,Apollo,Immortals Academy,Aphelios,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,3,1,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24739,671.9511,0.366531,17,0.4617,17,0.4617,6,42.0,1.1408,16733,11951,324.6084,0.312044,15050.0,,371.0,345.0,26,16,10,10.077,3529.0,3714.0,91.0,2740.0,2252.0,62.0,789.0,1462.0,29.0,6656.0,5735.0,143.0,4831.0,4293.0,117.0,1825.0,1442.0,26.0
34449,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,10,Red,sup,Hakuho,Immortals Academy,Thresh,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,0,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4569,124.1014,0.0676939,58,1.5754,13,0.3531,16,92.0,2.4989,7627,2845,77.2748,0.0742846,7100.0,,39.0,39.0,0,0,0,1.0593,2151.0,2003.0,12.0,2169.0,2142.0,14.0,-18.0,-139.0,-2.0,3491.0,3322.0,21.0,3479.0,3841.0,21.0,12.0,-519.0,0.0
