,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22723,ESPORTSTMNT03/1351811,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351811?gameHash=e9cfa65944d39cbc,LCK,2020,Spring,0,2020-04-16 07:42:43,1,10.07,8,Red,mid,Lava,Hanwha Life Esports,Zoe,Aphelios,Rumble,Gragas,Jayce,Azir,2074,0,0,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.3761,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22880,661.9094,0.391138,19,0.5497,6,0.1736,9,34.0,0.9836,13797,9290,268.756,0.28776199999999996,13060.0,,353.0,316.0,37,34,0,10.2122,3590.0,4854.0,94.0,3300.0,4585.0,88.0,290.0,269.0,6.0,5679.0,7785.0,151.0,5411.0,7676.0,157.0,268.0,109.0,-6.0
22724,ESPORTSTMNT03/1351811,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351811?gameHash=e9cfa65944d39cbc,LCK,2020,Spring,0,2020-04-16 07:42:43,1,10.07,9,Red,bot,Vsta,Hanwha Life Esports,Senna,Aphelios,Rumble,Gragas,Jayce,Azir,2074,0,1,1,1,2,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0579,0.3761,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7818,226.1716,0.13365,43,1.244,27,0.7811,11,100.0,2.893,7500,2993,86.5863,0.0927186,7625.0,,35.0,30.0,5,4,0,1.0125,2138.0,2448.0,0.0,3566.0,3349.0,96.0,-1428.0,-901.0,-96.0,3511.0,4468.0,8.0,5694.0,5981.0,163.0,-2183.0,-1513.0,-155.0
22725,ESPORTSTMNT03/1351811,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351811?gameHash=e9cfa65944d39cbc,LCK,2020,Spring,0,2020-04-16 07:42:43,1,10.07,10,Red,sup,Lehends,Hanwha Life Esports,Maokai,Aphelios,Rumble,Gragas,Jayce,Azir,2074,0,1,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.3761,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10228,295.892,0.17485,10,0.2893,8,0.2314,10,32.0,0.9257,11090,6583,190.4436,0.203915,11410.0,,252.0,252.0,0,0,0,7.2903,2901.0,2835.0,70.0,2137.0,2655.0,17.0,764.0,180.0,53.0,4454.0,4919.0,112.0,3210.0,4005.0,24.0,1244.0,914.0,88.0
22726,ESPORTSTMNT03/1351811,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351811?gameHash=e9cfa65944d39cbc,LCK,2020,Spring,0,2020-04-16 07:42:43,1,10.07,100,Blue,team,,Griffin,,Yuumi,Taric,Elise,Lucian,Kassadin,2074,1,11,2,26,11,2,0.0,0.0,0.0,0.0,0.0,,,,0.3182,0.3761,0.0,3.0,3.0,,,,,,,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,71229,2060.6268,,124,3.5873,58,1.6779,59,273.0,7.8978,66252,43719,1264.7734,,59778.0,0.0979706,,1036.0,253,156,18,37.2903,15395.0,18787.0,359.0,15096.0,18460.0,332.0,299.0,327.0,27.0,23468.0,30086.0,574.0,23879.0,30585.0,532.0,-411.0,-499.0,42.0
22727,ESPORTSTMNT03/1351811,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351811?gameHash=e9cfa65944d39cbc,LCK,2020,Spring,0,2020-04-16 07:42:43,1,10.07,200,Red,team,,Hanwha Life Esports,,Aphelios,Rumble,Gragas,Jayce,Azir,2074,0,2,11,4,2,11,0.0,0.0,0.0,0.0,1.0,,,,0.0579,0.3761,1.0,3.0,3.0,,,,,,,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,3.0,58496,1692.2662,,103,2.9797,72,2.0829,52,266.0,7.6953,54818,32285,933.9923,,54195.0,-0.0979706,,955.0,192,139,12,33.1823,15096.0,18460.0,332.0,15395.0,18787.0,359.0,-299.0,-327.0,-27.0,23879.0,30585.0,532.0,23468.0,30086.0,574.0,411.0,499.0,-42.0
22800,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,1,Blue,top,CuVee,Hanwha Life Esports,Sylas,Ornn,Varus,Gragas,Galio,Azir,1757,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0341,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4980,170.0626,0.229292,13,0.4439,2,0.0683,6,27.0,0.922,10543,6683,228.2186,0.269615,10650.0,,248.0,235.0,13,4,0,8.469,3202.0,4522.0,84.0,3973.0,4820.0,81.0,-771.0,-298.0,3.0,5106.0,6896.0,133.0,5806.0,7118.0,131.0,-700.0,-222.0,2.0
22801,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,2,Blue,jng,Haru,Hanwha Life Esports,Rek'Sai,Ornn,Varus,Gragas,Galio,Azir,1757,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1381,47.1599,0.0635849,13,0.4439,10,0.3415,13,37.0,1.2635,7433,3573,122.0148,0.144149,7550.0,,146.0,26.0,120,98,4,4.9858,2775.0,2661.0,54.0,3482.0,3322.0,57.0,-707.0,-661.0,-3.0,4170.0,4236.0,86.0,5190.0,5232.0,92.0,-1020.0,-996.0,-6.0
22802,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,3,Blue,mid,Lava,Hanwha Life Esports,Akali,Ornn,Varus,Gragas,Galio,Azir,1757,0,1,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6719,229.4479,0.30935999999999997,14,0.4781,6,0.2049,5,31.0,1.0586,10154,6294,214.9345,0.253922,9675.0,,258.0,250.0,8,8,0,8.8105,3139.0,4443.0,83.0,3593.0,4976.0,100.0,-454.0,-533.0,-17.0,4944.0,7220.0,138.0,6296.0,8719.0,167.0,-1352.0,-1499.0,-29.0
22803,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,4,Blue,bot,Vsta,Hanwha Life Esports,Aphelios,Ornn,Varus,Gragas,Galio,Azir,1757,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5667,193.5231,0.260924,15,0.5122,7,0.239,7,38.0,1.2977,10291,6431,219.613,0.259449,10375.0,,268.0,252.0,16,13,0,9.152,3279.0,2964.0,88.0,3379.0,3129.0,93.0,-100.0,-165.0,-5.0,5069.0,5172.0,140.0,5397.0,5285.0,155.0,-328.0,-113.0,-15.0
22804,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,5,Blue,sup,Lehends,Hanwha Life Esports,Braum,Ornn,Varus,Gragas,Galio,Azir,1757,0,0,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2972,101.4912,0.13683900000000002,51,1.7416,12,0.4098,13,73.0,2.4929,5666,1806,61.6733,0.0728639,6125.0,,34.0,34.0,0,0,0,1.1611,2060.0,2903.0,11.0,2086.0,2582.0,12.0,-26.0,321.0,-1.0,3131.0,4048.0,21.0,3269.0,4192.0,20.0,-138.0,-144.0,1.0
22805,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,6,Red,top,Sword,Griffin,Rumble,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,5,0,6,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4439,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11511,393.0905,0.24270500000000003,15,0.5122,3,0.1024,6,32.0,1.0928,13811,9951,339.8179,0.262857,12350.0,,274.0,262.0,12,9,0,9.3569,3973.0,4820.0,81.0,3202.0,4522.0,84.0,771.0,298.0,-3.0,5806.0,7118.0,131.0,5106.0,6896.0,133.0,700.0,222.0,-2.0
22806,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,7,Red,jng,Tarzan,Griffin,Jarvan IV,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,2,0,9,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4439,0.4781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3299,112.6579,0.0695581,10,0.3415,15,0.5122,9,52.0,1.7758,10298,6438,219.852,0.170061,9245.0,,169.0,26.0,143,88,8,5.7712,3482.0,3322.0,57.0,2775.0,2661.0,54.0,707.0,661.0,3.0,5190.0,5232.0,92.0,4170.0,4236.0,86.0,1020.0,996.0,6.0
22807,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,8,Red,mid,Ucal,Griffin,Zoe,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,4,0,6,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.4781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23352,797.4502,0.492367,12,0.4098,8,0.2732,6,35.0,1.1952,13805,9945,339.613,0.262698,12715.0,,317.0,288.0,29,16,9,10.8253,3593.0,4976.0,100.0,3139.0,4443.0,83.0,454.0,533.0,17.0,6296.0,8719.0,167.0,4944.0,7220.0,138.0,1352.0,1499.0,29.0
22808,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,9,Red,bot,Viper,Griffin,Kalista,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,2,1,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7939,271.1098,0.167391,18,0.6147,11,0.3756,11,55.0,1.8782,12333,8473,289.3455,0.223816,10725.0,,285.0,255.0,30,13,6,9.7325,3379.0,3129.0,93.0,3279.0,2964.0,88.0,100.0,165.0,5.0,5397.0,5285.0,155.0,5069.0,5172.0,140.0,328.0,113.0,15.0
22809,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,10,Red,sup,Kabbie,Griffin,Taric,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,0,0,8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.4781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1327,45.3159,0.027979300000000002,43,1.4684,6,0.2049,11,70.0,2.3904,6910,3050,104.1548,0.0805682,5925.0,,28.0,28.0,0,0,0,0.9562,2086.0,2582.0,12.0,2060.0,2903.0,11.0,26.0,-321.0,1.0,3269.0,4192.0,20.0,3131.0,4048.0,21.0,138.0,144.0,-1.0
22810,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,100,Blue,team,,Hanwha Life Esports,,Ornn,Varus,Gragas,Galio,Azir,1757,0,1,13,1,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0341,0.4781,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,21719,741.6847,,106,3.6198,37,1.2635,44,206.0,7.0347,44087,24788,846.4883,,44375.0,-0.13814400000000002,,797.0,157,123,4,32.5783,14455.0,17493.0,320.0,16513.0,18829.0,343.0,-2058.0,-1336.0,-23.0,22420.0,27572.0,518.0,25958.0,30546.0,565.0,-3538.0,-2974.0,-47.0
22811,ESPORTSTMNT03/1351822,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351822?gameHash=5349abf2947f0dd9,LCK,2020,Spring,0,2020-04-16 09:08:07,2,10.07,200,Red,team,,Griffin,,Sett,Elise,Yuumi,Trundle,Sejuani,1757,1,13,1,32,13,1,0.0,0.0,0.0,0.0,1.0,,,,0.4439,0.4781,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,47428,1619.6244,,98,3.3466,43,1.4684,43,244.0,8.3324,57157,37858,1292.8173,,50960.0,0.13814400000000002,,859.0,214,126,23,36.642,16513.0,18829.0,343.0,14455.0,17493.0,320.0,2058.0,1336.0,23.0,25958.0,30546.0,565.0,22420.0,27572.0,518.0,3538.0,2974.0,47.0
26928,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,1,Blue,top,Sword,Griffin,Ornn,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,0,1,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940,221.2726,0.15248699999999998,17,0.4738,10,0.2787,9,44.0,1.2262,12522,7854,218.876,0.192841,11675.0,,258.0,254.0,4,0,4,7.19,2758.0,4481.0,68.0,2783.0,3770.0,65.0,-25.0,711.0,3.0,4831.0,7179.0,124.0,4329.0,6374.0,107.0,502.0,805.0,17.0
26929,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,2,Blue,jng,Tarzan,Griffin,Trundle,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,1,1,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.418,0.5016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5946,165.7037,0.114192,19,0.5295,14,0.3902,18,58.0,1.6163,11102,6434,179.3033,0.157976,10625.0,,161.0,17.0,144,105,4,4.4868,2950.0,3067.0,53.0,3859.0,4538.0,91.0,-909.0,-1471.0,-38.0,4414.0,4920.0,86.0,5553.0,6541.0,125.0,-1139.0,-1621.0,-39.0
26930,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,3,Blue,mid,Ucal,Griffin,Azir,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,5,0,9,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.418,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19632,547.1064,0.377031,18,0.5016,14,0.3902,7,45.0,1.2541,15188,10520,293.1723,0.258297,14725.0,,316.0,280.0,36,28,4,8.8063,3478.0,4184.0,80.0,2754.0,4006.0,67.0,724.0,178.0,13.0,5307.0,7010.0,139.0,4637.0,6640.0,124.0,670.0,370.0,15.0
26931,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,4,Blue,bot,Viper,Griffin,Miss Fortune,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,8,0,3,15,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.5016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16343,455.4482,0.313866,21,0.5852,18,0.5016,9,73.0,2.0344,16931,12263,341.7464,0.301092,15175.0,,338.0,291.0,47,32,7,9.4194,3298.0,3359.0,85.0,3257.0,2627.0,78.0,41.0,732.0,7.0,5004.0,5346.0,138.0,4807.0,4506.0,124.0,197.0,840.0,14.0
26932,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,5,Blue,sup,WADID,Griffin,Nautilus,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,1,1,11,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.418,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2209,61.5606,0.042423699999999995,65,1.8114,4,0.1115,17,87.0,2.4245,8325,3657,101.9136,0.0897946,7575.0,,30.0,30.0,0,0,0,0.836,2115.0,1955.0,11.0,2084.0,2359.0,13.0,31.0,-404.0,-2.0,3031.0,2982.0,15.0,3215.0,3323.0,19.0,-184.0,-341.0,-4.0
26933,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,6,Red,top,Thal,Seorabeol Gaming,Darius,Varus,Sett,Graves,Yuumi,Bard,2153,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8476,236.2099,0.19601300000000002,16,0.4459,12,0.3344,9,42.0,1.1705,11266,6598,183.8737,0.219822,10583.0,,269.0,251.0,18,10,0,7.4965,2783.0,3770.0,65.0,2758.0,4481.0,68.0,25.0,-711.0,-3.0,4329.0,6374.0,107.0,4831.0,7179.0,124.0,-502.0,-805.0,-17.0
26934,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,7,Red,jng,KaKAO,Seorabeol Gaming,Olaf,Varus,Sett,Graves,Yuumi,Bard,2153,0,1,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8209,228.7692,0.189839,5,0.1393,12,0.3344,4,41.0,1.1426,10595,5927,165.1742,0.197468,10425.0,,215.0,30.0,185,128,0,5.9916,3859.0,4538.0,91.0,2950.0,3067.0,53.0,909.0,1471.0,38.0,5553.0,6541.0,125.0,4414.0,4920.0,86.0,1139.0,1621.0,39.0
26935,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Syndra,Varus,Sett,Graves,Yuumi,Bard,2153,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0836,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11574,322.5453,0.267656,18,0.5016,8,0.2229,6,58.0,1.6163,10432,5764,160.6317,0.19203800000000001,9350.0,,244.0,234.0,10,5,4,6.7998,2754.0,4006.0,67.0,3478.0,4184.0,80.0,-724.0,-178.0,-13.0,4637.0,6640.0,124.0,5307.0,7010.0,139.0,-670.0,-370.0,-15.0
26936,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Aphelios,Varus,Sett,Graves,Yuumi,Bard,2153,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13268,369.7538,0.306831,14,0.3902,11,0.3065,7,34.0,0.9475,14036,9368,261.0683,0.312105,13725.0,,345.0,309.0,36,36,0,9.6145,3257.0,2627.0,78.0,3298.0,3359.0,85.0,-41.0,-732.0,-7.0,4807.0,4506.0,124.0,5004.0,5346.0,138.0,-197.0,-840.0,-14.0
26937,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,10,Red,sup,Nova,Seorabeol Gaming,Braum,Varus,Sett,Graves,Yuumi,Bard,2153,0,0,4,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1715,47.7938,0.0396605,62,1.7278,14,0.3902,19,99.0,2.7589,7026,2358,65.713,0.0785664,7425.0,,35.0,35.0,0,0,0,0.9754,2084.0,2359.0,13.0,2115.0,1955.0,11.0,-31.0,404.0,2.0,3215.0,3323.0,19.0,3031.0,2982.0,15.0,184.0,341.0,4.0
26938,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,100,Blue,team,,Griffin,,Elise,Galio,Aatrox,Gangplank,Sylas,2153,1,15,3,46,15,3,2.0,2.0,0.0,0.0,1.0,,,,0.418,0.5016,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,2.0,0.0,52070,1451.0915,,140,3.9015,60,1.6721,60,307.0,8.5555,64068,40729,1135.0395,,59775.0,0.14857599999999999,,872.0,231,165,19,30.7385,14599.0,17046.0,297.0,14737.0,17300.0,314.0,-138.0,-254.0,-17.0,22587.0,27437.0,502.0,22541.0,27384.0,499.0,46.0,53.0,3.0
26939,ESPORTSTMNT03/1353414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353414?gameHash=60916a8b662d4d10,LCK,2020,Summer,0,2020-04-28 09:43:04,1,10.07,200,Red,team,,Seorabeol Gaming,,Varus,Sett,Graves,Yuumi,Bard,2153,0,3,15,8,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0836,0.5016,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,43242,1205.072,,115,3.2048,57,1.5885,45,274.0,7.6359,53355,30016,836.4886,,51508.0,-0.14857599999999999,,859.0,249,179,4,30.8778,14737.0,17300.0,314.0,14599.0,17046.0,297.0,138.0,254.0,17.0,22541.0,27384.0,499.0,22587.0,27437.0,502.0,-46.0,-53.0,-3.0
27000,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,1,Blue,top,Thal,Seorabeol Gaming,Sylas,Jayce,Ornn,Graves,Azir,Corki,1706,1,5,1,7,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15953,561.0668,0.28286,11,0.3869,4,0.1407,5,31.0,1.0903,12240,8484,298.3822,0.248556,9425.0,,229.0,217.0,12,0,12,8.0539,3139.0,4530.0,79.0,3015.0,4351.0,73.0,124.0,179.0,6.0,4736.0,6690.0,118.0,4222.0,6329.0,106.0,514.0,361.0,12.0
27001,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,2,Blue,jng,KaKAO,Seorabeol Gaming,Olaf,Jayce,Ornn,Graves,Azir,Corki,1706,1,3,0,6,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9229,324.5838,0.163638,7,0.2462,4,0.1407,8,26.0,0.9144,10573,6817,239.7538,0.199719,8850.0,,191.0,19.0,172,112,0,6.7175,3292.0,4378.0,76.0,3066.0,3074.0,63.0,226.0,1304.0,13.0,5123.0,6671.0,116.0,4442.0,4570.0,87.0,681.0,2101.0,29.0
