,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30276,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,1,Blue,top,Tyrin,FURIA Esports,Pantheon,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,0,3,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9622,242.3678,0.142929,23,0.5793,0,0.0,12,27.0,0.6801,12818,7683,193.5264,0.194704,13100.0,,288.0,277.0,11,1,4,7.2544,3159.0,4244.0,76.0,2730.0,4285.0,58.0,429.0,-41.0,18.0,4994.0,6912.0,124.0,4367.0,6597.0,101.0,627.0,315.0,23.0
30277,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,2,Blue,jng,st1ng,FURIA Esports,Kindred,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,4,2,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12977,326.8766,0.19276600000000002,12,0.3023,23,0.5793,11,76.0,1.9144,12671,7536,189.8237,0.190978,12400.0,,248.0,52.0,196,109,29,6.2469,3178.0,2846.0,53.0,2868.0,2831.0,57.0,310.0,15.0,-4.0,4879.0,5149.0,93.0,4944.0,4755.0,94.0,-65.0,394.0,-1.0
30278,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,3,Blue,mid,Anyyy,FURIA Esports,Syndra,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,5,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17717,446.272,0.263176,22,0.5542,3,0.0756,12,34.0,0.8564,14762,9627,242.4937,0.243968,14960.0,,353.0,313.0,40,40,0,8.8917,3595.0,4804.0,96.0,3175.0,4442.0,84.0,420.0,362.0,12.0,5419.0,7696.0,155.0,5086.0,7070.0,141.0,333.0,626.0,14.0
30279,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,1,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23431,590.2015,0.348054,23,0.5793,11,0.2771,11,69.0,1.738,16420,11285,284.2569,0.285984,15775.0,,382.0,344.0,38,33,0,9.6222,3268.0,3219.0,78.0,2986.0,3062.0,77.0,282.0,157.0,1.0,5844.0,6033.0,140.0,5403.0,5103.0,115.0,441.0,930.0,25.0
30280,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,5,Blue,sup,Damage,FURIA Esports,Thresh,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3573,90.0,0.0530749,61,1.5365,20,0.5038,18,112.0,2.8212,8464,3329,83.8539,0.08436569999999999,7700.0,,42.0,42.0,0,0,0,1.0579,2370.0,2124.0,12.0,1982.0,2157.0,12.0,388.0,-33.0,0.0,3494.0,2937.0,17.0,3124.0,2955.0,16.0,370.0,-18.0,1.0
30281,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,6,Red,top,Tay,INTZ,Sett,Graves,Senna,Varus,Renekton,Aatrox,2382,1,5,1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12474,314.2065,0.198258,16,0.403,5,0.1259,2,42.0,1.0579,15650,10515,264.8615,0.216925,15200.0,,267.0,245.0,22,16,0,6.7254,2730.0,4285.0,58.0,3159.0,4244.0,76.0,-429.0,41.0,-18.0,4367.0,6597.0,101.0,4994.0,6912.0,124.0,-627.0,-315.0,-23.0
30282,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,7,Red,jng,Shini,INTZ,Trundle,Graves,Senna,Varus,Renekton,Aatrox,2382,1,3,0,9,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584,165.8438,0.104644,15,0.3778,27,0.6801,14,76.0,1.9144,13661,8526,214.7607,0.17589200000000002,12900.0,,187.0,64.0,123,83,13,4.7103,2868.0,2831.0,57.0,3178.0,2846.0,53.0,-310.0,-15.0,4.0,4944.0,4755.0,94.0,4879.0,5149.0,93.0,65.0,-394.0,1.0
30283,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,8,Red,mid,Envy,INTZ,Orianna,Graves,Senna,Varus,Renekton,Aatrox,2382,1,4,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21294,536.3728,0.338441,21,0.529,10,0.2519,8,50.0,1.2594,16548,11413,287.4811,0.23545,15950.0,,327.0,287.0,40,31,1,8.2368,3175.0,4442.0,84.0,3595.0,4804.0,96.0,-420.0,-362.0,-12.0,5086.0,7070.0,141.0,5419.0,7696.0,155.0,-333.0,-626.0,-14.0
30284,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,9,Red,bot,micaO,INTZ,Aphelios,Graves,Senna,Varus,Renekton,Aatrox,2382,1,5,1,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17463,439.8741,0.277552,19,0.4786,14,0.3526,7,63.0,1.5869,18437,13302,335.063,0.27442,16675.0,,347.0,294.0,53,30,4,8.7406,2986.0,3062.0,77.0,3268.0,3219.0,78.0,-282.0,-157.0,-1.0,5403.0,5103.0,115.0,5844.0,6033.0,140.0,-441.0,-930.0,-25.0
30285,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,10,Red,sup,RedBert,INTZ,Nautilus,Graves,Senna,Varus,Renekton,Aatrox,2382,1,0,4,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5103,128.539,0.0811056,71,1.7884,6,0.1511,23,100.0,2.5189,9852,4717,118.8161,0.09731319999999999,8925.0,,34.0,34.0,0,0,0,0.8564,1982.0,2157.0,12.0,2370.0,2124.0,12.0,-388.0,33.0,0.0,3124.0,2955.0,16.0,3494.0,2937.0,17.0,-370.0,18.0,-1.0
30286,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,100,Blue,team,,FURIA Esports,,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,7,17,9,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.1763,0.6045,1.0,4.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,3.0,67320,1695.7179,,141,3.5516,57,1.4358,64,318.0,8.0101,65135,39461,993.9798,,63935.0,-0.0855635,,1028.0,285,183,33,33.073,15570.0,17237.0,315.0,13741.0,16777.0,288.0,1829.0,460.0,27.0,24630.0,28727.0,529.0,22924.0,26480.0,467.0,1706.0,2247.0,62.0
30287,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,200,Red,team,,INTZ,,Graves,Senna,Varus,Renekton,Aatrox,2382,1,17,7,34,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.4282,0.6045,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,0.0,62918,1584.8363,,142,3.5768,62,1.5617,54,331.0,8.3375,74148,48474,1221.0076,,69650.0,0.0855635,,924.0,238,160,18,29.2695,13741.0,16777.0,288.0,15570.0,17237.0,315.0,-1829.0,-460.0,-27.0,22924.0,26480.0,467.0,24630.0,28727.0,529.0,-1706.0,-2247.0,-62.0
30444,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,1,Blue,top,Tyrin,FURIA Esports,Renekton,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,2,7,2,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6432,217.9108,0.119441,18,0.6098,3,0.1016,11,27.0,0.9147,9852,5964,202.0553,0.21025300000000002,9875.0,,209.0,203.0,6,5,0,7.0807,2901.0,4027.0,58.0,4633.0,4299.0,81.0,-1732.0,-272.0,-23.0,5149.0,6676.0,108.0,6369.0,7011.0,131.0,-1220.0,-335.0,-23.0
30445,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,2,Blue,jng,st1ng,FURIA Esports,Ekko,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,4,2,3,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3727,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11015,373.179,0.204546,7,0.2372,12,0.4065,7,39.0,1.3213,9735,5847,198.0915,0.20612800000000003,9700.0,,175.0,31.0,144,119,0,5.9289,3349.0,2947.0,48.0,3299.0,2713.0,52.0,50.0,234.0,-4.0,4799.0,4776.0,80.0,4796.0,4684.0,89.0,3.0,92.0,-9.0
30446,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,3,Blue,mid,Anyyy,FURIA Esports,Syndra,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,0,3,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13419,454.6245,0.24918800000000002,13,0.4404,4,0.1355,5,29.0,0.9825,10073,6185,209.5426,0.21804400000000002,10420.0,,261.0,241.0,20,12,1,8.8425,3418.0,4581.0,87.0,3059.0,4304.0,71.0,359.0,277.0,16.0,5167.0,7306.0,140.0,4707.0,6684.0,119.0,460.0,622.0,21.0
30447,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,2,5,7,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14407,488.0971,0.267534,18,0.6098,12,0.4065,10,55.0,1.8634,10822,6934,234.9181,0.24445100000000003,10660.0,,234.0,228.0,6,5,0,7.9277,3559.0,3068.0,71.0,2991.0,2557.0,73.0,568.0,511.0,-2.0,5753.0,5666.0,130.0,4798.0,5336.0,130.0,955.0,330.0,0.0
30448,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,5,Blue,sup,Damage,FURIA Esports,Sett,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,3,3,7,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8578,290.6155,0.15929100000000002,39,1.3213,9,0.3049,14,72.0,2.4393,7324,3436,116.4088,0.121125,7020.0,,33.0,29.0,4,0,0,1.118,2337.0,2091.0,12.0,2079.0,2271.0,14.0,258.0,-180.0,-2.0,3450.0,3537.0,20.0,3043.0,3302.0,22.0,407.0,235.0,-2.0
30449,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,6,Red,top,fNb,Prodigy Esports,Lucian,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,11,1,7,20,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,1.0503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28931,980.1581,0.409312,14,0.4743,3,0.1016,6,31.0,1.0503,15947,12059,408.5488,0.326677,13850.0,,272.0,228.0,44,36,4,9.2151,4633.0,4299.0,81.0,2901.0,4027.0,58.0,1732.0,272.0,23.0,6369.0,7011.0,131.0,5149.0,6676.0,108.0,1220.0,335.0,23.0
30450,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,7,Red,jng,Yampi,Prodigy Esports,Trundle,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,2,2,14,20,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6776,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9492,321.581,0.134292,11,0.3727,19,0.6437,11,53.0,1.7956,10798,6910,234.105,0.187186,9875.0,,173.0,37.0,136,77,17,5.8611,3299.0,2713.0,52.0,3349.0,2947.0,48.0,-50.0,-234.0,4.0,4796.0,4684.0,89.0,4799.0,4776.0,80.0,-3.0,-92.0,9.0
30451,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,8,Red,mid,dyNquedo,Prodigy Esports,Rumble,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,2,2,6,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10173,344.6527,0.143926,18,0.6098,2,0.0678,10,26.0,0.8809,9674,5786,196.0248,0.156736,8985.0,,180.0,164.0,16,11,0,6.0982,3059.0,4304.0,71.0,3418.0,4581.0,87.0,-359.0,-277.0,-16.0,4707.0,6684.0,119.0,5167.0,7306.0,140.0,-460.0,-622.0,-21.0
30452,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,9,Red,bot,Garo,Prodigy Esports,Aphelios,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,4,2,7,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16690,565.4433,0.23612800000000003,10,0.3388,7,0.2372,4,24.0,0.8131,12571,8683,294.1728,0.23521799999999998,11900.0,,263.0,257.0,6,4,0,8.9102,2991.0,2557.0,73.0,3559.0,3068.0,71.0,-568.0,-511.0,2.0,4798.0,5336.0,130.0,5753.0,5666.0,130.0,-955.0,-330.0,0.0
30453,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,10,Red,sup,Wos,Prodigy Esports,Thresh,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,1,4,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,1.0503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5396,182.812,0.0763419,41,1.389,6,0.2033,14,65.0,2.2021,7365,3477,117.7979,0.0941831,6950.0,,32.0,32.0,0,0,0,1.0841,2079.0,2271.0,14.0,2337.0,2091.0,12.0,-258.0,180.0,2.0,3043.0,3302.0,22.0,3450.0,3537.0,20.0,-407.0,-235.0,2.0
30454,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,100,Blue,team,,FURIA Esports,,Elise,Jayce,Wukong,Pantheon,Zoe,1771,0,11,20,23,11,20,1.0,0.0,0.0,0.0,0.0,,,,0.3727,1.0503,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,53851,1824.4269,,95,3.2185,40,1.3552,47,222.0,7.5212,47806,28364,960.9486,,47675.0,-0.07829900000000001,,732.0,180,141,1,30.8978,15564.0,16714.0,276.0,16061.0,16144.0,291.0,-497.0,570.0,-15.0,24318.0,27961.0,478.0,23713.0,27017.0,491.0,605.0,944.0,-13.0
30455,ESPORTSTMNT01/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401768?gameHash=adfebb792cacf309,CBLOL,2020,Split 2,0,2020-06-07 16:51:14,1,10.11,200,Red,team,,Prodigy Esports,,Varus,Senna,Graves,Yuumi,Nautilus,1771,1,20,11,45,20,11,2.0,1.0,0.0,0.0,1.0,,,,0.6776,1.0503,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,70682,2394.6471,,94,3.1846,37,1.2535,45,199.0,6.742,56355,36913,1250.5816,,51560.0,0.07829900000000001,,718.0,202,128,21,31.1688,16061.0,16144.0,291.0,15564.0,16714.0,276.0,497.0,-570.0,15.0,23713.0,27017.0,491.0,24318.0,27961.0,478.0,-605.0,-944.0,13.0
32292,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,1,Blue,top,Bankai,Flamengo Esports,Jayce,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,0,5,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12562,419.6659,0.255445,13,0.4343,6,0.2004,5,27.0,0.902,9785,5846,195.3007,0.213569,8300.0,,236.0,220.0,16,14,0,7.8842,3044.0,4161.0,78.0,2750.0,3497.0,60.0,294.0,664.0,18.0,5161.0,7282.0,137.0,4616.0,6595.0,115.0,545.0,687.0,22.0
32293,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,2,Blue,jng,Ranger,Flamengo Esports,Olaf,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,0,3,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7245,242.0379,0.147325,11,0.3675,16,0.5345,12,51.0,1.7038,8590,4651,155.3786,0.16990999999999998,8320.0,,163.0,40.0,123,96,0,5.4454,3176.0,3248.0,59.0,3348.0,3267.0,56.0,-172.0,-19.0,3.0,4797.0,5225.0,93.0,4914.0,5179.0,89.0,-117.0,46.0,4.0
32294,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,3,Blue,mid,Goku,Flamengo Esports,Azir,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,4,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11889,397.1826,0.241759,15,0.5011,8,0.2673,7,32.0,1.069,11094,7155,239.0312,0.261394,10725.0,,251.0,235.0,16,12,4,8.3853,3235.0,4756.0,85.0,3680.0,5057.0,93.0,-445.0,-301.0,-8.0,5243.0,7562.0,135.0,5341.0,7590.0,142.0,-98.0,-28.0,-7.0
32295,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,4,Blue,bot,Luskka,Flamengo Esports,Ezreal,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,2,3,2,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14696,490.9577,0.29883899999999997,15,0.5011,7,0.2339,8,26.0,0.8686,11188,7249,242.1715,0.264828,10700.0,,267.0,252.0,15,15,0,8.9198,3681.0,2971.0,80.0,3998.0,3267.0,88.0,-317.0,-296.0,-8.0,5137.0,4901.0,121.0,6366.0,6186.0,147.0,-1229.0,-1285.0,-26.0
32296,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,5,Blue,sup,Reven,Flamengo Esports,Thresh,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,1,6,6,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2785,93.0401,0.0566322,46,1.5367,23,0.7684,13,94.0,3.1403,6411,2472,82.5835,0.0902992,5825.0,,43.0,43.0,0,0,0,1.4365,2142.0,2188.0,14.0,2036.0,2187.0,11.0,106.0,1.0,3.0,3547.0,3321.0,24.0,3270.0,3011.0,16.0,277.0,310.0,8.0
32297,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,6,Red,top,Tyrin,FURIA Esports,Wukong,Varus,Trundle,Graves,Elise,Zoe,1796,1,4,0,12,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11020,368.1514,0.22692600000000002,19,0.6347,3,0.1002,9,28.0,0.9354,13043,9104,304.1425,0.23008699999999999,10833.0,,233.0,224.0,9,5,0,7.784,2750.0,3497.0,60.0,3044.0,4161.0,78.0,-294.0,-664.0,-18.0,4616.0,6595.0,115.0,5161.0,7282.0,137.0,-545.0,-687.0,-22.0
32298,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,7,Red,jng,st1ng,FURIA Esports,Lee Sin,Varus,Trundle,Graves,Elise,Zoe,1796,1,3,1,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5396,180.2673,0.111116,22,0.735,8,0.2673,14,43.0,1.4365,10530,6591,220.1893,0.166572,9875.0,,147.0,20.0,127,71,15,4.9109,3348.0,3267.0,56.0,3176.0,3248.0,59.0,172.0,19.0,-3.0,4914.0,5179.0,89.0,4797.0,5225.0,93.0,117.0,-46.0,-4.0
