,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7652,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,9,Red,bot,Aomine,FTV Esports,Kai'Sa,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,6,3,4,20,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11691,410.2105,0.18111,13,0.4561,7,0.2456,7,34.0,1.193,13143,9379,329.0877,0.24515100000000004,12125.0,,245.0,229.0,16,12,0,8.5965,3365.0,3278.0,77.0,4295.0,3549.0,82.0,-930.0,-271.0,-5.0,5048.0,5234.0,118.0,6095.0,5498.0,128.0,-1047.0,-264.0,-10.0
7653,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,10,Red,sup,1Ground,FTV Esports,Blitzcrank,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,1,5,8,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,177.3333,0.07829349999999999,36,1.2632,5,0.1754,11,69.0,2.4211,7093,3329,116.807,0.0870145,5825.0,,27.0,27.0,0,0,0,0.9474,2088.0,2008.0,10.0,2378.0,2338.0,10.0,-290.0,-330.0,0.0,3124.0,3176.0,15.0,3476.0,3592.0,17.0,-352.0,-416.0,-2.0
7654,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,100,Blue,team,,V Gaming Adonis,,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,17,20,48,17,20,4.0,0.0,0.0,0.0,0.0,,,,0.5965,1.2982,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,63405,2224.7368,,80,2.807,23,0.807,44,172.0,6.0351,49225,30405,1066.8421,,47925.0,-0.0614433,,693.0,158,115,12,29.8596,17554.0,17527.0,290.0,15700.0,17601.0,301.0,1854.0,-74.0,-11.0,24707.0,26633.0,459.0,25127.0,28782.0,477.0,-420.0,-2149.0,-18.0
7655,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,200,Red,team,,FTV Esports,,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,20,17,43,20,17,2.0,0.0,0.0,0.0,1.0,,,,0.7018,1.2982,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,64552,2264.9825,,89,3.1228,26,0.9123,34,202.0,7.0877,57078,38258,1342.386,,50963.0,0.0614433,,670.0,186,102,23,30.0351,15700.0,17601.0,301.0,17554.0,17527.0,290.0,-1854.0,74.0,11.0,25127.0,28782.0,477.0,24707.0,26633.0,459.0,420.0,2149.0,18.0
7668,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,1,Blue,top,Zica,FTV Esports,Camille,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,4,6,12,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22127,498.1689,0.23462199999999997,20,0.4503,11,0.2477,5,50.0,1.1257,18724,13012,292.9531,0.22700700000000001,18308.0,,338.0,319.0,19,4,4,7.6098,3524.0,4623.0,73.0,3378.0,4443.0,56.0,146.0,180.0,17.0,4941.0,6522.0,109.0,4644.0,6296.0,84.0,297.0,226.0,25.0
7669,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,2,Blue,jng,Kuroko,FTV Esports,Lee Sin,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,3,6,11,26,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10167,228.9006,0.107805,34,0.7655,13,0.2927,17,64.0,1.4409,14714,9002,202.6717,0.157047,13150.0,,233.0,33.0,200,134,13,5.2458,3774.0,3300.0,53.0,2989.0,3215.0,54.0,785.0,85.0,-1.0,5141.0,4994.0,81.0,4607.0,5044.0,79.0,534.0,-50.0,2.0
7670,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,3,Blue,mid,Victory,FTV Esports,Sylas,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,10,4,10,26,24,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25891,582.9118,0.274534,16,0.3602,11,0.2477,2,35.0,0.788,20104,14392,324.0225,0.251083,18350.0,,336.0,322.0,14,12,1,7.5647,3788.0,4529.0,69.0,3474.0,5029.0,85.0,314.0,-500.0,-16.0,5337.0,6801.0,103.0,5548.0,8149.0,138.0,-211.0,-1348.0,-35.0
7671,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,4,Blue,bot,Aomine,FTV Esports,Aphelios,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,9,3,10,26,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32400,729.4559,0.343552,23,0.5178,19,0.4278,8,76.0,1.7111,22158,16446,370.2664,0.28691700000000003,22853.0,,460.0,386.0,74,51,8,10.3565,3633.0,3295.0,81.0,3702.0,3382.0,83.0,-69.0,-87.0,-2.0,5555.0,5802.0,135.0,5750.0,5747.0,135.0,-195.0,55.0,0.0
7672,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,5,Blue,sup,1Ground,FTV Esports,Thresh,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,0,5,13,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724,83.8424,0.03948719999999999,63,1.4184,16,0.3602,17,122.0,2.7467,10180,4468,100.5929,0.0779462,9225.0,,35.0,35.0,0,0,0,0.788,2280.0,2201.0,12.0,2502.0,2432.0,14.0,-222.0,-231.0,-2.0,3502.0,3539.0,21.0,3952.0,3855.0,26.0,-450.0,-316.0,-5.0
7673,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,6,Red,top,KemKen,V Gaming Adonis,Fiora,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,6,9,11,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24829,559.0019,0.235927,22,0.4953,9,0.2026,8,58.0,1.3058,17946,12234,275.4371,0.25215,17113.0,,354.0,346.0,8,5,0,7.97,3378.0,4443.0,56.0,3524.0,4623.0,73.0,-146.0,-180.0,-17.0,4644.0,6296.0,84.0,4941.0,6522.0,109.0,-297.0,-226.0,-25.0
7674,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,7,Red,jng,Scary,V Gaming Adonis,Jarvan IV,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,2,6,15,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4986,112.2552,0.0473774,19,0.4278,16,0.3602,17,63.0,1.4184,11822,6110,137.561,0.12592899999999999,11775.0,,161.0,36.0,125,87,5,3.6248,2989.0,3215.0,54.0,3774.0,3300.0,53.0,-785.0,-85.0,1.0,4607.0,5044.0,79.0,5141.0,4994.0,81.0,-534.0,50.0,-2.0
7675,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,8,Red,mid,PHT,V Gaming Adonis,Ziggs,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,4,3,15,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47339,1065.7936,0.44981899999999997,18,0.4053,5,0.1126,3,44.0,0.9906,16972,11260,253.5084,0.232075,15925.0,,376.0,317.0,59,48,4,8.4653,3474.0,5029.0,85.0,3788.0,4529.0,69.0,-314.0,500.0,16.0,5548.0,8149.0,138.0,5337.0,6801.0,103.0,211.0,1348.0,35.0
7676,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,9,Red,bot,Vit,V Gaming Adonis,Miss Fortune,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,9,4,4,24,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20791,468.0901,0.19755799999999998,23,0.5178,20,0.4503,10,82.0,1.8462,20210,14498,326.409,0.298813,19400.0,,428.0,349.0,79,45,10,9.636,3702.0,3382.0,83.0,3633.0,3295.0,81.0,69.0,87.0,2.0,5750.0,5747.0,135.0,5555.0,5802.0,135.0,195.0,-55.0,0.0
7677,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,10,Red,sup,Biob,V Gaming Adonis,Nautilus,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,3,4,13,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7295,164.2402,0.0693178,90,2.0263,9,0.2026,27,125.0,2.8143,10129,4417,99.4447,0.09103430000000001,11310.0,,39.0,39.0,0,0,0,0.878,2502.0,2432.0,14.0,2280.0,2201.0,12.0,222.0,231.0,2.0,3952.0,3855.0,26.0,3502.0,3539.0,21.0,450.0,316.0,5.0
7678,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,100,Blue,team,,FTV Esports,,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,26,24,56,26,24,5.0,2.0,0.0,0.0,1.0,,,,0.5854,1.1257,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,2.0,94309,2123.2795,,156,3.5122,70,1.576,49,347.0,7.8124,85880,57319,1290.4841,,81886.0,0.0808467,,1095.0,307,201,26,31.5647,16999.0,17948.0,288.0,16045.0,18501.0,292.0,954.0,-553.0,-4.0,24476.0,27658.0,449.0,24501.0,29091.0,462.0,-25.0,-1433.0,-13.0
7679,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,200,Red,team,,V Gaming Adonis,,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,24,26,58,24,26,1.0,1.0,0.0,0.0,0.0,,,,0.5403,1.1257,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,105240,2369.3809,,172,3.8724,59,1.3283,65,372.0,8.3752,77079,48518,1092.3377,,75523.0,-0.0808467,,1087.0,271,185,19,30.5741,16045.0,18501.0,292.0,16999.0,17948.0,288.0,-954.0,553.0,4.0,24501.0,29091.0,462.0,24476.0,27658.0,449.0,25.0,1433.0,13.0
9576,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,1,Blue,top,Hasmed,Saigon Buffalo,Tristana,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,11,1,5,16,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4908,0.6748,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26375,809.0491,0.416325,16,0.4908,11,0.3374,5,50.0,1.5337,16411,12145,372.546,0.298496,14225.0,,273.0,237.0,36,3,25,8.3742,3756.0,4842.0,81.0,2867.0,4521.0,70.0,889.0,321.0,11.0,5869.0,7350.0,130.0,4665.0,7409.0,125.0,1204.0,-59.0,5.0
9577,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,2,Blue,jng,Meliodas,Saigon Buffalo,Elise,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,1,0,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12958,397.4847,0.20454,29,0.8896,9,0.2761,12,65.0,1.9939,11397,7131,218.7423,0.175265,9940.0,,189.0,26.0,163,102,14,5.7975,2911.0,3005.0,57.0,2739.0,2593.0,53.0,172.0,412.0,4.0,5076.0,5463.0,102.0,4246.0,4664.0,86.0,830.0,799.0,16.0
9578,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,3,Blue,mid,Naul,Saigon Buffalo,Pantheon,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,0,2,9,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4908,0.6748,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10323,316.6564,0.162947,14,0.4294,4,0.1227,6,38.0,1.1656,11312,7046,216.135,0.173176,9900.0,,245.0,231.0,14,11,0,7.5153,3550.0,4926.0,91.0,3117.0,4729.0,80.0,433.0,197.0,11.0,5340.0,7454.0,144.0,4941.0,7327.0,122.0,399.0,127.0,22.0
9579,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,4,Blue,bot,Bigkoro,Saigon Buffalo,Aphelios,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,4,2,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11125,341.2577,0.17560599999999998,16,0.4908,15,0.4601,5,43.0,1.319,14888,10622,325.8282,0.261065,12575.0,,342.0,307.0,35,23,5,10.4908,3320.0,3392.0,93.0,3318.0,3199.0,85.0,2.0,193.0,8.0,5294.0,5669.0,147.0,5203.0,5509.0,141.0,91.0,160.0,6.0
9580,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,5,Blue,sup,Hinn,Saigon Buffalo,Thresh,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,0,1,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2571,78.865,0.0405828,53,1.6258,19,0.5828,16,107.0,3.2822,8009,3743,114.816,0.0919971,6950.0,,42.0,42.0,0,0,0,1.2883,2173.0,2513.0,14.0,2143.0,2630.0,17.0,30.0,-117.0,-3.0,3319.0,3768.0,23.0,3213.0,3741.0,21.0,106.0,27.0,2.0
9581,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,6,Red,top,Hope,V Gaming Adonis,Karma,Sett,Zoe,Senna,Renekton,Irelia,1956,0,0,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5248,160.9816,0.12273699999999999,19,0.5828,8,0.2454,9,25.0,0.7669,9251,4985,152.9141,0.167846,8425.0,,203.0,193.0,10,7,0,6.227,2867.0,4521.0,70.0,3756.0,4842.0,81.0,-889.0,-321.0,-11.0,4665.0,7409.0,125.0,5869.0,7350.0,130.0,-1204.0,59.0,-5.0
9582,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,7,Red,jng,Scary,V Gaming Adonis,Jarvan IV,Sett,Zoe,Senna,Renekton,Irelia,1956,0,1,4,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,113.4049,0.0864634,11,0.3374,13,0.3988,11,41.0,1.2577,7944,3678,112.8221,0.12384,7925.0,,127.0,19.0,108,79,2,3.8957,2739.0,2593.0,53.0,2911.0,3005.0,57.0,-172.0,-412.0,-4.0,4246.0,4664.0,86.0,5076.0,5463.0,102.0,-830.0,-799.0,-16.0
9583,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,8,Red,mid,PHT,V Gaming Adonis,Ryze,Sett,Zoe,Senna,Renekton,Irelia,1956,0,3,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17437,534.8773,0.40780700000000003,18,0.5521,7,0.2147,10,25.0,0.7669,13267,9001,276.1043,0.303061,13000.0,,304.0,272.0,32,30,0,9.3252,3117.0,4729.0,80.0,3550.0,4926.0,91.0,-433.0,-197.0,-11.0,4941.0,7327.0,122.0,5340.0,7454.0,144.0,-399.0,-127.0,-22.0
9584,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,9,Red,bot,Vit,V Gaming Adonis,Xayah,Sett,Zoe,Senna,Renekton,Irelia,1956,0,2,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13192,404.6626,0.308527,16,0.4908,21,0.6442,6,47.0,1.4417,14008,9742,298.8344,0.32800999999999997,13600.0,,356.0,318.0,38,22,4,10.9202,3318.0,3199.0,85.0,3320.0,3392.0,93.0,-2.0,-193.0,-8.0,5203.0,5509.0,141.0,5294.0,5669.0,147.0,-91.0,-160.0,-6.0
9585,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,10,Red,sup,Zin,V Gaming Adonis,Nautilus,Sett,Zoe,Senna,Renekton,Irelia,1956,0,0,3,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3184,97.6687,0.0744656,36,1.1043,11,0.3374,9,65.0,1.9939,6560,2294,70.3681,0.0772424,6325.0,,38.0,38.0,0,0,0,1.1656,2143.0,2630.0,17.0,2173.0,2513.0,14.0,-30.0,117.0,3.0,3213.0,3741.0,21.0,3319.0,3768.0,23.0,-106.0,-27.0,-2.0
9586,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,100,Blue,team,,Saigon Buffalo,,Gragas,Lucian,Ornn,Cassiopeia,Rakan,1956,1,16,6,42,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.4908,0.6748,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,63352,1943.3129,,128,3.9264,58,1.7791,44,303.0,9.2945,62017,40688,1248.0982,,53590.0,0.0838964,,843.0,248,139,44,33.4663,15710.0,18678.0,336.0,14184.0,17672.0,305.0,1526.0,1006.0,31.0,24898.0,29704.0,546.0,22268.0,28650.0,495.0,2630.0,1054.0,51.0
9587,ESPORTSTMNT03/1333787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333787?gameHash=6eaf87f3f75d4930&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 09:45:20,1,10.04,200,Red,team,,V Gaming Adonis,,Sett,Zoe,Senna,Renekton,Irelia,1956,0,6,16,17,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.184,0.6748,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,42758,1311.5951,,100,3.0675,60,1.8405,45,203.0,6.227,51030,29701,911.0736,,49275.0,-0.0838964,,840.0,188,138,6,31.5337,14184.0,17672.0,305.0,15710.0,18678.0,336.0,-1526.0,-1006.0,-31.0,22268.0,28650.0,495.0,24898.0,29704.0,546.0,-2630.0,-1054.0,-51.0
9612,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,1,Blue,top,Hope,V Gaming Adonis,Pantheon,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,2,2,8,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.1961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9107,351.3955,0.205896,13,0.5016,1,0.0386,6,19.0,0.7331,9129,5681,219.2026,0.177849,8600.0,,156.0,152.0,4,0,0,6.0193,3726.0,4152.0,74.0,2837.0,3598.0,60.0,889.0,554.0,14.0,5584.0,6419.0,109.0,3997.0,5046.0,80.0,1587.0,1373.0,29.0
9613,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,2,Blue,jng,Scary,V Gaming Adonis,Gragas,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,2,3,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7973,307.6399,0.180258,15,0.5788,8,0.3087,5,32.0,1.2347,7516,4068,156.9646,0.127354,6775.0,,85.0,11.0,74,53,2,3.2797,2588.0,2483.0,35.0,3273.0,2988.0,46.0,-685.0,-505.0,-11.0,4277.0,4509.0,55.0,5415.0,5549.0,81.0,-1138.0,-1040.0,-26.0
