,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32209,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,2,Blue,jng,Inspired,Rogue,Rek'Sai,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,5,0,7,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,295.8668,0.16605799999999998,15,0.5166,20,0.6889,11,65.0,2.2388,10913,7084,243.9954,0.182412,9400.0,,160.0,29.0,131,66,0,5.5109,3486.0,3344.0,63.0,2906.0,2729.0,47.0,580.0,615.0,16.0,5161.0,5291.0,99.0,4349.0,4548.0,79.0,812.0,743.0,20.0
32210,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,3,Blue,mid,Larssen,Rogue,Orianna,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,5,0,9,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13112,451.6188,0.253475,12,0.4133,1,0.0344,4,29.0,0.9989,13979,10150,349.5982,0.261364,12350.0,,317.0,260.0,57,48,1,10.9185,4060.0,5097.0,97.0,3382.0,4768.0,92.0,678.0,329.0,5.0,6261.0,8318.0,169.0,5409.0,7974.0,157.0,852.0,344.0,12.0
32211,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,4,Blue,bot,Hans sama,Rogue,Aphelios,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,4,1,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8591,295.9013,0.166077,16,0.5511,11,0.3789,6,43.0,1.4811,14632,10803,372.0896,0.27818000000000004,11700.0,,280.0,256.0,24,20,4,9.6441,3657.0,3208.0,81.0,3107.0,3049.0,78.0,550.0,159.0,3.0,6309.0,5429.0,140.0,5072.0,5475.0,141.0,1237.0,-46.0,-1.0
32212,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,5,Blue,sup,Vander,Rogue,Thresh,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,1,0,10,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3599,123.961,0.06957410000000001,37,1.2744,7,0.2411,11,64.0,2.2044,7243,3414,117.589,0.08790629999999999,5575.0,,30.0,30.0,0,0,0,1.0333,2215.0,2774.0,17.0,2042.0,2229.0,12.0,173.0,545.0,5.0,3314.0,3976.0,24.0,3148.0,3687.0,19.0,166.0,289.0,5.0
32213,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,6,Red,top,Dan Dan,Misfits Gaming,Vladimir,Varus,Trundle,Kalista,Ornn,Graves,1742,0,2,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13050,449.4834,0.38379,11,0.3789,4,0.1378,3,21.0,0.7233,11440,7611,262.147,0.301372,11625.0,,279.0,269.0,10,10,0,9.6096,3357.0,4704.0,76.0,3044.0,4840.0,68.0,313.0,-136.0,8.0,5279.0,7662.0,130.0,4707.0,7406.0,112.0,572.0,256.0,18.0
32214,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,7,Red,jng,Razork,Misfits Gaming,Jarvan IV,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,6,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2473,85.178,0.0727289,22,0.7577,10,0.3444,12,46.0,1.5844,7237,3408,117.3823,0.13494,6850.0,,123.0,13.0,110,90,0,4.2365,2906.0,2729.0,47.0,3486.0,3344.0,63.0,-580.0,-615.0,-16.0,4349.0,4548.0,79.0,5161.0,5291.0,99.0,-812.0,-743.0,-20.0
32215,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8564,294.9713,0.25186,13,0.4478,3,0.1033,6,26.0,0.8955,10829,7000,241.1022,0.277177,10075.0,,302.0,274.0,28,28,0,10.4018,3382.0,4768.0,92.0,4060.0,5097.0,97.0,-678.0,-329.0,-5.0,5409.0,7974.0,157.0,6261.0,8318.0,169.0,-852.0,-344.0,-12.0
32216,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,9,Red,bot,Kobbe,Misfits Gaming,Ezreal,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,1,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4992,171.9403,0.146811,9,0.31,7,0.2411,1,27.0,0.93,9342,5513,189.8852,0.21829400000000002,8575.0,,233.0,223.0,10,8,0,8.0253,3107.0,3049.0,78.0,3657.0,3208.0,81.0,-550.0,-159.0,-3.0,5072.0,5475.0,141.0,6309.0,5429.0,140.0,-1237.0,46.0,1.0
32217,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,10,Red,sup,Doss,Misfits Gaming,Karma,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,5,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4924,169.5982,0.144811,41,1.4122,6,0.2067,12,63.0,2.1699,5552,1723,59.3456,0.0682168,5100.0,,31.0,31.0,0,0,0,1.0677,2042.0,2229.0,12.0,2215.0,2774.0,17.0,-173.0,-545.0,-5.0,3148.0,3687.0,19.0,3314.0,3976.0,24.0,-166.0,-289.0,-5.0
32218,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,100,Blue,team,,Rogue,,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,17,2,38,17,2,1.0,0.0,0.0,0.0,1.0,,,,0.5855,0.6544,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,51729,1781.7107,,92,3.1688,45,1.5499,34,237.0,8.163,57980,38834,1337.566,,48808.0,0.144629,,789.0,216,134,6,34.6154,16462.0,19263.0,326.0,14794.0,17479.0,305.0,1668.0,1784.0,21.0,25752.0,30420.0,544.0,23257.0,29346.0,526.0,2495.0,1074.0,18.0
32219,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,200,Red,team,,Misfits Gaming,,Varus,Trundle,Kalista,Ornn,Graves,1742,0,2,17,3,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0689,0.6544,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,34003,1171.1711,,96,3.3065,30,1.0333,34,183.0,6.3031,44400,25254,869.8278,,42225.0,-0.144629,,810.0,158,136,0,33.341,14794.0,17479.0,305.0,16462.0,19263.0,326.0,-1668.0,-1784.0,-21.0,23257.0,29346.0,526.0,25752.0,30420.0,544.0,-2495.0,-1074.0,-18.0
32616,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,1,Blue,top,Odoamne,FC Schalke 04 Esports,Ornn,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,1,5,4,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2773,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11789,297.2017,0.139964,15,0.3782,9,0.2269,3,43.0,1.084,13319,8188,206.4202,0.222741,12625.0,,243.0,235.0,8,3,0,6.1261,3070.0,3962.0,68.0,3212.0,4053.0,51.0,-142.0,-91.0,17.0,5333.0,5951.0,102.0,5059.0,6393.0,88.0,274.0,-442.0,14.0
32617,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,2,Blue,jng,Lurox,FC Schalke 04 Esports,Lee Sin,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,2,5,4,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2773,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8091,203.9748,0.0960596,23,0.5798,18,0.4538,15,63.0,1.5882,10519,5388,135.8319,0.146574,10200.0,,175.0,38.0,137,96,1,4.4118,3212.0,3004.0,56.0,2872.0,2905.0,52.0,340.0,99.0,4.0,5089.0,4930.0,87.0,4443.0,4979.0,88.0,646.0,-49.0,-1.0
32618,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Zoe,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,0,4,3,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22576,569.1429,0.268031,7,0.1765,7,0.1765,4,34.0,0.8571,13064,7933,199.9916,0.21580500000000002,12735.0,,332.0,300.0,32,24,8,8.3697,3394.0,4967.0,97.0,3304.0,4823.0,94.0,90.0,144.0,3.0,5596.0,8095.0,159.0,5268.0,7841.0,154.0,328.0,254.0,5.0
32619,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,4,Blue,bot,Innaxe,FC Schalke 04 Esports,Aphelios,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,7,5,3,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,39184,987.8319,0.465208,11,0.2773,14,0.3529,1,40.0,1.0084,17103,11972,301.8151,0.325677,17165.0,,323.0,297.0,26,26,0,8.1429,2994.0,2608.0,67.0,3397.0,2954.0,90.0,-403.0,-346.0,-23.0,4791.0,4341.0,114.0,5397.0,4812.0,146.0,-606.0,-471.0,-32.0
32620,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,5,Blue,sup,Nukes,FC Schalke 04 Esports,Lulu,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,1,4,7,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2589,65.2689,0.030737599999999997,64,1.6134,9,0.2269,21,103.0,2.5966,8410,3279,82.6639,0.0892032,8275.0,,34.0,34.0,0,0,0,0.8571,2055.0,2337.0,12.0,1993.0,2713.0,11.0,62.0,-376.0,1.0,3229.0,3922.0,19.0,2949.0,4065.0,17.0,280.0,-143.0,2.0
32621,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,6,Red,top,Finn,Rogue,Gangplank,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,4,4,15,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5798,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20427,514.9664,0.178458,22,0.5546,2,0.0504,9,59.0,1.4874,17916,12785,322.3109,0.25366500000000003,17683.0,,285.0,246.0,39,25,3,7.1849,3212.0,4053.0,51.0,3070.0,3962.0,68.0,142.0,91.0,-17.0,5059.0,6393.0,88.0,5333.0,5951.0,102.0,-274.0,442.0,-14.0
32622,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,7,Red,jng,Inspired,Rogue,Jarvan IV,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,1,3,19,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6900,173.9496,0.060280999999999994,16,0.4034,13,0.3277,14,55.0,1.3866,12182,7051,177.7563,0.139899,10900.0,,169.0,32.0,137,97,7,4.2605,2872.0,2905.0,52.0,3212.0,3004.0,56.0,-340.0,-99.0,-4.0,4443.0,4979.0,88.0,5089.0,4930.0,87.0,-646.0,49.0,1.0
32623,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,8,Red,mid,Larssen,Rogue,Orianna,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,8,3,12,23,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30951,780.2773,0.270399,14,0.3529,5,0.1261,3,27.0,0.6807,17821,12690,319.916,0.25178,15625.0,,337.0,291.0,46,36,6,8.4958,3304.0,4823.0,94.0,3394.0,4967.0,97.0,-90.0,-144.0,-3.0,5268.0,7841.0,154.0,5596.0,8095.0,159.0,-328.0,-254.0,-5.0
32624,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,9,Red,bot,Hans sama,Rogue,Ezreal,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,8,1,10,23,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.8571,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,46521,1172.7983,0.406425,17,0.4286,15,0.3782,4,55.0,1.3866,18351,13220,333.2773,0.262295,15560.0,,357.0,310.0,47,17,10,9.0,3397.0,2954.0,90.0,2994.0,2608.0,67.0,403.0,346.0,23.0,5397.0,4812.0,146.0,4791.0,4341.0,114.0,606.0,471.0,32.0
32625,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,10,Red,sup,Vander,Rogue,Yuumi,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,2,0,20,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.8571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9665,243.6555,0.084437,52,1.3109,4,0.1008,14,80.0,2.0168,9786,4655,117.3529,0.0923614,8850.0,,26.0,26.0,0,0,0,0.6555,1993.0,2713.0,11.0,2055.0,2337.0,12.0,-62.0,376.0,-1.0,2949.0,4065.0,17.0,3229.0,3922.0,19.0,-280.0,143.0,-2.0
32626,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,100,Blue,team,,FC Schalke 04 Esports,,Kalista,Trundle,Graves,Aatrox,Maokai,2380,0,11,23,21,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.2773,0.8571,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,84229,2123.4202,,120,3.0252,57,1.437,44,283.0,7.1345,62415,36761,926.7479,,61000.0,-0.11754500000000001,,904.0,203,149,9,27.9076,14725.0,16878.0,300.0,14778.0,17448.0,298.0,-53.0,-570.0,2.0,24038.0,27239.0,481.0,23116.0,28090.0,493.0,922.0,-851.0,-12.0
32627,ESPORTSTMNT04/1220942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220942?gameHash=ab20f2b4e1222460,LEC,2020,Summer,0,2020-06-14 16:15:56,1,10.11,200,Red,team,,Rogue,,Varus,Syndra,Azir,Corki,LeBlanc,2380,1,23,11,76,23,11,6.0,1.0,0.0,0.0,0.0,,,,0.5798,0.8571,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,114464,2885.6471,,121,3.0504,39,0.9832,44,276.0,6.958,76056,50402,1270.6387,,68618.0,0.11754500000000001,,905.0,269,175,26,29.5966,14778.0,17448.0,298.0,14725.0,16878.0,300.0,53.0,570.0,-2.0,23116.0,28090.0,493.0,24038.0,27239.0,481.0,-922.0,851.0,12.0
34320,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,1,Blue,top,Finn,Rogue,Ornn,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,3,3,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10680,342.8571,0.191752,15,0.4815,3,0.0963,5,34.0,1.0915,10427,6339,203.4992,0.17619,8975.0,,183.0,174.0,9,4,0,5.8748,3568.0,4835.0,83.0,3529.0,4494.0,77.0,39.0,341.0,6.0,5113.0,6757.0,117.0,4857.0,6591.0,109.0,256.0,166.0,8.0
34321,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,2,Blue,jng,Inspired,Rogue,Trundle,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,0,1,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2292,73.5795,0.04115119999999999,17,0.5457,18,0.5778,15,53.0,1.7014,9576,5488,176.1798,0.152535,8375.0,,146.0,25.0,121,60,5,4.687,3003.0,2997.0,55.0,2893.0,3047.0,52.0,110.0,-50.0,3.0,4473.0,4573.0,83.0,4664.0,5108.0,87.0,-191.0,-535.0,-4.0
34322,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,3,Blue,mid,Larssen,Rogue,Corki,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,5,0,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23211,745.1364,0.41673699999999997,11,0.3531,6,0.1926,3,17.0,0.5457,15732,11644,373.8042,0.323648,14958.0,,353.0,307.0,46,39,0,11.3323,3902.0,5107.0,100.0,3291.0,5052.0,86.0,611.0,55.0,14.0,7004.0,8165.0,164.0,5419.0,8020.0,141.0,1585.0,145.0,23.0
34323,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,4,Blue,bot,Hans sama,Rogue,Aphelios,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16165,518.9406,0.290231,12,0.3852,14,0.4494,3,46.0,1.4767,13345,9257,297.175,0.257299,11425.0,,282.0,253.0,29,24,1,9.053,3126.0,2736.0,78.0,3617.0,2997.0,73.0,-491.0,-261.0,5.0,4951.0,4546.0,115.0,5434.0,5151.0,126.0,-483.0,-605.0,-11.0
34324,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,5,Blue,sup,Vander,Rogue,Braum,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,1,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3349,107.512,0.0601289,47,1.5088,15,0.4815,16,76.0,2.4398,7338,3250,104.3339,0.09032749999999999,6450.0,,39.0,39.0,0,0,0,1.252,2192.0,2976.0,18.0,2240.0,2503.0,12.0,-48.0,473.0,6.0,3570.0,4281.0,26.0,3222.0,3806.0,18.0,348.0,475.0,8.0
34325,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,6,Red,top,Cabochard,Team Vitality,Sion,Olaf,Varus,Azir,Orianna,Wukong,1869,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,187.191,0.214968,17,0.5457,6,0.1926,10,33.0,1.0594,9930,5842,187.5441,0.209017,10100.0,,207.0,192.0,15,14,0,6.6453,3529.0,4494.0,77.0,3568.0,4835.0,83.0,-39.0,-341.0,-6.0,4857.0,6591.0,109.0,5113.0,6757.0,117.0,-256.0,-166.0,-8.0
34326,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,7,Red,jng,Nji,Team Vitality,Gragas,Olaf,Varus,Azir,Orianna,Wukong,1869,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5763,185.008,0.212461,35,1.1236,15,0.4815,10,72.0,2.3114,8723,4635,148.7961,0.16583,8235.0,,162.0,25.0,137,90,9,5.2006,2893.0,3047.0,52.0,3003.0,2997.0,55.0,-110.0,50.0,-3.0,4664.0,5108.0,87.0,4473.0,4573.0,83.0,191.0,535.0,4.0
34327,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,8,Red,mid,Milica,Team Vitality,Kassadin,Olaf,Varus,Azir,Orianna,Wukong,1869,0,1,1,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8081,259.4222,0.297917,11,0.3531,11,0.3531,8,38.0,1.2199,12149,8061,258.7801,0.288414,12000.0,,321.0,275.0,46,38,4,10.305,3291.0,5052.0,86.0,3902.0,5107.0,100.0,-611.0,-55.0,-14.0,5419.0,8020.0,141.0,7004.0,8165.0,164.0,-1585.0,-145.0,-23.0
