,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19741,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Shyvana,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,1,6,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12898,412.2962,0.258446,7,0.2238,10,0.3197,9,37.0,1.1827,10409,6304,201.5131,0.219086,10225.0,,201.0,29.0,172,109,14,6.4251,3042.0,3332.0,64.0,3280.0,3331.0,58.0,-238.0,1.0,6.0,5384.0,5708.0,106.0,4780.0,5267.0,78.0,604.0,441.0,28.0
19742,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,3,Blue,mid,Xaky,For The Win Esports,Zoe,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,1,6,3,8,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13338,426.3612,0.267262,10,0.3197,2,0.0639,4,27.0,0.8631,9678,5573,178.146,0.193682,8760.0,,218.0,202.0,16,16,0,6.9686,3533.0,4433.0,86.0,3461.0,4892.0,84.0,72.0,-459.0,2.0,5506.0,7414.0,142.0,6543.0,7769.0,132.0,-1037.0,-355.0,10.0
19743,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,4,Blue,bot,Afm,For The Win Esports,Varus,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,4,6,2,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12108,387.0432,0.242616,12,0.3836,13,0.4156,4,36.0,1.1508,10448,6343,202.7597,0.220441,10350.0,,219.0,218.0,1,0,0,7.0005,3277.0,3343.0,75.0,3777.0,3182.0,83.0,-500.0,161.0,-8.0,5044.0,4820.0,102.0,6816.0,6009.0,132.0,-1772.0,-1189.0,-30.0
19744,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,5,Blue,sup,Joo,For The Win Esports,Thresh,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,0,8,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1674,53.5109,0.0335431,42,1.3426,14,0.4475,17,77.0,2.4614,6519,2414,77.1657,0.0839016,6275.0,,41.0,41.0,0,0,0,1.3106,2211.0,2716.0,13.0,2447.0,3235.0,15.0,-236.0,-519.0,-2.0,3280.0,3775.0,20.0,4423.0,5152.0,20.0,-1143.0,-1377.0,0.0
19745,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Rumble,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,2,5,7,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13492,431.284,0.17335,13,0.4156,4,0.1279,5,23.0,0.7352,11238,7133,228.0128,0.184535,11060.0,,224.0,216.0,8,1,0,7.1604,3460.0,4434.0,79.0,3509.0,4531.0,79.0,-49.0,-97.0,0.0,5061.0,6685.0,120.0,6112.0,6911.0,122.0,-1051.0,-226.0,-2.0
19746,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Gragas,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,3,2,13,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12047,385.0932,0.154784,24,0.7672,7,0.2238,9,60.0,1.918,9980,5875,187.7997,0.15199100000000001,8675.0,,147.0,24.0,123,84,13,4.699,3280.0,3331.0,58.0,3042.0,3332.0,64.0,238.0,-1.0,-6.0,4780.0,5267.0,78.0,5384.0,5708.0,106.0,-604.0,-441.0,-28.0
19747,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Qiyana,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,15,0,7,30,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28059,896.9313,0.360512,10,0.3197,7,0.2238,4,35.0,1.1188,14482,10377,331.7102,0.268456,12800.0,,238.0,214.0,24,12,7,7.6079,3461.0,4892.0,84.0,3533.0,4433.0,86.0,-72.0,459.0,-2.0,6543.0,7769.0,132.0,5506.0,7414.0,142.0,1037.0,355.0,-10.0
19748,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,8,0,6,30,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17609,562.8876,0.22624699999999998,15,0.4795,12,0.3836,7,53.0,1.6942,15175,11070,353.8625,0.286383,13085.0,,311.0,273.0,38,20,13,9.9414,3777.0,3182.0,83.0,3277.0,3343.0,75.0,500.0,-161.0,8.0,6816.0,6009.0,132.0,5044.0,4820.0,102.0,1772.0,1189.0,30.0
19749,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Nautilus,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,2,1,15,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6624,211.7421,0.0851075,40,1.2786,5,0.1598,11,71.0,2.2696,8304,4199,134.2248,0.108634,7175.0,,29.0,29.0,0,0,0,0.927,2447.0,3235.0,15.0,2211.0,2716.0,13.0,236.0,519.0,2.0,4423.0,5152.0,20.0,3280.0,3775.0,20.0,1143.0,1377.0,0.0
19750,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,100,Blue,team,,For The Win Esports,,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,8,30,16,8,30,1.0,0.0,0.0,0.0,1.0,,,,0.2557,1.2147,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,49906,1595.2904,,83,2.6532,41,1.3106,36,202.0,6.4571,49299,28776,919.8508,,46640.0,-0.123799,,738.0,192,128,14,29.7283,15572.0,18355.0,317.0,16425.0,19074.0,319.0,-853.0,-719.0,-2.0,25326.0,28628.0,492.0,27623.0,30882.0,482.0,-2297.0,-2254.0,10.0
19751,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,200,Red,team,,MAD Lions Madrid,,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,30,8,48,30,8,4.0,1.0,0.0,0.0,0.0,,,,0.959,1.2147,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,77831,2487.9382,,102,3.2605,35,1.1188,36,242.0,7.7357,59179,38656,1235.6739,,52795.0,0.123799,,756.0,193,117,33,30.3356,16425.0,19074.0,319.0,15572.0,18355.0,317.0,853.0,719.0,2.0,27623.0,30882.0,482.0,25326.0,28628.0,492.0,2297.0,2254.0,-10.0
