,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8571,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,4,Blue,bot,Wasteee,Dark Passage,Senna,Ornn,Nautilus,Jarvan IV,Sejuani,Gragas,1593,0,1,4,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6075,228.8136,0.139061,21,0.791,9,0.339,3,46.0,1.7326,6667,3142,118.3427,0.13118,6125.0,,31.0,30.0,1,0,0,1.1676,2635.0,3301.0,11.0,3024.0,2835.0,70.0,-389.0,466.0,-59.0,4362.0,4947.0,13.0,4845.0,4624.0,115.0,-483.0,323.0,-102.0
8572,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,5,Blue,sup,Absolute,Dark Passage,Volibear,Ornn,Nautilus,Jarvan IV,Sejuani,Gragas,1593,0,2,5,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6814,256.6478,0.155977,5,0.1883,2,0.0753,4,10.0,0.3766,9356,5831,219.6234,0.24345799999999998,8350.0,,169.0,165.0,4,4,0,6.3653,3545.0,2826.0,71.0,1853.0,2379.0,0.0,1692.0,447.0,71.0,5723.0,4420.0,117.0,2750.0,3931.0,0.0,2973.0,489.0,117.0
8573,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,6,Red,top,StarScreen,İstanbul Wildcats,Riven,Sett,Olaf,Thresh,Irelia,Camille,1593,1,3,2,8,23,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8663,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6872,258.8324,0.125305,13,0.4896,6,0.226,6,27.0,1.0169,12337,8812,331.9021,0.252749,10800.0,,260.0,240.0,20,4,9,9.7928,3368.0,4509.0,67.0,3677.0,5270.0,87.0,-309.0,-761.0,-20.0,5352.0,7646.0,129.0,5734.0,7768.0,138.0,-382.0,-122.0,-9.0
8574,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,7,Red,jng,Ferret,İstanbul Wildcats,Elise,Sett,Olaf,Thresh,Irelia,Camille,1593,1,8,1,3,23,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8663,1.0546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8908,335.5179,0.16243,29,1.0923,13,0.4896,14,65.0,2.4482,10279,6754,254.3879,0.193718,7400.0,,138.0,22.0,116,64,15,5.1977,3752.0,2780.0,36.0,2659.0,2513.0,45.0,1093.0,267.0,-9.0,5573.0,5247.0,73.0,4382.0,4373.0,79.0,1191.0,874.0,-6.0
8575,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,8,Red,mid,Serin,İstanbul Wildcats,Aatrox,Sett,Olaf,Thresh,Irelia,Camille,1593,1,5,0,9,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15280,575.5179,0.278619,12,0.452,2,0.0753,5,18.0,0.678,11309,7784,293.1827,0.223262,10050.0,,198.0,187.0,11,4,7,7.4576,3379.0,4530.0,72.0,3388.0,4158.0,74.0,-9.0,372.0,-2.0,4954.0,7686.0,121.0,5288.0,6814.0,126.0,-334.0,872.0,-5.0
8576,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,9,Red,bot,Kaori,İstanbul Wildcats,Ezreal,Sett,Olaf,Thresh,Irelia,Camille,1593,1,7,1,6,23,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17637,664.2938,0.32159699999999997,10,0.3766,5,0.1883,4,25.0,0.9416,12291,8766,330.1695,0.251429,9483.0,,236.0,210.0,26,14,4,8.8889,3024.0,2835.0,70.0,2635.0,3301.0,11.0,389.0,-466.0,59.0,4845.0,4624.0,115.0,4362.0,4947.0,13.0,483.0,-323.0,102.0
8577,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,10,Red,sup,Pbd,İstanbul Wildcats,Yuumi,Sett,Olaf,Thresh,Irelia,Camille,1593,1,0,1,12,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,1.0546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6145,231.4501,0.112049,13,0.4896,0,0.0,5,20.0,0.7533,6274,2749,103.5405,0.07884139999999999,4925.0,,0.0,0.0,0,0,0,0.0,1853.0,2379.0,0.0,3545.0,2826.0,71.0,-1692.0,-447.0,-71.0,2750.0,3931.0,0.0,5723.0,4420.0,117.0,-2973.0,-489.0,-117.0
8578,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,100,Blue,team,,Dark Passage,,Ornn,Nautilus,Jarvan IV,Sejuani,Gragas,1593,0,5,23,15,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1883,1.0546,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,43686,1645.4237,,64,2.4105,25,0.9416,24,123.0,4.6328,41576,23949,902.0339,,39468.0,-0.0776855,,615.0,125,91,4,27.8719,15904.0,18068.0,288.0,15376.0,17033.0,245.0,528.0,1035.0,43.0,25489.0,28322.0,473.0,23474.0,29134.0,438.0,2015.0,-812.0,35.0
8579,ESPORTSTMNT06/1170263,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170263?gameHash=8a090ab1f564fed4&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 11:44:48,1,10.04,200,Red,team,,İstanbul Wildcats,,Sett,Olaf,Thresh,Irelia,Camille,1593,1,23,5,38,23,5,5.0,0.0,0.0,0.0,1.0,,,,0.8663,1.0546,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,2.0,0.0,54842,2065.6121,,77,2.9002,26,0.9793,34,155.0,5.838,52490,34863,1313.1073,,42658.0,0.0776855,,659.0,173,86,35,31.3371,15376.0,17033.0,245.0,15904.0,18068.0,288.0,-528.0,-1035.0,-43.0,23474.0,29134.0,438.0,25489.0,28322.0,473.0,-2015.0,812.0,-35.0
10044,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,1,Blue,top,Luana,Galakticos,Irelia,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,6,8,10,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28621,457.8139,0.145958,26,0.4159,6,0.096,3,47.0,0.7518,24820,16892,270.1999,0.25621700000000003,28908.0,,490.0,428.0,62,33,12,7.8379,3446.0,4398.0,92.0,3293.0,3836.0,52.0,153.0,562.0,40.0,5255.0,7169.0,145.0,4972.0,6492.0,99.0,283.0,677.0,46.0
10045,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,2,Blue,jng,Trix,Galakticos,Jarvan IV,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,0,12,26,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,9111,145.7371,0.0464631,24,0.3839,22,0.3519,24,92.0,1.4716,16926,8998,143.9296,0.136484,16200.0,,246.0,75.0,171,113,16,3.935,2922.0,3073.0,52.0,3106.0,3374.0,65.0,-184.0,-301.0,-13.0,4502.0,5191.0,88.0,5097.0,5804.0,110.0,-595.0,-613.0,-22.0
10046,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,3,Blue,mid,xKenzuke,Galakticos,Rumble,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,8,9,8,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61043,976.4276,0.311299,41,0.6558,9,0.144,23,92.0,1.4716,18846,10918,174.6414,0.165606,20010.0,,320.0,295.0,25,25,0,5.1186,3549.0,4347.0,85.0,3194.0,4778.0,63.0,355.0,-431.0,22.0,4844.0,6336.0,118.0,5032.0,7316.0,115.0,-188.0,-980.0,3.0
10047,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,4,Blue,bot,Emtest,Galakticos,Sivir,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,17,2,12,32,35,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,84942,1358.7097,0.433176,26,0.4159,13,0.2079,7,84.0,1.3436,31833,23905,382.378,0.362588,26058.0,,616.0,538.0,78,58,4,9.8534,3048.0,3175.0,75.0,3440.0,2879.0,73.0,-392.0,296.0,2.0,5058.0,5549.0,136.0,5510.0,5111.0,123.0,-452.0,438.0,13.0
10048,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,5,Blue,sup,Tarky,Galakticos,Braum,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,1,4,25,32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12374,197.9312,0.0631034,92,1.4716,8,0.128,20,153.0,2.4473,13143,5215,83.4178,0.0791047,13375.0,,40.0,38.0,2,2,0,0.6398,2086.0,2282.0,12.0,2146.0,2627.0,12.0,-60.0,-345.0,0.0,3188.0,3897.0,19.0,3562.0,3792.0,22.0,-374.0,105.0,-3.0
10049,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,6,Red,top,Juuzou,Dark Passage,Ornn,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,6,5,18,35,32,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33320,532.9779,0.17014100000000001,30,0.4799,20,0.3199,6,88.0,1.4076,22041,14113,225.7478,0.19455,21450.0,,368.0,346.0,22,6,4,5.8864,3293.0,3836.0,52.0,3446.0,4398.0,92.0,-153.0,-562.0,-40.0,4972.0,6492.0,99.0,5255.0,7169.0,145.0,-283.0,-677.0,-46.0
10050,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,7,Red,jng,Kituruken,Dark Passage,Karthus,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,18,4,11,35,32,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,73134,1169.832,0.37344099999999997,7,0.112,8,0.128,6,40.0,0.6398,28245,20317,324.9853,0.28007,30500.0,,384.0,104.0,280,188,16,6.1424,3106.0,3374.0,65.0,2922.0,3073.0,52.0,184.0,301.0,13.0,5097.0,5804.0,110.0,4502.0,5191.0,88.0,595.0,613.0,22.0
10051,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,8,Red,mid,WaenA,Dark Passage,Pantheon,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,2,9,9,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24202,387.1288,0.123582,27,0.4319,22,0.3519,10,85.0,1.3596,19101,11173,178.7203,0.154022,20517.0,,308.0,287.0,21,11,0,4.9267,3194.0,4778.0,63.0,3549.0,4347.0,85.0,-355.0,431.0,-22.0,5032.0,7316.0,115.0,4844.0,6336.0,118.0,188.0,980.0,-3.0
10052,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,9,Red,bot,Wasteee,Dark Passage,Varus,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,8,7,17,35,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,53102,849.4055,0.27115300000000003,26,0.4159,30,0.4799,5,129.0,2.0634,27133,19205,307.1981,0.26474200000000003,26375.0,,496.0,447.0,49,45,0,7.9339,3440.0,2879.0,73.0,3048.0,3175.0,75.0,392.0,-296.0,-2.0,5510.0,5111.0,123.0,5058.0,5549.0,136.0,452.0,-438.0,-13.0
10053,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,10,Red,sup,Absolute,Dark Passage,Thresh,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,1,7,28,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599,1.0717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12080,193.2285,0.0616836,63,1.0077,18,0.2879,13,137.0,2.1914,15662,7734,123.711,0.106616,13295.0,,49.0,49.0,0,0,0,0.7838,2146.0,2627.0,12.0,2086.0,2282.0,12.0,60.0,345.0,0.0,3562.0,3792.0,22.0,3188.0,3897.0,19.0,374.0,-105.0,3.0
10054,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,100,Blue,team,,Galakticos,,Zoe,Senna,Yuumi,Rek'Sai,Syndra,3751,0,32,35,81,32,35,4.0,2.0,1.0,0.0,0.0,,,,0.5119,1.0717,0.0,3.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,10.0,1.0,1.0,2.0,5.0,196091,3136.6196,,209,3.3431,58,0.9278,77,468.0,7.486,105568,65930,1054.5988,,104551.0,-0.0700177,,1374.0,338,231,32,27.3847,15051.0,17275.0,316.0,15179.0,17494.0,265.0,-128.0,-219.0,51.0,22847.0,28142.0,506.0,24173.0,28515.0,469.0,-1326.0,-373.0,37.0
10055,ESPORTSTMNT06/1170561,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170561?gameHash=e851525c1f5af9f1&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 10:37:43,1,10.04,200,Red,team,,Dark Passage,,Gragas,Sett,Aphelios,Aatrox,Miss Fortune,3751,1,35,32,83,35,32,7.0,1.0,0.0,0.0,1.0,,,,0.5599,1.0717,1.0,6.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,10.0,5.0,0.0,0.0,5.0,2.0,195838,3132.5726,,153,2.4473,98,1.5676,40,479.0,7.662,112182,72544,1160.3946,,112137.0,0.0700177,,1233.0,372,250,20,25.6732,15179.0,17494.0,265.0,15051.0,17275.0,316.0,128.0,219.0,-51.0,24173.0,28515.0,469.0,22847.0,28142.0,506.0,1326.0,373.0,-37.0
10656,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,1,Blue,top,Armut,Papara SuperMassive,Jayce,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,4,0,6,21,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11610,505.5152,0.278758,10,0.4354,3,0.1306,3,24.0,1.045,10418,7331,319.2017,0.233648,9475.0,,222.0,198.0,24,9,4,9.6662,3363.0,4793.0,94.0,3048.0,4583.0,76.0,315.0,210.0,18.0,5379.0,7717.0,145.0,4609.0,7163.0,121.0,770.0,554.0,24.0
10657,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,2,Blue,jng,Stomaged,Papara SuperMassive,Sejuani,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,1,0,13,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3928,171.0305,0.094312,6,0.2612,2,0.0871,4,26.0,1.1321,7880,4793,208.6938,0.15276199999999998,6220.0,,105.0,12.0,93,41,16,4.5718,3255.0,3091.0,50.0,2740.0,2545.0,50.0,515.0,546.0,0.0,4607.0,4188.0,70.0,4061.0,4073.0,78.0,546.0,115.0,-8.0
10658,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,3,Blue,mid,Bolulu,Papara SuperMassive,Diana,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,7,0,9,21,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9144,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11705,509.6517,0.281039,8,0.3483,1,0.0435,5,14.0,0.6096,10914,7827,340.7983,0.24945599999999998,9525.0,,191.0,156.0,35,28,7,8.3164,4230.0,4353.0,79.0,2821.0,3904.0,65.0,1409.0,449.0,14.0,6028.0,6532.0,123.0,4389.0,6355.0,111.0,1639.0,177.0,12.0
10659,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,4,Blue,bot,Zeitnot,Papara SuperMassive,Senna,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,6,1,13,21,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144,0.9579,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11421,497.2859,0.27421999999999996,23,1.0015,14,0.6096,4,50.0,2.1771,8984,5897,256.7634,0.187947,7350.0,,36.0,31.0,5,4,0,1.5675,2817.0,3119.0,5.0,2814.0,2545.0,53.0,3.0,574.0,-48.0,4717.0,5087.0,12.0,4117.0,4236.0,89.0,600.0,851.0,-77.0
10660,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,5,Blue,sup,Japone,Papara SuperMassive,Tahm Kench,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,3,0,11,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2985,129.971,0.0716704,13,0.566,2,0.0871,10,19.0,0.8273,8615,5528,240.6967,0.17618699999999998,8050.0,,127.0,127.0,0,0,0,5.5298,3093.0,2624.0,50.0,2304.0,2358.0,3.0,789.0,266.0,47.0,5399.0,4604.0,92.0,3263.0,3397.0,11.0,2136.0,1207.0,81.0
10661,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,6,Red,top,Juuzou,Dark Passage,Pantheon,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,0,3,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5444,237.0392,0.185095,9,0.3919,2,0.0871,3,11.0,0.479,6540,3453,150.3483,0.249435,6375.0,,166.0,166.0,0,0,0,7.2279,3048.0,4583.0,76.0,3363.0,4793.0,94.0,-315.0,-210.0,-18.0,4609.0,7163.0,121.0,5379.0,7717.0,145.0,-770.0,-554.0,-24.0
10662,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,7,Red,jng,Kituruken,Dark Passage,Gragas,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,0,6,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3474,151.2627,0.11811500000000001,13,0.566,2,0.0871,9,24.0,1.045,5596,2509,109.2453,0.181249,4860.0,,97.0,10.0,87,64,8,4.2235,2740.0,2545.0,50.0,3255.0,3091.0,50.0,-515.0,-546.0,0.0,4061.0,4073.0,78.0,4607.0,4188.0,70.0,-546.0,-115.0,8.0
10663,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,8,Red,mid,WaenA,Dark Passage,Zoe,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,0,3,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8328,362.6125,0.28315,12,0.5225,4,0.1742,5,22.0,0.9579,6580,3493,152.09,0.252324,6425.0,,160.0,152.0,8,8,0,6.9666,2821.0,3904.0,65.0,4230.0,4353.0,79.0,-1409.0,-449.0,-14.0,4389.0,6355.0,111.0,6028.0,6532.0,123.0,-1639.0,-177.0,-12.0
10664,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,9,Red,bot,Wasteee,Dark Passage,Varus,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,1,6,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5709,248.5776,0.194104,9,0.3919,4,0.1742,2,18.0,0.7837,5889,2802,122.0029,0.202413,5550.0,,133.0,132.0,1,0,0,5.791,2814.0,2545.0,53.0,2817.0,3119.0,5.0,-3.0,-574.0,48.0,4117.0,4236.0,89.0,4717.0,5087.0,12.0,-600.0,-851.0,77.0
