,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18569,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,6,Red,top,Finn,Rogue,Renekton,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,5,2,3,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.5743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20776,518.7516,0.264926,23,0.5743,6,0.1498,10,46.0,1.1486,17020,11842,295.6804,0.26903,14100.0,,327.0,312.0,15,1,7,8.1648,2992.0,4908.0,73.0,3497.0,4612.0,81.0,-505.0,296.0,-8.0,4768.0,7349.0,120.0,5796.0,7381.0,130.0,-1028.0,-32.0,-10.0
18570,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,7,Red,jng,Inspired,Rogue,Gragas,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,3,3,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.5743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18309,457.1536,0.23346799999999998,38,0.9488,17,0.4245,10,81.0,2.0225,13020,7842,195.8052,0.17815899999999998,11835.0,,206.0,26.0,180,140,4,5.1436,2906.0,2954.0,58.0,2987.0,3037.0,60.0,-81.0,-83.0,-2.0,4329.0,4203.0,83.0,4521.0,4691.0,91.0,-192.0,-488.0,-8.0
18571,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,8,Red,mid,Larssen,Rogue,Ornn,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,1,1,7,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.5743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13205,329.7129,0.16838399999999998,18,0.4494,10,0.2497,6,33.0,0.824,12569,7391,184.5443,0.167913,12000.0,,257.0,257.0,0,0,0,6.417,3350.0,4851.0,91.0,3219.0,4717.0,80.0,131.0,134.0,11.0,4967.0,7049.0,135.0,5071.0,6944.0,122.0,-104.0,105.0,13.0
18572,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,9,Red,bot,Hans sama,Rogue,Miss Fortune,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,5,1,5,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.5743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22579,563.7703,0.28791700000000003,16,0.3995,30,0.7491,5,69.0,1.7228,19131,13953,348.3895,0.31698699999999996,18425.0,,453.0,392.0,61,28,6,11.3109,3320.0,3430.0,91.0,3107.0,3196.0,86.0,213.0,234.0,5.0,5201.0,5963.0,143.0,5246.0,6781.0,155.0,-45.0,-818.0,-12.0
18573,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,10,Red,sup,Vander,Rogue,Nautilus,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,0,2,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3496,0.5743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3553,88.7141,0.0453062,70,1.7478,7,0.1748,22,98.0,2.4469,8167,2989,74.6317,0.0679098,6525.0,,29.0,29.0,0,0,0,0.7241,1950.0,2271.0,11.0,2081.0,2361.0,13.0,-131.0,-90.0,-2.0,2746.0,3158.0,16.0,3040.0,3529.0,18.0,-294.0,-371.0,-2.0
18574,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,100,Blue,team,,Misfits Gaming,,Syndra,Pantheon,Yuumi,Azir,Olaf,2403,0,9,14,23,9,14,1.0,0.0,0.0,0.0,1.0,,,,0.2247,0.5743,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,71696,1790.1623,,150,3.7453,74,1.8477,54,331.0,8.2647,61583,35694,891.236,,61500.0,-0.0222696,,968.0,234,177,8,30.0125,14891.0,17923.0,320.0,14518.0,18414.0,324.0,373.0,-491.0,-4.0,23674.0,29326.0,516.0,22011.0,27722.0,497.0,1663.0,1604.0,19.0
18575,ESPORTSTMNT05/1440484,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440484?gameHash=7ad89c7a399fbd23,LEC,2020,Spring,1,2020-04-05 17:35:57,4,10.06,200,Red,team,,Rogue,,Senna,Kalista,Gangplank,LeBlanc,Zoe,2403,1,14,9,31,14,9,0.0,0.0,0.0,0.0,0.0,,,,0.3496,0.5743,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,78422,1958.1024,,165,4.1199,70,1.7478,53,327.0,8.1648,69907,44018,1099.0762,,62885.0,0.0222696,,1016.0,256,169,17,31.7603,14518.0,18414.0,324.0,14891.0,17923.0,320.0,-373.0,491.0,4.0,22011.0,27722.0,497.0,23674.0,29326.0,516.0,-1663.0,-1604.0,-19.0
31740,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,1,1,7,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7699,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,26150,694.2478,0.285042,16,0.4248,4,0.1062,3,45.0,1.1947,15617,10731,284.8938,0.252429,15183.0,,306.0,275.0,31,18,0,8.1239,3155.0,4252.0,79.0,3496.0,4448.0,81.0,-341.0,-196.0,-2.0,4882.0,6447.0,116.0,5868.0,7582.0,122.0,-986.0,-1135.0,-6.0
31741,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,2,Blue,jng,Razork,Misfits Gaming,Sett,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,2,3,7,15,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7466,198.2124,0.0813813,18,0.4779,14,0.3717,19,62.0,1.646,11610,6724,178.5133,0.158171,11375.0,,189.0,37.0,152,83,20,5.0177,3567.0,3885.0,72.0,3520.0,3995.0,75.0,47.0,-110.0,-3.0,5204.0,5705.0,99.0,6386.0,6898.0,125.0,-1182.0,-1193.0,-26.0
31742,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,3,Blue,mid,FEBIVEN,Misfits Gaming,Zoe,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,3,3,8,15,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,35775,949.7788,0.389957,13,0.3451,6,0.1593,8,32.0,0.8496,13658,8772,232.885,0.20634699999999997,13500.0,,263.0,243.0,20,20,0,6.9823,3765.0,4851.0,93.0,3660.0,4649.0,74.0,105.0,202.0,19.0,5571.0,7506.0,145.0,5814.0,7695.0,130.0,-243.0,-189.0,15.0
31743,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,4,Blue,bot,Kobbe,Misfits Gaming,Kalista,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,8,2,4,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7699,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17177,456.0265,0.18723399999999998,9,0.2389,15,0.3982,4,50.0,1.3274,17326,12440,330.2655,0.29263,16450.0,,327.0,292.0,35,27,8,8.6814,4004.0,3707.0,98.0,3344.0,3186.0,91.0,660.0,521.0,7.0,6712.0,5669.0,143.0,5418.0,5312.0,145.0,1294.0,357.0,-2.0
31744,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,5,Blue,sup,Doss,Misfits Gaming,Nautilus,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,1,5,10,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5173,137.3363,0.056387,57,1.5133,12,0.3186,21,95.0,2.5221,8730,3844,102.0531,0.0904237,8575.0,,32.0,32.0,0,0,0,0.8496,2216.0,2363.0,12.0,1985.0,2250.0,10.0,231.0,113.0,2.0,3334.0,3307.0,16.0,3287.0,4183.0,22.0,47.0,-876.0,-6.0
31745,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,6,Red,top,Bwipo,Fnatic,Cho'Gath,Varus,Syndra,Graves,Wukong,Thresh,2260,1,2,5,10,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.7699,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17388,461.6283,0.23025,22,0.5841,6,0.1593,5,41.0,1.0885,14462,9576,254.2301,0.194165,13325.0,,262.0,238.0,24,13,0,6.9558,3496.0,4448.0,81.0,3155.0,4252.0,79.0,341.0,196.0,2.0,5868.0,7582.0,122.0,4882.0,6447.0,116.0,986.0,1135.0,6.0
31746,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,7,Red,jng,Selfmade,Fnatic,Lee Sin,Varus,Syndra,Graves,Wukong,Thresh,2260,1,4,1,5,14,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10959,290.9469,0.145118,22,0.5841,5,0.1327,11,38.0,1.0088,14832,9946,264.0531,0.201667,13175.0,,286.0,104.0,182,141,8,7.5929,3520.0,3995.0,75.0,3567.0,3885.0,72.0,-47.0,110.0,3.0,6386.0,6898.0,125.0,5204.0,5705.0,99.0,1182.0,1193.0,26.0
31747,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,8,Red,mid,Nemesis,Fnatic,Twisted Fate,Varus,Syndra,Graves,Wukong,Thresh,2260,1,3,3,4,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3717,0.7699,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14751,391.6195,0.195331,9,0.2389,8,0.2124,6,29.0,0.7699,17291,12405,329.3363,0.251526,15133.0,,323.0,303.0,20,11,1,8.5752,3660.0,4649.0,74.0,3765.0,4851.0,93.0,-105.0,-202.0,-19.0,5814.0,7695.0,130.0,5571.0,7506.0,145.0,243.0,189.0,-15.0
31748,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,9,Red,bot,Rekkles,Fnatic,Ezreal,Varus,Syndra,Graves,Wukong,Thresh,2260,1,4,0,6,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,28060,744.9558,0.371567,15,0.3982,13,0.3451,3,41.0,1.0885,18105,13219,350.9469,0.268031,15558.0,,382.0,344.0,38,21,5,10.1416,3344.0,3186.0,91.0,4004.0,3707.0,98.0,-660.0,-521.0,-7.0,5418.0,5312.0,145.0,6712.0,5669.0,143.0,-1294.0,-357.0,2.0
31749,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,10,Red,sup,Hylissang,Fnatic,Braum,Varus,Syndra,Graves,Wukong,Thresh,2260,1,1,6,10,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.7699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4360,115.7522,0.0577346,57,1.5133,10,0.2655,14,90.0,2.3894,9059,4173,110.7876,0.08461239999999999,8000.0,,35.0,35.0,0,0,0,0.9292,1985.0,2250.0,10.0,2216.0,2363.0,12.0,-231.0,-113.0,-2.0,3287.0,4183.0,22.0,3334.0,3307.0,16.0,-47.0,876.0,6.0
31750,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,100,Blue,team,,Misfits Gaming,,Soraka,Yuumi,Trundle,Aatrox,Malphite,2260,0,15,14,36,15,14,0.0,0.0,0.0,0.0,1.0,,,,0.3982,0.7699,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,11.0,1.0,1.0,3.0,3.0,91741,2435.6018,,113,3.0,51,1.354,55,284.0,7.5398,66941,42511,1128.6106,,65083.0,-0.00165804,,879.0,238,148,28,29.6549,16707.0,19058.0,354.0,16005.0,18528.0,331.0,702.0,530.0,23.0,25703.0,28634.0,519.0,26773.0,31670.0,544.0,-1070.0,-3036.0,-25.0
31751,ESPORTSTMNT04/1220754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220754?gameHash=6aac8316362537e1,LEC,2020,Summer,0,2020-06-12 20:39:40,1,10.11,200,Red,team,,Fnatic,,Varus,Syndra,Graves,Wukong,Thresh,2260,1,14,15,35,14,15,3.0,1.0,0.0,0.0,0.0,,,,0.3717,0.7699,0.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,9.0,0.0,0.0,3.0,3.0,75518,2004.9027,,125,3.3186,42,1.115,39,239.0,6.3451,73749,49319,1309.354,,65191.0,0.00165804,,1024.0,264,186,14,34.1947,16005.0,18528.0,331.0,16707.0,19058.0,354.0,-702.0,-530.0,-23.0,26773.0,31670.0,544.0,25703.0,28634.0,519.0,1070.0,3036.0,25.0
32208,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,1,Blue,top,Finn,Rogue,Gangplank,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,2,1,7,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17837,614.3628,0.344816,12,0.4133,6,0.2067,2,36.0,1.24,11213,7384,254.3284,0.190137,9783.0,,218.0,214.0,4,0,1,7.5086,3044.0,4840.0,68.0,3357.0,4704.0,76.0,-313.0,136.0,-8.0,4707.0,7406.0,112.0,5279.0,7662.0,130.0,-572.0,-256.0,-18.0
32209,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,2,Blue,jng,Inspired,Rogue,Rek'Sai,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,5,0,7,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,295.8668,0.16605799999999998,15,0.5166,20,0.6889,11,65.0,2.2388,10913,7084,243.9954,0.182412,9400.0,,160.0,29.0,131,66,0,5.5109,3486.0,3344.0,63.0,2906.0,2729.0,47.0,580.0,615.0,16.0,5161.0,5291.0,99.0,4349.0,4548.0,79.0,812.0,743.0,20.0
32210,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,3,Blue,mid,Larssen,Rogue,Orianna,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,5,0,9,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13112,451.6188,0.253475,12,0.4133,1,0.0344,4,29.0,0.9989,13979,10150,349.5982,0.261364,12350.0,,317.0,260.0,57,48,1,10.9185,4060.0,5097.0,97.0,3382.0,4768.0,92.0,678.0,329.0,5.0,6261.0,8318.0,169.0,5409.0,7974.0,157.0,852.0,344.0,12.0
32211,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,4,Blue,bot,Hans sama,Rogue,Aphelios,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,4,1,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8591,295.9013,0.166077,16,0.5511,11,0.3789,6,43.0,1.4811,14632,10803,372.0896,0.27818000000000004,11700.0,,280.0,256.0,24,20,4,9.6441,3657.0,3208.0,81.0,3107.0,3049.0,78.0,550.0,159.0,3.0,6309.0,5429.0,140.0,5072.0,5475.0,141.0,1237.0,-46.0,-1.0
32212,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,5,Blue,sup,Vander,Rogue,Thresh,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,1,0,10,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5855,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3599,123.961,0.06957410000000001,37,1.2744,7,0.2411,11,64.0,2.2044,7243,3414,117.589,0.08790629999999999,5575.0,,30.0,30.0,0,0,0,1.0333,2215.0,2774.0,17.0,2042.0,2229.0,12.0,173.0,545.0,5.0,3314.0,3976.0,24.0,3148.0,3687.0,19.0,166.0,289.0,5.0
32213,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,6,Red,top,Dan Dan,Misfits Gaming,Vladimir,Varus,Trundle,Kalista,Ornn,Graves,1742,0,2,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13050,449.4834,0.38379,11,0.3789,4,0.1378,3,21.0,0.7233,11440,7611,262.147,0.301372,11625.0,,279.0,269.0,10,10,0,9.6096,3357.0,4704.0,76.0,3044.0,4840.0,68.0,313.0,-136.0,8.0,5279.0,7662.0,130.0,4707.0,7406.0,112.0,572.0,256.0,18.0
32214,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,7,Red,jng,Razork,Misfits Gaming,Jarvan IV,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,6,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2473,85.178,0.0727289,22,0.7577,10,0.3444,12,46.0,1.5844,7237,3408,117.3823,0.13494,6850.0,,123.0,13.0,110,90,0,4.2365,2906.0,2729.0,47.0,3486.0,3344.0,63.0,-580.0,-615.0,-16.0,4349.0,4548.0,79.0,5161.0,5291.0,99.0,-812.0,-743.0,-20.0
32215,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8564,294.9713,0.25186,13,0.4478,3,0.1033,6,26.0,0.8955,10829,7000,241.1022,0.277177,10075.0,,302.0,274.0,28,28,0,10.4018,3382.0,4768.0,92.0,4060.0,5097.0,97.0,-678.0,-329.0,-5.0,5409.0,7974.0,157.0,6261.0,8318.0,169.0,-852.0,-344.0,-12.0
32216,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,9,Red,bot,Kobbe,Misfits Gaming,Ezreal,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,1,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4992,171.9403,0.146811,9,0.31,7,0.2411,1,27.0,0.93,9342,5513,189.8852,0.21829400000000002,8575.0,,233.0,223.0,10,8,0,8.0253,3107.0,3049.0,78.0,3657.0,3208.0,81.0,-550.0,-159.0,-3.0,5072.0,5475.0,141.0,6309.0,5429.0,140.0,-1237.0,46.0,1.0
32217,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,10,Red,sup,Doss,Misfits Gaming,Karma,Varus,Trundle,Kalista,Ornn,Graves,1742,0,0,5,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0689,0.6544,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4924,169.5982,0.144811,41,1.4122,6,0.2067,12,63.0,2.1699,5552,1723,59.3456,0.0682168,5100.0,,31.0,31.0,0,0,0,1.0677,2042.0,2229.0,12.0,2215.0,2774.0,17.0,-173.0,-545.0,-5.0,3148.0,3687.0,19.0,3314.0,3976.0,24.0,-166.0,-289.0,-5.0
32218,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,100,Blue,team,,Rogue,,Sett,Syndra,Yuumi,Lee Sin,Wukong,1742,1,17,2,38,17,2,1.0,0.0,0.0,0.0,1.0,,,,0.5855,0.6544,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,51729,1781.7107,,92,3.1688,45,1.5499,34,237.0,8.163,57980,38834,1337.566,,48808.0,0.144629,,789.0,216,134,6,34.6154,16462.0,19263.0,326.0,14794.0,17479.0,305.0,1668.0,1784.0,21.0,25752.0,30420.0,544.0,23257.0,29346.0,526.0,2495.0,1074.0,18.0
32219,ESPORTSTMNT04/1230782,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230782?gameHash=069fd94ef9539d31,LEC,2020,Summer,0,2020-06-13 15:19:04,1,10.11,200,Red,team,,Misfits Gaming,,Varus,Trundle,Kalista,Ornn,Graves,1742,0,2,17,3,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0689,0.6544,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,34003,1171.1711,,96,3.3065,30,1.0333,34,183.0,6.3031,44400,25254,869.8278,,42225.0,-0.144629,,810.0,158,136,0,33.341,14794.0,17479.0,305.0,16462.0,19263.0,326.0,-1668.0,-1784.0,-21.0,23257.0,29346.0,526.0,25752.0,30420.0,544.0,-2495.0,-1074.0,-18.0
