,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33066,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Jarvan IV,Varus,Lee Sin,Graves,Yuumi,Renekton,1589,0,2,4,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.7174,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3364,127.0233,0.0833974,11,0.4154,6,0.2266,11,32.0,1.2083,7181,3664,138.3512,0.17176,7315.0,,107.0,11.0,96,82,0,4.0403,2825.0,2716.0,53.0,3582.0,3629.0,67.0,-757.0,-913.0,-14.0,4003.0,4277.0,73.0,5297.0,5514.0,102.0,-1294.0,-1237.0,-29.0
33067,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Ryze,Varus,Lee Sin,Graves,Yuumi,Renekton,1589,0,1,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.7174,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14465,546.1926,0.358604,17,0.6419,3,0.1133,10,28.0,1.0573,9186,5669,214.0592,0.265753,8950.0,,235.0,227.0,8,8,0,8.8735,3138.0,4516.0,79.0,3689.0,5090.0,96.0,-551.0,-574.0,-17.0,5174.0,7481.0,133.0,5632.0,7673.0,146.0,-458.0,-192.0,-13.0
33068,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,9,Red,bot,RIVA,Redemption eSports Porto Alegre,Syndra,Varus,Lee Sin,Graves,Yuumi,Renekton,1589,0,1,3,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888,0.7174,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11960,451.6048,0.296502,12,0.4531,8,0.3021,4,23.0,0.8685,8094,4577,172.8257,0.214561,7250.0,,198.0,194.0,4,4,0,7.4764,3164.0,3308.0,84.0,3602.0,3405.0,87.0,-438.0,-97.0,-3.0,4681.0,5625.0,131.0,5918.0,5292.0,132.0,-1237.0,333.0,-1.0
33069,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Sett,Varus,Lee Sin,Graves,Yuumi,Renekton,1589,0,1,3,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.7174,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4701,177.5079,0.11654300000000001,35,1.3216,10,0.3776,14,67.0,2.5299,5476,1959,73.9711,0.0918298,5325.0,,34.0,34.0,0,0,0,1.2838,2051.0,2488.0,13.0,2254.0,2742.0,16.0,-203.0,-254.0,-3.0,3331.0,3862.0,24.0,3768.0,4182.0,28.0,-437.0,-320.0,-4.0
33070,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,100,Blue,team,,Rensga eSports,,Senna,Aphelios,Trundle,Orianna,Azir,1589,1,14,5,33,14,5,0.0,0.0,0.0,0.0,1.0,,,,0.5286,0.7174,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,57090,2155.6954,,80,3.0208,39,1.4726,37,178.0,6.7212,50240,32654,1233.0019,,42983.0,0.13101,,675.0,199,92,44,33.0019,16330.0,19735.0,351.0,14375.0,17890.0,313.0,1955.0,1845.0,38.0,25658.0,30370.0,549.0,22126.0,28805.0,498.0,3532.0,1565.0,51.0
33071,ESPORTSTMNT01/1404721,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404721?gameHash=7af0f70abbd879dc,BRCC,2020,,0,2020-06-16 23:33:37,1,10.11,200,Red,team,,Redemption eSports Porto Alegre,,Varus,Lee Sin,Graves,Yuumi,Renekton,1589,0,5,14,14,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.1888,0.7174,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,40337,1523.1089,,87,3.2851,33,1.2461,43,176.0,6.6457,38917,21331,805.45,,37698.0,-0.13101,,685.0,112,98,0,30.0944,14375.0,17890.0,313.0,16330.0,19735.0,351.0,-1955.0,-1845.0,-38.0,22126.0,28805.0,498.0,25658.0,30370.0,549.0,-3532.0,-1565.0,-51.0
36228,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,1,Blue,top,Reversed,Falkol,Aatrox,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,1,7,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9823,275.7978,0.16456099999999999,19,0.5335,3,0.0842,7,35.0,0.9827,10917,6282,176.3781,0.151147,9875.0,,194.0,179.0,15,9,0,5.4469,2705.0,4017.0,45.0,4467.0,4872.0,82.0,-1762.0,-855.0,-37.0,4608.0,6898.0,83.0,6220.0,6908.0,122.0,-1612.0,-10.0,-39.0
36229,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,2,Blue,jng,Zuao,Falkol,Sett,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,2,3,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6602,185.3627,0.110601,8,0.2246,11,0.3088,8,46.0,1.2915,10455,5820,163.4066,0.140031,10150.0,,160.0,26.0,134,79,1,4.4923,3547.0,3116.0,56.0,4252.0,3710.0,67.0,-705.0,-594.0,-11.0,4998.0,5007.0,81.0,6794.0,5989.0,98.0,-1796.0,-982.0,-17.0
36230,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,3,Blue,mid,Hauz,Falkol,Kassadin,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,5,4,3,18,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19151,537.6977,0.32083,17,0.4773,5,0.1404,6,32.0,0.8985,16349,11714,328.891,0.28184499999999996,15625.0,,344.0,291.0,53,27,13,9.6584,3449.0,4975.0,97.0,3744.0,5065.0,90.0,-295.0,-90.0,7.0,4870.0,6800.0,130.0,5715.0,7837.0,136.0,-845.0,-1037.0,-6.0
36231,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,4,Blue,bot,Matsukaze,Falkol,Aphelios,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,10,3,2,18,19,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18655,523.7716,0.312521,12,0.3369,9,0.2527,3,33.0,0.9265,18670,14035,394.0571,0.33769,17975.0,,352.0,332.0,20,20,0,9.883,3941.0,3189.0,83.0,2983.0,2846.0,74.0,958.0,343.0,9.0,6174.0,5098.0,133.0,4951.0,5132.0,118.0,1223.0,-34.0,15.0
36232,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,5,Blue,sup,Riyev,Falkol,Nautilus,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,0,2,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5461,153.3271,0.0914863,49,1.3758,6,0.1685,16,78.0,2.19,8346,3711,104.1928,0.0892872,7950.0,,37.0,37.0,0,0,0,1.0388,2600.0,3039.0,15.0,2014.0,2336.0,11.0,586.0,703.0,4.0,4103.0,4101.0,23.0,3105.0,4133.0,15.0,998.0,-32.0,8.0
36233,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,6,Red,top,Kiari,Rensga eSports,Jayce,Varus,Syndra,Trundle,Azir,Orianna,2137,1,8,5,7,19,18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5335,1.0388,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27348,767.8428,0.353763,14,0.3931,18,0.5054,5,57.0,1.6004,16576,11941,335.2644,0.283911,16355.0,,284.0,254.0,30,16,8,7.9738,4467.0,4872.0,82.0,2705.0,4017.0,45.0,1762.0,855.0,37.0,6220.0,6908.0,122.0,4608.0,6898.0,83.0,1612.0,10.0,39.0
36234,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,7,Red,jng,Erasus,Rensga eSports,Volibear,Varus,Syndra,Trundle,Azir,Orianna,2137,1,7,4,10,19,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5335,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14871,417.5292,0.192365,16,0.4492,9,0.2527,15,43.0,1.2073,12869,8234,231.1839,0.195773,12675.0,,165.0,21.0,144,85,28,4.6327,4252.0,3710.0,67.0,3547.0,3116.0,56.0,705.0,594.0,11.0,6794.0,5989.0,98.0,4998.0,5007.0,81.0,1796.0,982.0,17.0
36235,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,8,Red,mid,Blacky,Rensga eSports,Twisted Fate,Varus,Syndra,Trundle,Azir,Orianna,2137,1,2,2,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,1.0388,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10741,301.5723,0.138941,15,0.4212,5,0.1404,8,32.0,0.8985,13535,8900,249.883,0.211608,12735.0,,259.0,226.0,33,23,0,7.2719,3744.0,5065.0,90.0,3449.0,4975.0,97.0,295.0,90.0,-7.0,5715.0,7837.0,136.0,4870.0,6800.0,130.0,845.0,1037.0,6.0
36236,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,9,Red,bot,bydeki,Rensga eSports,Sivir,Varus,Syndra,Trundle,Azir,Orianna,2137,1,2,4,7,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,1.0388,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16513,463.6313,0.213606,12,0.3369,5,0.1404,5,32.0,0.8985,14121,9486,266.336,0.225541,13550.0,,321.0,288.0,33,25,5,9.0126,2983.0,2846.0,74.0,3941.0,3189.0,83.0,-958.0,-343.0,-9.0,4951.0,5132.0,118.0,6174.0,5098.0,133.0,-1223.0,34.0,-15.0
36237,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,10,Red,sup,Zirigui,Rensga eSports,Yuumi,Varus,Syndra,Trundle,Azir,Orianna,2137,1,0,3,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335,1.0388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7833,219.9251,0.101325,53,1.4881,11,0.3088,18,94.0,2.6392,8133,3498,98.2124,0.0831678,7650.0,,27.0,27.0,0,0,0,0.7581,2014.0,2336.0,11.0,2600.0,3039.0,15.0,-586.0,-703.0,-4.0,3105.0,4133.0,15.0,4103.0,4101.0,23.0,-998.0,32.0,-8.0
36238,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,100,Blue,team,,Falkol,,Karma,Graves,Kalista,Ezreal,Olaf,2137,0,18,19,32,18,19,6.0,1.0,0.0,0.0,0.0,,,,0.5054,1.0388,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,3.0,59692,1675.9569,,105,2.9481,34,0.9546,40,224.0,6.2892,64737,41562,1166.9256,,61575.0,-0.022322099999999997,,865.0,222,135,14,30.5194,16242.0,18336.0,296.0,17460.0,18829.0,324.0,-1218.0,-493.0,-28.0,24753.0,27904.0,450.0,26785.0,29999.0,489.0,-2032.0,-2095.0,-39.0
36239,ESPORTSTMNT02/1382915,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382915?gameHash=f5274a5b61be56fd,BRCC,2020,,0,2020-06-23 01:13:32,1,10.12,200,Red,team,,Rensga eSports,,Varus,Syndra,Trundle,Azir,Orianna,2137,1,19,18,48,19,18,2.0,1.0,0.0,0.0,1.0,,,,0.5335,1.0388,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,1.0,3.0,0.0,77306,2170.5007,,110,3.0884,48,1.3477,51,258.0,7.2438,65234,42059,1180.8797,,62965.0,0.022322099999999997,,816.0,240,149,41,29.649,17460.0,18829.0,324.0,16242.0,18336.0,296.0,1218.0,493.0,28.0,26785.0,29999.0,489.0,24753.0,27904.0,450.0,2032.0,2095.0,39.0
36312,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,1,Blue,top,Kiari,Rensga eSports,Volibear,Kalista,Sett,Thresh,Ryze,Azir,1463,1,3,0,1,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4101,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3507,143.8278,0.122268,12,0.4921,2,0.082,6,23.0,0.9433,10129,6869,281.7088,0.24604299999999998,9583.0,,207.0,194.0,13,1,7,8.4894,3850.0,4695.0,82.0,2669.0,3861.0,56.0,1181.0,834.0,26.0,6348.0,7312.0,121.0,4118.0,6438.0,94.0,2230.0,874.0,27.0
36313,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,2,Blue,jng,Erasus,Rensga eSports,Graves,Kalista,Sett,Thresh,Ryze,Azir,1463,1,3,0,4,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4101,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9048,371.0731,0.315448,10,0.4101,9,0.3691,8,40.0,1.6405,10228,6968,285.769,0.24958899999999998,8875.0,,176.0,28.0,148,63,39,7.218,3673.0,3893.0,71.0,2404.0,2102.0,39.0,1269.0,1791.0,32.0,6230.0,6580.0,115.0,3505.0,3241.0,61.0,2725.0,3339.0,54.0
36314,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,3,Blue,mid,Blacky,Rensga eSports,Karma,Kalista,Sett,Thresh,Ryze,Azir,1463,1,0,1,7,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4101,0.5742,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6326,259.4395,0.22054899999999997,13,0.5332,6,0.2461,10,26.0,1.0663,8665,5405,221.6678,0.193603,7685.0,,205.0,189.0,16,12,4,8.4074,3408.0,4654.0,90.0,3312.0,4956.0,87.0,96.0,-302.0,3.0,5122.0,6700.0,134.0,5801.0,8507.0,155.0,-679.0,-1807.0,-21.0
36315,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,4,Blue,bot,bydeki,Rensga eSports,Ashe,Kalista,Sett,Thresh,Ryze,Azir,1463,1,2,0,5,10,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7303,299.5079,0.25461100000000003,10,0.4101,9,0.3691,7,39.0,1.5995,9467,6207,254.5591,0.22233000000000003,8150.0,,204.0,192.0,12,8,0,8.3664,3082.0,2980.0,76.0,3019.0,3205.0,78.0,63.0,-225.0,-2.0,5171.0,5158.0,130.0,4584.0,5052.0,122.0,587.0,106.0,8.0
36316,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,5,Blue,sup,Zirigui,Rensga eSports,Nautilus,Kalista,Sett,Thresh,Ryze,Azir,1463,1,2,3,3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2499,102.488,0.0871248,32,1.3124,6,0.2461,12,55.0,2.2556,5729,2469,101.2577,0.08843519999999999,5650.0,,27.0,27.0,0,0,0,1.1073,2133.0,2505.0,15.0,2034.0,2203.0,14.0,99.0,302.0,1.0,3488.0,4061.0,20.0,3202.0,3500.0,24.0,286.0,561.0,-4.0
36317,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,6,Red,top,Fitz,Havan Liberty Gaming,Aatrox,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,0,3,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3519,144.3199,0.169517,9,0.3691,1,0.041,3,24.0,0.9843,6896,3636,149.1183,0.188384,5975.0,,164.0,154.0,10,10,0,6.7259,2669.0,3861.0,56.0,3850.0,4695.0,82.0,-1181.0,-834.0,-26.0,4118.0,6438.0,94.0,6348.0,7312.0,121.0,-2230.0,-874.0,-27.0
36318,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,7,Red,jng,enel1,Havan Liberty Gaming,Lee Sin,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,0,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2160,88.5851,0.104051,16,0.6562,4,0.164,9,22.0,0.9023,5707,2447,100.3554,0.126779,5450.0,,98.0,8.0,90,72,10,4.0191,2404.0,2102.0,39.0,3673.0,3893.0,71.0,-1269.0,-1791.0,-32.0,3505.0,3241.0,61.0,6230.0,6580.0,115.0,-2725.0,-3339.0,-54.0
36319,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,8,Red,mid,Piloto,Havan Liberty Gaming,Orianna,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,3,1,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5326,218.4279,0.256563,13,0.5332,6,0.2461,9,27.0,1.1073,9635,6375,261.4491,0.330298,8600.0,,234.0,226.0,8,8,0,9.5967,3312.0,4956.0,87.0,3408.0,4654.0,90.0,-96.0,302.0,-3.0,5801.0,8507.0,155.0,5122.0,6700.0,134.0,679.0,1807.0,21.0
36320,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,9,Red,bot,flare,Havan Liberty Gaming,Ezreal,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,1,1,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8767,359.5489,0.42232299999999995,9,0.3691,3,0.123,3,18.0,0.7382,8229,4969,203.7867,0.25745,7925.0,,209.0,209.0,0,0,0,8.5714,3019.0,3205.0,78.0,3082.0,2980.0,76.0,-63.0,225.0,2.0,4584.0,5052.0,122.0,5171.0,5158.0,130.0,-587.0,-106.0,-8.0
36321,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,10,Red,sup,Woodboy,Havan Liberty Gaming,Leona,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,0,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.5742,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,987,40.4785,0.04754559999999999,30,1.2303,10,0.4101,14,52.0,2.1326,5134,1874,76.8558,0.09709019999999999,4850.0,,31.0,30.0,1,0,1,1.2714,2034.0,2203.0,14.0,2133.0,2505.0,15.0,-99.0,-302.0,-1.0,3202.0,3500.0,24.0,3488.0,4061.0,20.0,-286.0,-561.0,4.0
36322,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,100,Blue,team,,Rensga eSports,,Kalista,Sett,Thresh,Ryze,Azir,1463,1,10,4,20,10,4,1.0,0.0,0.0,0.0,1.0,,,,0.4101,0.5742,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,28683,1176.3363,,77,3.1579,32,1.3124,43,183.0,7.5051,44218,27917,1144.9214,,39943.0,0.19639,,630.0,189,84,50,33.5885,16146.0,18727.0,334.0,13438.0,16327.0,274.0,2708.0,2400.0,60.0,26359.0,29811.0,520.0,21210.0,26738.0,456.0,5149.0,3073.0,64.0
36323,ESPORTSTMNT02/1383321,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383321?gameHash=497eb624a6bb4f86&amp;tab=overview,BRCC,2020,,0,2020-06-23 23:32:54,1,10.12,200,Red,team,,Havan Liberty Gaming,,Varus,Yuumi,Syndra,Aphelios,Twisted Fate,1463,0,4,10,8,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.164,0.5742,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,20759,851.3602,,77,3.1579,24,0.9843,38,143.0,5.8647,35601,19300,791.5243,,32800.0,-0.19639,,627.0,109,90,11,30.1846,13438.0,16327.0,274.0,16146.0,18727.0,334.0,-2708.0,-2400.0,-60.0,21210.0,26738.0,456.0,26359.0,29811.0,520.0,-5149.0,-3073.0,-64.0
39564,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,1,Blue,top,Guigo,RED Canids,Volibear,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,10,4,4,21,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7188,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12488,427.4273,0.22530100000000003,11,0.3765,4,0.1369,2,25.0,0.8557,12470,8618,294.9686,0.23089,10983.0,,164.0,164.0,0,0,0,5.6132,3048.0,4196.0,56.0,3507.0,4690.0,91.0,-459.0,-494.0,-35.0,5014.0,7324.0,99.0,6631.0,7174.0,132.0,-1617.0,150.0,-33.0
