,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32537,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,6,Red,top,Luana,Galakticos,Ornn,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,1,0,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9151,253.4903,0.1193,19,0.5263,5,0.1385,8,42.0,1.1634,12978,8284,229.4737,0.18148699999999998,11050.0,,287.0,279.0,8,7,0,7.9501,3111.0,4854.0,88.0,3064.0,4612.0,79.0,47.0,242.0,9.0,4791.0,7395.0,138.0,4634.0,7162.0,127.0,157.0,233.0,11.0
32538,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,7,Red,jng,Stefan,Galakticos,Lee Sin,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,7,1,11,21,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5817,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11613,321.6898,0.151396,25,0.6925,18,0.4986,13,76.0,2.1053,13087,8393,232.4931,0.183875,9750.0,,172.0,27.0,145,75,10,4.7645,2841.0,2885.0,57.0,3323.0,3710.0,73.0,-482.0,-825.0,-16.0,4266.0,4421.0,83.0,4796.0,5684.0,112.0,-530.0,-1263.0,-29.0
32539,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,8,Red,mid,xKenzuke,Galakticos,Orianna,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,7,4,9,21,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.7479,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21480,595.0139,0.28003,20,0.554,13,0.3601,7,59.0,1.6343,17375,12681,351.2742,0.27781999999999996,13575.0,,354.0,320.0,34,29,4,9.8061,3272.0,5056.0,91.0,3284.0,4957.0,90.0,-12.0,99.0,1.0,5318.0,8140.0,155.0,5024.0,7471.0,140.0,294.0,669.0,15.0
32540,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,9,Red,bot,Luger,Galakticos,Ezreal,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,6,0,7,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27503,761.856,0.358551,10,0.277,10,0.277,2,35.0,0.9695,16381,11687,323.7396,0.25604299999999997,13250.0,,346.0,300.0,46,17,24,9.5845,3064.0,2993.0,80.0,3492.0,3151.0,92.0,-428.0,-158.0,-12.0,5027.0,4882.0,134.0,5310.0,4846.0,139.0,-283.0,36.0,-5.0
32541,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,10,Red,sup,Nikola,Galakticos,Braum,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,0,1,17,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6959,192.7701,0.090723,43,1.1911,12,0.3324,11,89.0,2.4654,9294,4600,127.4238,0.100775,8025.0,,31.0,31.0,0,0,0,0.8587,2015.0,2335.0,12.0,2166.0,2850.0,11.0,-151.0,-515.0,1.0,3527.0,4206.0,22.0,3164.0,4574.0,17.0,363.0,-368.0,5.0
32542,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,100,Blue,team,,İstanbul Wildcats,,Kalista,Sett,Miss Fortune,Yuumi,Karma,2166,0,6,21,14,6,21,0.0,0.0,0.0,0.0,1.0,,,,0.1662,0.7479,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,64647,1790.7756,,111,3.0748,41,1.1357,43,230.0,6.3712,56681,33210,919.9446,,54775.0,-0.015847899999999998,,895.0,220,156,16,30.8864,15329.0,19280.0,345.0,14303.0,18123.0,328.0,1026.0,1157.0,17.0,22928.0,29737.0,535.0,22929.0,29044.0,532.0,-1.0,693.0,3.0
32543,ESPORTSTMNT04/1220904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220904?gameHash=268e864ce892cd25,TCL,2020,Summer,0,2020-06-14 11:34:36,1,10.11,200,Red,team,,Galakticos,,Varus,Syndra,Wukong,Vladimir,Mordekaiser,2166,1,21,6,55,21,6,4.0,0.0,0.0,0.0,0.0,,,,0.5817,0.7479,1.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,76706,2124.8199,,117,3.241,58,1.6066,41,301.0,8.338,69115,45644,1264.3767,,55650.0,0.015847899999999998,,957.0,233,128,38,32.964,14303.0,18123.0,328.0,15329.0,19280.0,345.0,-1026.0,-1157.0,-17.0,22929.0,29044.0,532.0,22928.0,29737.0,535.0,1.0,-693.0,-3.0
34800,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,1,Blue,top,Luana,Galakticos,Renekton,Karma,Graves,Varus,Zoe,Jayce,2432,0,4,5,4,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14636,361.0855,0.186446,21,0.5181,17,0.4194,8,63.0,1.5543,15579,10342,255.148,0.239315,14800.0,,347.0,326.0,21,8,4,8.5609,3610.0,4911.0,87.0,3180.0,4622.0,84.0,430.0,289.0,3.0,5608.0,7980.0,145.0,4988.0,7434.0,140.0,620.0,546.0,5.0
34801,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,2,Blue,jng,Stefan,Galakticos,Trundle,Karma,Graves,Varus,Zoe,Jayce,2432,0,0,6,12,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9261,228.4786,0.117975,14,0.3454,12,0.2961,15,55.0,1.3569,10729,5492,135.4934,0.12708699999999998,10375.0,,160.0,23.0,137,110,0,3.9474,3076.0,3078.0,61.0,4290.0,4896.0,85.0,-1214.0,-1818.0,-24.0,4649.0,4832.0,92.0,6126.0,7711.0,135.0,-1477.0,-2879.0,-43.0
34802,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,3,Blue,mid,xKenzuke,Galakticos,Syndra,Karma,Graves,Varus,Zoe,Jayce,2432,0,1,4,8,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3454,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17546,432.8783,0.223516,22,0.5428,11,0.2714,10,52.0,1.2829,14986,9749,240.5181,0.225593,13940.0,,345.0,287.0,58,44,9,8.5115,3217.0,4637.0,83.0,3168.0,4778.0,87.0,49.0,-141.0,-4.0,4995.0,7430.0,136.0,5263.0,7925.0,148.0,-268.0,-495.0,-12.0
34803,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,4,Blue,bot,Luger,Galakticos,Sivir,Karma,Graves,Varus,Zoe,Jayce,2432,0,8,3,2,14,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31876,786.4145,0.406064,13,0.3207,11,0.2714,5,43.0,1.0609,19231,13994,345.2467,0.323821,17725.0,,413.0,375.0,38,30,0,10.1891,3245.0,3390.0,88.0,3046.0,3022.0,73.0,199.0,368.0,15.0,5320.0,5539.0,144.0,4731.0,5266.0,130.0,589.0,273.0,14.0
34804,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,5,Blue,sup,Nikola,Galakticos,Leona,Karma,Graves,Varus,Zoe,Jayce,2432,0,1,4,9,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5181,127.8207,0.066,59,1.4556,16,0.3947,21,109.0,2.6891,8875,3638,89.7533,0.0841853,8750.0,,41.0,41.0,0,0,0,1.0115,2161.0,2567.0,15.0,2132.0,2392.0,13.0,29.0,175.0,2.0,3103.0,4188.0,23.0,3218.0,4013.0,25.0,-115.0,175.0,-2.0
34805,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,6,Red,top,Armut,Papara SuperMassive,Kennen,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,4,1,9,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26650,657.4836,0.24797800000000003,17,0.4194,9,0.222,8,43.0,1.0609,16997,11760,290.1316,0.23764699999999997,15400.0,,359.0,339.0,20,1,9,8.8569,3180.0,4622.0,84.0,3610.0,4911.0,87.0,-430.0,-289.0,-3.0,4988.0,7434.0,140.0,5608.0,7980.0,145.0,-620.0,-546.0,-5.0
34806,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,7,Red,jng,KaKAO,Papara SuperMassive,Olaf,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,4,5,9,22,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19855,489.8438,0.184751,9,0.222,15,0.3701,8,52.0,1.2829,14507,9270,228.7007,0.18733,13675.0,,269.0,42.0,227,159,0,6.6365,4290.0,4896.0,85.0,3076.0,3078.0,61.0,1214.0,1818.0,24.0,6126.0,7711.0,135.0,4649.0,4832.0,92.0,1477.0,2879.0,43.0
34807,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,8,Red,mid,Bolulu,Papara SuperMassive,Azir,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,3,4,10,22,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21258,524.4572,0.19780599999999998,21,0.5181,5,0.1234,8,52.0,1.2829,15514,10277,253.5444,0.207679,14860.0,,315.0,301.0,14,7,1,7.7714,3168.0,4778.0,87.0,3217.0,4637.0,83.0,-49.0,141.0,4.0,5263.0,7925.0,148.0,4995.0,7430.0,136.0,268.0,495.0,12.0
34808,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,9,Red,bot,Zeitnot,Papara SuperMassive,Ezreal,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,11,0,5,22,14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34989,863.2155,0.325573,11,0.2714,13,0.3207,6,32.0,0.7895,19217,13980,344.9013,0.282509,16750.0,,349.0,321.0,28,23,0,8.6102,3046.0,3022.0,73.0,3245.0,3390.0,88.0,-199.0,-368.0,-15.0,4731.0,5266.0,130.0,5320.0,5539.0,144.0,-589.0,-273.0,-14.0
34809,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,10,Red,sup,SnowFlower,Papara SuperMassive,Nautilus,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,0,4,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717,116.3734,0.0438917,61,1.5049,12,0.2961,21,101.0,2.4918,9435,4198,103.5691,0.0848352,8975.0,,46.0,46.0,0,0,0,1.1349,2132.0,2392.0,13.0,2161.0,2567.0,15.0,-29.0,-175.0,-2.0,3218.0,4013.0,25.0,3103.0,4188.0,23.0,115.0,-175.0,2.0
34810,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,100,Blue,team,,Galakticos,,Karma,Graves,Varus,Zoe,Jayce,2432,0,14,22,35,14,22,2.0,1.0,0.0,0.0,0.0,,,,0.3454,0.8882,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,78500,1936.6776,,129,3.1826,67,1.653,59,322.0,7.9441,69400,43216,1066.1842,,65590.0,-0.060184800000000004,,1052.0,254,192,13,32.2204,15309.0,18583.0,334.0,15816.0,19710.0,342.0,-507.0,-1127.0,-8.0,23675.0,29969.0,540.0,24326.0,32349.0,578.0,-651.0,-2380.0,-38.0
34811,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,200,Red,team,,Papara SuperMassive,,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,22,14,48,22,14,4.0,2.0,1.0,0.0,1.0,,,,0.5428,0.8882,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,107469,2651.3734,,119,2.9359,54,1.3322,51,280.0,6.9079,75670,49486,1220.8717,,69660.0,0.060184800000000004,,1049.0,289,190,10,33.0099,15816.0,19710.0,342.0,15309.0,18583.0,334.0,507.0,1127.0,8.0,24326.0,32349.0,578.0,23675.0,29969.0,540.0,651.0,2380.0,38.0
35544,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,1,Blue,top,Oncan,5 Ronin,Wukong,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,2,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14213,382.5841,0.22741199999999998,6,0.1615,8,0.2153,3,33.0,0.8883,14771,9948,267.7793,0.247955,14033.0,,314.0,287.0,27,9,1,8.4522,3084.0,4181.0,79.0,3614.0,4701.0,79.0,-530.0,-520.0,0.0,5261.0,7311.0,142.0,5384.0,7327.0,132.0,-123.0,-16.0,10.0
35545,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,2,Blue,jng,Robin,5 Ronin,Kindred,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,3,1,5,12,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12193,328.21,0.19509100000000001,7,0.1884,10,0.2692,6,36.0,0.969,11997,7174,193.109,0.178814,11025.0,,217.0,37.0,180,119,23,5.8412,3581.0,3132.0,57.0,3058.0,3309.0,62.0,523.0,-177.0,-5.0,5154.0,4955.0,94.0,4575.0,5239.0,97.0,579.0,-284.0,-3.0
35546,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,3,Blue,mid,Umut,5 Ronin,Orianna,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,4,0,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22590,608.0754,0.361446,18,0.4845,2,0.0538,8,34.0,0.9152,15489,10666,287.1063,0.26585,13450.0,,340.0,295.0,45,31,5,9.1521,3216.0,4608.0,88.0,3235.0,4839.0,88.0,-19.0,-231.0,0.0,5367.0,7358.0,142.0,5448.0,7931.0,143.0,-81.0,-573.0,-1.0
35547,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,4,Blue,bot,Husky Rider,5 Ronin,Aphelios,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,1,2,5,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9182,247.1602,0.14691400000000002,10,0.2692,11,0.2961,4,44.0,1.1844,13588,8765,235.9354,0.218469,12500.0,,321.0,282.0,39,27,6,8.6406,3084.0,3099.0,69.0,2989.0,2769.0,74.0,95.0,330.0,-5.0,5104.0,6007.0,120.0,5052.0,5170.0,128.0,52.0,837.0,-8.0
35548,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,5,Blue,sup,Brolia,5 Ronin,Bard,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,2,1,8,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4321,116.3122,0.0691371,88,2.3688,13,0.3499,18,140.0,3.7685,8390,3567,96.0162,0.08891160000000001,7000.0,,36.0,36.0,0,0,0,0.969,2164.0,2646.0,16.0,1881.0,1893.0,7.0,283.0,753.0,9.0,3001.0,3722.0,21.0,3208.0,3746.0,16.0,-207.0,-24.0,5.0
35549,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,6,Red,top,Luana,Galakticos,Mordekaiser,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,0,4,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19781,532.463,0.281396,19,0.5114,6,0.1615,7,34.0,0.9152,13761,8938,240.5922,0.243873,13675.0,,324.0,312.0,12,0,5,8.7214,3614.0,4701.0,79.0,3084.0,4181.0,79.0,530.0,520.0,0.0,5384.0,7327.0,132.0,5261.0,7311.0,142.0,123.0,16.0,-10.0
35550,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,7,Red,jng,Stefan,Galakticos,Graves,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,1,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7437,200.1884,0.105795,11,0.2961,23,0.6191,11,80.0,2.1534,11859,7036,189.3943,0.191978,11700.0,,245.0,54.0,191,133,4,6.5949,3058.0,3309.0,62.0,3581.0,3132.0,57.0,-523.0,177.0,5.0,4575.0,5239.0,97.0,5154.0,4955.0,94.0,-579.0,284.0,3.0
35551,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,8,Red,mid,xKenzuke,Galakticos,Zoe,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,4,0,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19029,512.2207,0.270698,17,0.4576,11,0.2961,4,40.0,1.0767,13762,8939,240.6191,0.2439,13700.0,,283.0,272.0,11,11,0,7.6178,3235.0,4839.0,88.0,3216.0,4608.0,88.0,19.0,231.0,0.0,5448.0,7931.0,143.0,5367.0,7358.0,142.0,81.0,573.0,1.0
35552,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,9,Red,bot,Luger,Galakticos,Ezreal,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,1,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17509,471.3055,0.249075,11,0.2961,14,0.3769,3,47.0,1.2651,13699,8876,238.9233,0.242181,13675.0,,306.0,280.0,26,18,8,8.2369,2989.0,2769.0,74.0,3084.0,3099.0,69.0,-95.0,-330.0,5.0,5052.0,5170.0,128.0,5104.0,6007.0,120.0,-52.0,-837.0,8.0
35553,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,10,Red,sup,Nikola,Galakticos,Yuumi,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,0,1,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6540,176.0431,0.0930352,56,1.5074,7,0.1884,15,83.0,2.2342,7684,2861,77.0121,0.0780668,7000.0,,26.0,26.0,0,0,0,0.6999,1881.0,1893.0,7.0,2164.0,2646.0,16.0,-283.0,-753.0,-9.0,3208.0,3746.0,16.0,3001.0,3722.0,21.0,207.0,24.0,-5.0
35554,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,100,Blue,team,,5 Ronin,,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,12,6,28,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.323,0.4845,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,62499,1682.3419,,129,3.4724,44,1.1844,39,287.0,7.7254,64235,40121,1079.9731,,58008.0,-0.0295861,,937.0,291,186,35,33.0552,15129.0,17666.0,309.0,14777.0,17511.0,310.0,352.0,155.0,-1.0,23887.0,29353.0,519.0,23667.0,29413.0,516.0,220.0,-60.0,3.0
35555,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,200,Red,team,,Galakticos,,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,6,12,7,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1615,0.4845,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,70296,1892.2207,,114,3.0686,61,1.642,40,284.0,7.6447,60765,36651,986.568,,59750.0,0.0295861,,944.0,240,162,17,31.8708,14777.0,17511.0,310.0,15129.0,17666.0,309.0,-352.0,-155.0,1.0,23667.0,29413.0,516.0,23887.0,29353.0,519.0,-220.0,60.0,-3.0
