,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27311,ESPORTSTMNT06/1210014,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210014?gameHash=81775c567d2c599e&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:57:55,1,10.07,200,Red,team,,LDLC OL,,Sett,Thresh,LeBlanc,Azir,Viktor,2106,1,20,22,43,20,22,2.0,0.0,0.0,0.0,0.0,,,,0.5698,1.1966,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,115116,3279.6581,,132,3.7607,50,1.4245,28,265.0,7.5499,68744,45885,1307.265,,63418.0,0.0939881,,760.0,278,154,41,29.5726,16580.0,19195.0,299.0,16664.0,18695.0,296.0,-84.0,500.0,3.0,25548.0,30036.0,476.0,26323.0,30292.0,449.0,-775.0,-256.0,27.0
27324,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,1,Blue,top,Szygenda,AGO ROGUE,Akali,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,9,2,3,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18810,656.9267,0.258276,14,0.4889,9,0.3143,7,33.0,1.1525,12125,8345,291.4435,0.244975,11175.0,,224.0,212.0,12,0,4,7.8231,3405.0,4855.0,95.0,3011.0,4659.0,73.0,394.0,196.0,22.0,5290.0,8043.0,150.0,4760.0,7849.0,127.0,530.0,194.0,23.0
27325,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,2,Blue,jng,Zanzarah,AGO ROGUE,Poppy,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,0,3,11,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5985,209.0221,0.0821788,25,0.8731,11,0.3842,5,63.0,2.2002,8120,4340,151.5716,0.1274,7675.0,,137.0,26.0,111,77,4,4.7846,3068.0,3183.0,64.0,2919.0,2934.0,56.0,149.0,249.0,8.0,4478.0,4517.0,91.0,4058.0,4249.0,80.0,420.0,268.0,11.0
27326,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,3,Blue,mid,Czekolad,AGO ROGUE,Syndra,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,4,2,13,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21069,735.8207,0.289294,14,0.4889,3,0.1048,6,27.0,0.943,11772,7992,279.1153,0.234612,10850.0,,240.0,208.0,32,24,8,8.3818,3526.0,4983.0,91.0,3425.0,4766.0,96.0,101.0,217.0,-5.0,5442.0,7731.0,146.0,5489.0,7957.0,164.0,-47.0,-226.0,-18.0
27327,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,4,Blue,bot,Woolite,AGO ROGUE,Aphelios,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,8,0,10,21,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23125,807.6251,0.317525,13,0.454,8,0.2794,6,27.0,0.943,13719,9939,347.1129,0.29177,11755.0,,261.0,224.0,37,21,4,9.1153,3902.0,3123.0,83.0,3166.0,2947.0,85.0,736.0,176.0,-2.0,6310.0,5596.0,146.0,5072.0,5097.0,147.0,1238.0,499.0,-1.0
27328,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,5,Blue,sup,Mystiques,AGO ROGUE,Braum,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,0,3,19,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3840,134.1094,0.052726300000000004,38,1.3271,6,0.2095,9,56.0,1.9558,7229,3449,120.454,0.101243,6475.0,,27.0,27.0,0,0,0,0.943,2171.0,2853.0,11.0,1985.0,2329.0,12.0,186.0,524.0,-1.0,3556.0,4219.0,18.0,2852.0,3722.0,17.0,704.0,497.0,1.0
27329,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Cho'Gath,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,1,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9464,330.5239,0.22348200000000001,13,0.454,5,0.1746,4,26.0,0.908,9329,5549,193.7951,0.201562,9220.0,,196.0,196.0,0,0,0,6.8452,3011.0,4659.0,73.0,3405.0,4855.0,95.0,-394.0,-196.0,-22.0,4760.0,7849.0,127.0,5290.0,8043.0,150.0,-530.0,-194.0,-23.0
27330,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,7,Red,jng,Lamabear,Vodafone Giants.Spain,Jarvan IV,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,0,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4971,173.6088,0.11738499999999999,9,0.3143,10,0.3492,10,34.0,1.1874,7902,4122,143.9581,0.149725,7850.0,,132.0,12.0,120,100,4,4.61,2919.0,2934.0,56.0,3068.0,3183.0,64.0,-149.0,-249.0,-8.0,4058.0,4249.0,80.0,4478.0,4517.0,91.0,-420.0,-268.0,-11.0
27331,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,8,Red,mid,Pretty,Vodafone Giants.Spain,Corki,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,7,3,2,10,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16383,572.1653,0.386866,12,0.4191,9,0.3143,7,31.0,1.0827,12497,8717,304.4354,0.316643,11858.0,,236.0,212.0,24,20,4,8.2421,3425.0,4766.0,96.0,3526.0,4983.0,91.0,-101.0,-217.0,5.0,5489.0,7957.0,164.0,5442.0,7731.0,146.0,47.0,226.0,18.0
27332,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,9,Red,bot,Attila,Vodafone Giants.Spain,Kalista,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,2,5,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7234,252.6426,0.170823,22,0.7683,14,0.4889,2,53.0,1.851,10567,6787,237.0314,0.246534,10125.0,,240.0,236.0,4,0,0,8.3818,3166.0,2947.0,85.0,3902.0,3123.0,83.0,-736.0,-176.0,2.0,5072.0,5097.0,147.0,6310.0,5596.0,146.0,-1238.0,-499.0,1.0
27333,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,10,Red,sup,Erdote,Vodafone Giants.Spain,Taric,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,0,4,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4296,150.0349,0.10144500000000001,47,1.6414,8,0.2794,16,67.0,2.3399,6135,2355,82.2468,0.0855364,6000.0,,35.0,35.0,0,0,0,1.2224,1985.0,2329.0,12.0,2171.0,2853.0,11.0,-186.0,-524.0,1.0,2852.0,3722.0,17.0,3556.0,4219.0,18.0,-704.0,-497.0,-1.0
27334,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,100,Blue,team,,AGO ROGUE,,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,21,10,56,21,10,4.0,1.0,0.0,0.0,1.0,,,,0.7334,1.0827,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,72829,2543.5041,,104,3.6321,37,1.2922,33,206.0,7.1944,52965,34063,1189.6275,,47930.0,0.0618823,,697.0,192,122,20,31.0477,16072.0,18997.0,344.0,14506.0,17635.0,322.0,1566.0,1362.0,22.0,25076.0,30106.0,551.0,22231.0,28874.0,535.0,2845.0,1232.0,16.0
27335,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,200,Red,team,,Vodafone Giants.Spain,,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,10,21,26,10,21,2.0,0.0,0.0,0.0,0.0,,,,0.3492,1.0827,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,42348,1478.9756,,103,3.5972,46,1.6065,39,211.0,7.369,46430,27528,961.397,,45053.0,-0.0618823,,691.0,148,120,8,29.3015,14506.0,17635.0,322.0,16072.0,18997.0,344.0,-1566.0,-1362.0,-22.0,22231.0,28874.0,535.0,25076.0,30106.0,551.0,-2845.0,-1232.0,-16.0
28104,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,1,Blue,top,Bando,LDLC OL,Mordekaiser,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,5,3,6,16,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20478,736.1774,0.279594,13,0.4673,0,0.0,5,14.0,0.5033,11145,7465,268.3643,0.202578,10625.0,,193.0,193.0,0,0,0,6.9383,3645.0,4323.0,78.0,3445.0,4694.0,79.0,200.0,-371.0,-1.0,5409.0,7039.0,123.0,5503.0,7172.0,120.0,-94.0,-133.0,3.0
28105,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,2,Blue,jng,TynX,LDLC OL,Graves,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,8,1,5,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21278,764.9371,0.290516,7,0.2516,8,0.2876,5,35.0,1.2582,13451,9771,351.2642,0.26515900000000003,11250.0,,232.0,44.0,188,87,50,8.3403,4536.0,5162.0,82.0,2546.0,2064.0,38.0,1990.0,3098.0,44.0,6997.0,7660.0,132.0,3880.0,3878.0,65.0,3117.0,3782.0,67.0
28106,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,3,Blue,mid,Vetheo,LDLC OL,Zoe,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,1,3,4,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13514,485.8238,0.18451199999999998,12,0.4314,6,0.2157,5,42.0,1.5099,10908,7228,259.8442,0.19614600000000001,10825.0,,210.0,186.0,24,15,4,7.5494,3870.0,4436.0,89.0,3234.0,4483.0,70.0,636.0,-47.0,19.0,6727.0,6978.0,141.0,5184.0,7238.0,127.0,1543.0,-260.0,14.0
28107,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,4,Blue,bot,Hades,LDLC OL,Varus,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,2,0,5,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13495,485.1408,0.184252,13,0.4673,14,0.5033,7,46.0,1.6537,11985,8305,298.562,0.225374,10825.0,,257.0,249.0,8,0,5,9.2391,3324.0,3447.0,82.0,3403.0,3186.0,78.0,-79.0,261.0,4.0,5693.0,6142.0,143.0,5588.0,5547.0,123.0,105.0,595.0,20.0
28108,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Bard,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,0,2,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4477,160.9467,0.061126099999999996,51,1.8334,9,0.3235,10,83.0,2.9838,7761,4081,146.7106,0.11074200000000001,7300.0,,41.0,39.0,2,0,2,1.4739,2269.0,2815.0,14.0,2085.0,2076.0,10.0,184.0,739.0,4.0,3942.0,4398.0,23.0,3352.0,3299.0,21.0,590.0,1099.0,2.0
28109,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Ornn,Aatrox,Sett,Trundle,Braum,Taric,1669,0,1,6,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10579,380.3116,0.227325,12,0.4314,1,0.0359,3,17.0,0.6111,9069,5389,193.7328,0.20393599999999998,8525.0,,198.0,198.0,0,0,0,7.118,3445.0,4694.0,79.0,3645.0,4323.0,78.0,-200.0,371.0,1.0,5503.0,7172.0,120.0,5409.0,7039.0,123.0,94.0,133.0,-3.0
28110,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,7,Red,jng,Lamabear,Vodafone Giants.Spain,Jarvan IV,Aatrox,Sett,Trundle,Braum,Taric,1669,0,1,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4457,160.2277,0.0957733,9,0.3235,3,0.1078,9,21.0,0.7549,7411,3731,134.1282,0.141188,7475.0,,106.0,7.0,99,77,4,3.8107,2546.0,2064.0,38.0,4536.0,5162.0,82.0,-1990.0,-3098.0,-44.0,3880.0,3878.0,65.0,6997.0,7660.0,132.0,-3117.0,-3782.0,-67.0
28111,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,8,Red,mid,Pretty,Vodafone Giants.Spain,Kassadin,Aatrox,Sett,Trundle,Braum,Taric,1669,0,4,2,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14175,509.5866,0.304596,12,0.4314,7,0.2516,5,24.0,0.8628,10722,7042,253.1576,0.266495,9975.0,,218.0,218.0,0,0,0,7.837,3234.0,4483.0,70.0,3870.0,4436.0,89.0,-636.0,47.0,-19.0,5184.0,7238.0,127.0,6727.0,6978.0,141.0,-1543.0,260.0,-14.0
28112,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,9,Red,bot,Attila,Vodafone Giants.Spain,Miss Fortune,Aatrox,Sett,Trundle,Braum,Taric,1669,0,3,1,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13082,470.2936,0.28110999999999997,8,0.2876,6,0.2157,1,19.0,0.683,12077,8397,301.8694,0.317775,11525.0,,283.0,272.0,11,11,0,10.1738,3403.0,3186.0,78.0,3324.0,3447.0,82.0,79.0,-261.0,-4.0,5588.0,5547.0,123.0,5693.0,6142.0,143.0,-105.0,-595.0,-20.0
28113,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,10,Red,sup,Erdote,Vodafone Giants.Spain,Nautilus,Aatrox,Sett,Trundle,Braum,Taric,1669,0,0,4,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4244,152.5704,0.09119630000000001,57,2.0491,11,0.3954,18,67.0,2.4086,5546,1866,67.0821,0.0706061,5450.0,,38.0,34.0,4,0,0,1.3661,2085.0,2076.0,10.0,2269.0,2815.0,14.0,-184.0,-739.0,-4.0,3352.0,3299.0,21.0,3942.0,4398.0,23.0,-590.0,-1099.0,-2.0
28114,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,100,Blue,team,,LDLC OL,,LeBlanc,Thresh,Aphelios,Syndra,Corki,1669,1,16,9,33,16,9,1.0,0.0,0.0,0.0,1.0,,,,0.5752,0.8987,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,73242,2633.0258,,96,3.4512,37,1.3301,32,220.0,7.9089,55250,36848,1324.6735,,50825.0,0.167955,,711.0,222,102,61,33.541,17644.0,20183.0,345.0,14713.0,16503.0,275.0,2931.0,3680.0,70.0,28768.0,32217.0,562.0,23507.0,27134.0,456.0,5261.0,5083.0,106.0
28115,ESPORTSTMNT06/1210135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210135?gameHash=cba6b794de19c810,EM,2020,Spring,0,2020-05-03 15:18:58,1,10.07,200,Red,team,,Vodafone Giants.Spain,,Aatrox,Sett,Trundle,Braum,Taric,1669,0,9,16,19,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.3235,0.8987,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,46537,1672.9898,,98,3.5231,28,1.0066,36,148.0,5.3206,44825,26423,949.8981,,42950.0,-0.167955,,729.0,114,88,4,30.3056,14713.0,16503.0,275.0,17644.0,20183.0,345.0,-2931.0,-3680.0,-70.0,23507.0,27134.0,456.0,28768.0,32217.0,562.0,-5261.0,-5083.0,-106.0
64800,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Kennen,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,1,5,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8255,266.4336,0.148298,11,0.355,1,0.0323,1,20.0,0.6455,9851,5783,186.6487,0.21229800000000001,9575.0,,238.0,234.0,4,1,0,7.6815,3116.0,4545.0,80.0,3427.0,4642.0,90.0,-311.0,-97.0,-10.0,4552.0,7170.0,124.0,5750.0,8020.0,163.0,-1198.0,-850.0,-39.0
64801,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Hecarim,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,0,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4088,131.9419,0.0734393,11,0.355,9,0.2905,8,36.0,1.1619,8316,4248,137.106,0.155947,8133.0,,162.0,12.0,150,118,0,5.2286,2972.0,3143.0,63.0,3803.0,4334.0,77.0,-831.0,-1191.0,-14.0,4417.0,4887.0,94.0,5234.0,6011.0,106.0,-817.0,-1124.0,-12.0
64802,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,3,Blue,mid,Pretty,Vodafone Giants.Spain,Orianna,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16768,541.1942,0.30123099999999997,12,0.3873,6,0.1937,4,25.0,0.8069,11929,7861,253.7171,0.288582,11450.0,,291.0,265.0,26,26,0,9.3921,2985.0,4422.0,80.0,3622.0,4700.0,79.0,-637.0,-278.0,1.0,5098.0,7846.0,153.0,5432.0,7446.0,135.0,-334.0,400.0,18.0
64803,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,4,Blue,bot,Attila,Vodafone Giants.Spain,Ezreal,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22787,735.4599,0.40936,14,0.4519,5,0.1614,4,38.0,1.2265,11518,7450,240.4519,0.273494,10900.0,,294.0,282.0,12,12,0,9.489,3330.0,3257.0,90.0,3538.0,3404.0,88.0,-208.0,-147.0,2.0,5514.0,5443.0,142.0,5487.0,5491.0,138.0,27.0,-48.0,4.0
64804,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,5,Blue,sup,Erdote,Vodafone Giants.Spain,Bard,Kalista,Kha'Zix,Gangplank,Nautilus,Thresh,1859,0,0,4,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3767,121.5815,0.0676727,75,2.4207,16,0.5164,19,111.0,3.5826,5966,1898,61.2587,0.0696779,6125.0,,39.0,39.0,0,0,0,1.2587,1995.0,2392.0,10.0,2179.0,2246.0,14.0,-184.0,146.0,-4.0,2864.0,3614.0,18.0,3176.0,3492.0,22.0,-312.0,122.0,-4.0
64805,ESPORTSTMNT06/1320544,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320544?gameHash=acd9ef82da9684d3,EM,2020,Summer,0,2020-08-24 15:26:48,1,10.16,6,Red,top,Agresivoo,Misfits Premier,Irelia,Karthus,Caitlyn,Jhin,Yuumi,Ornn,1859,1,4,1,4,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5164,0.6455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9586,309.3921,0.232062,11,0.355,4,0.1291,0,22.0,0.7101,14752,10684,344.8306,0.25374,12600.0,,311.0,299.0,12,4,0,10.0377,3427.0,4642.0,90.0,3116.0,4545.0,80.0,311.0,97.0,10.0,5750.0,8020.0,163.0,4552.0,7170.0,124.0,1198.0,850.0,39.0
