,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24467,ESPORTSTMNT06/1180794,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180794?gameHash=ced8ef3c9bf8c7b8,LCL,2020,Spring,1,2020-04-19 12:34:17,1,10.07,200,Red,team,,Gambit Esports,,Ornn,Sett,Irelia,Nautilus,Leona,2390,0,22,15,42,22,15,3.0,0.0,0.0,0.0,1.0,,,,0.5523,0.9289,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,104878,2632.9205,,101,2.5356,47,1.1799,41,288.0,7.2301,64963,39207,984.2762,,63125.0,0.00548032,,890.0,217,156,12,27.7908,16247.0,18027.0,299.0,14858.0,17643.0,266.0,1389.0,384.0,33.0,26130.0,29429.0,449.0,22292.0,25713.0,376.0,3838.0,3716.0,73.0
24516,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,1,Blue,top,DREAMPYLLA,RoX,Mordekaiser,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,6,2,6,19,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17050,546.1826,0.334714,13,0.4164,1,0.032,4,26.0,0.8329,13209,9112,291.8954,0.235456,11250.0,,224.0,208.0,16,3,3,7.1757,2922.0,4463.0,75.0,2993.0,4746.0,71.0,-71.0,-283.0,4.0,4690.0,7289.0,120.0,4320.0,6954.0,110.0,370.0,335.0,10.0
24517,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,2,Blue,jng,Four,RoX,Trundle,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,2,1,12,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6086,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6239,199.8612,0.12247999999999999,10,0.3203,25,0.8009,9,69.0,2.2104,11153,7056,226.0331,0.182331,9425.0,,179.0,47.0,132,79,9,5.7341,3476.0,3170.0,51.0,2883.0,2919.0,49.0,593.0,251.0,2.0,5405.0,4995.0,88.0,4185.0,4535.0,73.0,1220.0,460.0,15.0
24518,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,3,Blue,mid,Phlaty,RoX,Akali,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,9,2,3,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12262,392.803,0.24071900000000002,19,0.6086,4,0.1281,10,26.0,0.8329,14379,10282,329.3753,0.26568800000000004,12285.0,,291.0,275.0,16,16,0,9.3219,3798.0,4648.0,84.0,3143.0,4172.0,78.0,655.0,476.0,6.0,5723.0,7692.0,144.0,5166.0,7238.0,141.0,557.0,454.0,3.0
24519,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,4,Blue,bot,Shiganari,RoX,Miss Fortune,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,2,3,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12500,400.4271,0.245392,14,0.4485,9,0.2883,8,41.0,1.3134,12798,8701,278.7293,0.224836,9900.0,,252.0,228.0,24,16,0,8.0726,2931.0,2822.0,54.0,3413.0,3128.0,76.0,-482.0,-306.0,-22.0,5009.0,4504.0,99.0,5519.0,5486.0,133.0,-510.0,-982.0,-34.0
24520,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,5,Blue,sup,Lekcyc,RoX,Nautilus,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,0,3,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2888,92.5147,0.0566953,43,1.3775,16,0.5125,13,92.0,2.9471,7645,3548,113.6572,0.0916887,7275.0,,41.0,41.0,0,0,0,1.3134,2132.0,1958.0,11.0,2560.0,2024.0,11.0,-428.0,-66.0,0.0,3681.0,3551.0,21.0,3754.0,3296.0,21.0,-73.0,255.0,0.0
24521,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,6,Red,top,Doxy,Gambit Esports,Aatrox,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,2,4,1,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7728,247.5601,0.135691,14,0.4485,2,0.0641,5,25.0,0.8009,10003,5906,189.1938,0.203901,9375.0,,220.0,213.0,7,1,1,7.0475,2993.0,4746.0,71.0,2922.0,4463.0,75.0,71.0,283.0,-4.0,4320.0,6954.0,110.0,4690.0,7289.0,120.0,-370.0,-335.0,-10.0
24522,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,7,Red,jng,Diamondprox,Gambit Esports,Pantheon,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,0,5,7,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3524,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7807,250.0908,0.137078,11,0.3524,6,0.1922,12,33.0,1.0571,8393,4296,137.6188,0.148321,8125.0,,151.0,9.0,142,100,9,4.8372,2883.0,2919.0,49.0,3476.0,3170.0,51.0,-593.0,-251.0,-2.0,4185.0,4535.0,73.0,5405.0,4995.0,88.0,-1220.0,-460.0,-15.0
24523,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,8,Red,mid,Sencux,Gambit Esports,Corki,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,4,1,3,11,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3524,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22659,725.8623,0.397854,15,0.4805,11,0.3524,7,38.0,1.2173,12897,8800,281.9007,0.303806,12708.0,,292.0,263.0,29,29,0,9.354,3143.0,4172.0,78.0,3798.0,4648.0,84.0,-655.0,-476.0,-6.0,5166.0,7238.0,141.0,5723.0,7692.0,144.0,-557.0,-454.0,-3.0
24524,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,9,Red,bot,Lodik,Gambit Esports,Varus,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,2,6,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13309,426.3428,0.233684,11,0.3524,7,0.2242,6,36.0,1.1532,10586,6489,207.8697,0.224027,9850.0,,241.0,237.0,4,4,0,7.7202,3413.0,3128.0,76.0,2931.0,2822.0,54.0,482.0,306.0,22.0,5519.0,5486.0,133.0,5009.0,4504.0,99.0,510.0,982.0,34.0
24525,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,10,Red,sup,Edward,Gambit Esports,Braum,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,3,3,7,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3524,0.961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5450,174.5862,0.0956929,56,1.7939,11,0.3524,20,84.0,2.6909,7571,3474,111.2867,0.11994400000000001,7400.0,,35.0,35.0,0,0,0,1.1212,2560.0,2024.0,11.0,2132.0,1958.0,11.0,428.0,66.0,0.0,3754.0,3296.0,21.0,3681.0,3551.0,21.0,73.0,-255.0,0.0
24526,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Thresh,Syndra,LeBlanc,1873,1,19,11,44,19,11,4.0,1.0,0.0,0.0,0.0,,,,0.6086,0.961,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,50939,1631.7886,,99,3.1714,55,1.7619,44,254.0,8.1367,59184,38701,1239.7544,,50135.0,0.0548605,,799.0,188,114,12,31.6177,15259.0,17061.0,275.0,14992.0,16989.0,285.0,267.0,72.0,-10.0,24508.0,28031.0,472.0,22944.0,27509.0,478.0,1564.0,522.0,-6.0
24527,ESPORTSTMNT06/1180800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180800?gameHash=94d2d8fb8ba75e2d,LCL,2020,Spring,1,2020-04-19 13:56:29,2,10.07,200,Red,team,,Gambit Esports,,Ornn,Sett,Senna,Aphelios,Maokai,1873,0,11,19,24,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.3524,0.961,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,56953,1824.4421,,107,3.4277,37,1.1853,50,216.0,6.9194,49450,28967,927.9338,,47458.0,-0.0548605,,757.0,182,134,10,30.0801,14992.0,16989.0,285.0,15259.0,17061.0,275.0,-267.0,-72.0,10.0,22944.0,27509.0,478.0,24508.0,28031.0,472.0,-1564.0,-522.0,6.0
24540,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,1,Blue,top,DREAMPYLLA,RoX,Urgot,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,7,2,6,21,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5028,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11050,264.565,0.117809,21,0.5028,9,0.2155,8,41.0,0.9816,16704,11316,270.9338,0.23738099999999998,15300.0,,286.0,266.0,20,11,0,6.8476,3184.0,4249.0,60.0,3054.0,4427.0,73.0,130.0,-178.0,-13.0,4900.0,6278.0,101.0,5490.0,7263.0,124.0,-590.0,-985.0,-23.0
24541,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,2,Blue,jng,Four,RoX,Trundle,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,2,3,14,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5028,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8832,211.4605,0.0941618,18,0.431,33,0.7901,17,90.0,2.1548,12511,7123,170.5427,0.149424,11325.0,,180.0,54.0,126,78,10,4.3097,2791.0,2603.0,51.0,3365.0,3136.0,56.0,-574.0,-533.0,-5.0,4446.0,4689.0,89.0,5301.0,5368.0,99.0,-855.0,-679.0,-10.0
24542,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,3,Blue,mid,Phlaty,RoX,Akali,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,3,4,7,21,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24571,588.2921,0.261962,28,0.6704,5,0.1197,16,46.0,1.1014,14212,8824,211.269,0.185106,12885.0,,280.0,264.0,16,16,0,6.7039,2966.0,4807.0,76.0,3547.0,5022.0,86.0,-581.0,-215.0,-10.0,4779.0,7505.0,128.0,6046.0,7692.0,139.0,-1267.0,-187.0,-11.0
24543,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,4,Blue,bot,Shiganari,RoX,Miss Fortune,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,7,2,8,21,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028,0.838,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32623,781.0774,0.347808,18,0.431,11,0.2634,7,42.0,1.0056,20657,15269,365.5786,0.320304,18275.0,,434.0,352.0,82,60,8,10.3911,3147.0,2796.0,79.0,2800.0,2731.0,61.0,347.0,65.0,18.0,5180.0,5066.0,132.0,4384.0,4551.0,101.0,796.0,515.0,31.0
24544,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,5,Blue,sup,Lekcyc,RoX,Yuumi,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,2,3,18,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16720,400.3192,0.178259,68,1.6281,8,0.1915,16,100.0,2.3943,10526,5138,123.0168,0.10778399999999999,9400.0,,9.0,9.0,0,0,0,0.2155,2120.0,2796.0,0.0,2094.0,2523.0,14.0,26.0,273.0,-14.0,3282.0,4012.0,3.0,3134.0,3268.0,20.0,148.0,744.0,-17.0
24545,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,6,Red,top,Doxy,Gambit Esports,Gangplank,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,2,1,8,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27781,665.1476,0.251769,19,0.4549,3,0.0718,6,32.0,0.7662,16756,11368,272.1788,0.26123,14408.0,,323.0,298.0,25,16,0,7.7334,3054.0,4427.0,73.0,3184.0,4249.0,60.0,-130.0,178.0,13.0,5490.0,7263.0,124.0,4900.0,6278.0,101.0,590.0,985.0,23.0
24546,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,7,Red,jng,Diamondprox,Gambit Esports,Kindred,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,2,8,10,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20703,495.6824,0.187624,13,0.3113,30,0.7183,11,88.0,2.1069,13034,7646,183.0646,0.175702,12800.0,,210.0,50.0,160,100,17,5.0279,3365.0,3136.0,56.0,2791.0,2603.0,51.0,574.0,533.0,5.0,5301.0,5368.0,99.0,4446.0,4689.0,89.0,855.0,679.0,10.0
24547,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,8,Red,mid,Sencux,Gambit Esports,Corki,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,9,2,4,14,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47735,1142.897,0.43260600000000005,18,0.431,15,0.3591,8,67.0,1.6042,18638,13250,317.2386,0.304477,17683.0,,329.0,283.0,46,23,12,7.8771,3547.0,5022.0,86.0,2966.0,4807.0,76.0,581.0,215.0,10.0,6046.0,7692.0,139.0,4779.0,7505.0,128.0,1267.0,187.0,11.0
24548,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,9,Red,bot,Lodik,Gambit Esports,Aphelios,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,1,5,6,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10483,250.9896,0.0950038,11,0.2634,7,0.1676,4,30.0,0.7183,13282,7894,189.0024,0.181401,12940.0,,273.0,243.0,30,26,0,6.5363,2800.0,2731.0,61.0,3147.0,2796.0,79.0,-347.0,-65.0,-18.0,4384.0,4551.0,101.0,5180.0,5066.0,132.0,-796.0,-515.0,-31.0
24549,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,10,Red,sup,Edward,Gambit Esports,Taric,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,0,5,8,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3641,87.1748,0.0329971,73,1.7478,11,0.2634,20,118.0,2.8252,8747,3359,80.423,0.0771905,8625.0,,40.0,39.0,1,1,0,0.9577,2094.0,2523.0,14.0,2120.0,2796.0,0.0,-26.0,-273.0,14.0,3134.0,3268.0,20.0,3282.0,4012.0,3.0,-148.0,-744.0,17.0
24550,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Thresh,Azir,Syndra,2506,1,21,14,53,21,14,2.0,1.0,0.0,0.0,1.0,,,,0.5028,0.838,1.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,1.0,2.0,0.0,93796,2245.7143,,153,3.6632,66,1.5802,64,319.0,7.6377,74610,47671,1141.3647,,67185.0,0.0109098,,945.0,244,165,18,28.4677,14208.0,17251.0,266.0,14860.0,17839.0,290.0,-652.0,-588.0,-24.0,22587.0,27550.0,453.0,24355.0,28142.0,483.0,-1768.0,-592.0,-30.0
24551,ESPORTSTMNT06/1180806,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180806?gameHash=ab656832b094035b,LCL,2020,Spring,1,2020-04-19 14:55:22,3,10.07,200,Red,team,,Gambit Esports,,Ornn,Sett,Senna,Mordekaiser,Maokai,2506,0,14,21,36,14,21,2.0,0.0,0.0,0.0,0.0,,,,0.3352,0.838,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,0.0,2.0,110343,2641.8915,,134,3.2083,66,1.5802,49,335.0,8.0208,70457,43518,1041.9314,,66456.0,-0.0109098,,913.0,262,166,29,28.1325,14860.0,17839.0,290.0,14208.0,17251.0,266.0,652.0,588.0,24.0,24355.0,28142.0,483.0,22587.0,27550.0,453.0,1768.0,592.0,30.0
26580,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,1,Blue,top,DREAMPYLLA,RoX,Sett,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,4,4,12,21,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444,0.9947,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26225,555.0265,0.233039,22,0.4656,3,0.0635,5,38.0,0.8042,17164,11105,235.0265,0.228319,16875.0,,277.0,257.0,20,12,0,5.8624,3068.0,4277.0,71.0,2796.0,4090.0,64.0,272.0,187.0,7.0,4850.0,6904.0,123.0,4577.0,6966.0,110.0,273.0,-62.0,13.0
26581,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,2,Blue,jng,Four,RoX,Lee Sin,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,3,6,12,21,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12552,265.6508,0.11153900000000001,23,0.4868,16,0.3386,12,62.0,1.3122,15187,9128,193.1852,0.187672,14625.0,,244.0,54.0,190,126,20,5.164,3141.0,3402.0,64.0,2835.0,2699.0,52.0,306.0,703.0,12.0,4568.0,4967.0,90.0,4183.0,4282.0,78.0,385.0,685.0,12.0
26582,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,3,Blue,mid,Phlaty,RoX,Azir,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,7,6,8,21,26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34619,732.6772,0.307629,22,0.4656,7,0.1481,11,46.0,0.9735,20594,14535,307.619,0.29884,19775.0,,415.0,360.0,55,48,3,8.7831,3761.0,4751.0,92.0,3385.0,4795.0,92.0,376.0,-44.0,0.0,5743.0,7096.0,144.0,6255.0,7963.0,154.0,-512.0,-867.0,-10.0
26583,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,4,Blue,bot,Shiganari,RoX,Senna,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,6,2,13,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33819,715.746,0.30052,46,0.9735,31,0.6561,6,119.0,2.5185,14742,8683,183.7672,0.17852300000000002,13950.0,,105.0,87.0,18,11,0,2.2222,2307.0,2837.0,18.0,3750.0,3415.0,84.0,-1443.0,-578.0,-66.0,3245.0,4291.0,20.0,5895.0,5492.0,131.0,-2650.0,-1201.0,-111.0
26584,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,5,Blue,sup,Lekcyc,RoX,Nautilus,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,1,8,7,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5320,112.5926,0.047274199999999995,31,0.6561,5,0.1058,17,67.0,1.418,11246,5187,109.7778,0.106645,11175.0,,143.0,139.0,4,0,0,3.0265,2364.0,2152.0,42.0,2251.0,2993.0,13.0,113.0,-841.0,29.0,3644.0,3774.0,71.0,3515.0,4448.0,19.0,129.0,-674.0,52.0
26585,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,6,Red,top,BOSS,Unicorns Of Love.CIS,Ornn,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,1,5,12,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16198,342.8148,0.103903,26,0.5503,6,0.127,8,44.0,0.9312,12666,6607,139.8307,0.13158699999999998,12000.0,,195.0,191.0,4,0,0,4.127,2796.0,4090.0,64.0,3068.0,4277.0,71.0,-272.0,-187.0,-7.0,4577.0,6966.0,110.0,4850.0,6904.0,123.0,-273.0,62.0,-13.0
