,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42348,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,1,Blue,top,fNb,Prodigy Esports,Renekton,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,3,1,5,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15017,550.4093,0.316081,14,0.5131,5,0.1833,5,32.0,1.1729,11709,8094,296.6646,0.22662100000000002,11300.0,,248.0,248.0,0,0,0,9.0898,3430.0,5079.0,95.0,3149.0,4832.0,82.0,281.0,247.0,13.0,6347.0,8492.0,152.0,4776.0,7179.0,134.0,1571.0,1313.0,18.0
42349,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,2,Blue,jng,Yampi,Prodigy Esports,Volibear,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,2,0,7,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5448,199.6823,0.11467100000000001,15,0.5498,8,0.2932,15,45.0,1.6494,9961,6346,232.5962,0.177679,9045.0,,156.0,17.0,139,85,7,5.7178,3119.0,3553.0,69.0,2719.0,2921.0,54.0,400.0,632.0,15.0,5940.0,6042.0,101.0,4252.0,5028.0,92.0,1688.0,1014.0,9.0
42350,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,3,Blue,mid,dyNquedo,Prodigy Esports,Twisted Fate,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,3,0,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8680,318.1429,0.182698,13,0.4765,2,0.0733,5,23.0,0.843,11559,7944,291.1668,0.22242199999999998,10890.0,,205.0,193.0,12,8,4,7.5137,3442.0,4432.0,82.0,3611.0,4690.0,96.0,-169.0,-258.0,-14.0,5345.0,6814.0,128.0,5447.0,7498.0,153.0,-102.0,-684.0,-25.0
42351,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,4,Blue,bot,Garo,Prodigy Esports,Sivir,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,6,0,4,14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12416,455.0764,0.261334,12,0.4398,9,0.3299,6,30.0,1.0996,13509,9894,362.639,0.27702,12425.0,,257.0,245.0,12,9,0,9.4197,3237.0,3195.0,74.0,3347.0,3720.0,91.0,-110.0,-525.0,-17.0,5369.0,5634.0,127.0,5459.0,5738.0,139.0,-90.0,-104.0,-12.0
42352,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,5,Blue,sup,Wos,Prodigy Esports,Bard,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,0,0,9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.5498,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5949,218.0452,0.12521600000000002,66,2.4191,17,0.6231,16,106.0,3.8852,7053,3438,126.011,0.0962582,6175.0,,44.0,44.0,0,0,0,1.6127,2139.0,2497.0,16.0,2173.0,2138.0,16.0,-34.0,359.0,0.0,3300.0,3787.0,25.0,3303.0,3286.0,32.0,-3.0,501.0,-7.0
42353,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,6,Red,top,Hidan,Vivo Keyd,Jax,Varus,Senna,Elise,Braum,Sett,1637,0,0,5,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0367,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9828,360.2199,0.23310100000000003,12,0.4398,2,0.0733,5,17.0,0.6231,8561,4946,181.2828,0.207754,7908.0,,229.0,220.0,9,9,0,8.3934,3149.0,4832.0,82.0,3430.0,5079.0,95.0,-281.0,-247.0,-13.0,4776.0,7179.0,134.0,6347.0,8492.0,152.0,-1571.0,-1313.0,-18.0
42354,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,7,Red,jng,Minerva,Vivo Keyd,Trundle,Varus,Senna,Elise,Braum,Sett,1637,0,0,0,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4816,176.518,0.114226,10,0.3665,15,0.5498,12,37.0,1.3561,7719,4104,150.4215,0.17238599999999998,7200.0,,165.0,26.0,139,112,0,6.0476,2719.0,2921.0,54.0,3119.0,3553.0,69.0,-400.0,-632.0,-15.0,4252.0,5028.0,92.0,5940.0,6042.0,101.0,-1688.0,-1014.0,-9.0
42355,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,8,Red,mid,NOsFerus,Vivo Keyd,Orianna,Varus,Senna,Elise,Braum,Sett,1637,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10148,371.9487,0.240691,10,0.3665,9,0.3299,3,25.0,0.9163,9861,6246,228.931,0.262361,9460.0,,265.0,257.0,8,8,0,9.7129,3611.0,4690.0,96.0,3442.0,4432.0,82.0,169.0,258.0,14.0,5447.0,7498.0,153.0,5345.0,6814.0,128.0,102.0,684.0,25.0
42356,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,9,Red,bot,Drop,Vivo Keyd,Aphelios,Varus,Senna,Elise,Braum,Sett,1637,0,1,5,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13913,509.945,0.329989,7,0.2566,7,0.2566,4,20.0,0.733,10182,6567,240.6964,0.275845,9800.0,,228.0,228.0,0,0,0,8.3568,3347.0,3720.0,91.0,3237.0,3195.0,74.0,110.0,525.0,17.0,5459.0,5738.0,139.0,5369.0,5634.0,127.0,90.0,104.0,12.0
42357,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,10,Red,sup,Professor,Vivo Keyd,Nautilus,Varus,Senna,Elise,Braum,Sett,1637,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3457,126.7074,0.0819933,37,1.3561,23,0.843,11,81.0,2.9688,5559,1944,71.2523,0.0816547,5225.0,,45.0,45.0,0,0,0,1.6494,2173.0,2138.0,16.0,2139.0,2497.0,16.0,34.0,-359.0,0.0,3303.0,3286.0,32.0,3300.0,3787.0,25.0,3.0,-501.0,7.0
42358,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,100,Blue,team,,Prodigy Esports,,Ezreal,Wukong,Olaf,Alistar,Tahm Kench,1637,1,14,1,31,14,1,1.0,0.0,0.0,0.0,1.0,,,,0.5131,0.5498,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,47510,1741.3561,,120,4.3983,41,1.5027,47,236.0,8.65,53791,35716,1309.0776,,49835.0,0.22905599999999998,,747.0,163,102,11,33.3537,15367.0,18756.0,336.0,14999.0,18301.0,339.0,368.0,455.0,-3.0,26301.0,30769.0,533.0,23237.0,28729.0,550.0,3064.0,2040.0,-17.0
42359,ESPORTSTMNT03/1402298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402298?gameHash=3eab288533a5b0c9,CBLOL,2020,Split 2,0,2020-07-05 18:00:16,1,10.13,200,Red,team,,Vivo Keyd,,Varus,Senna,Elise,Braum,Sett,1637,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0367,0.5498,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,42162,1545.339,,76,2.7856,56,2.0525,35,180.0,6.5974,41882,23807,872.584,,39593.0,-0.22905599999999998,,776.0,156,129,0,34.16,14999.0,18301.0,339.0,15367.0,18756.0,336.0,-368.0,-455.0,3.0,23237.0,28729.0,550.0,26301.0,30769.0,533.0,-3064.0,-2040.0,17.0
44808,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,1,Blue,top,Hidan,Vivo Keyd,Ornn,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,1,6,9,17,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10387,262.6296,0.122733,19,0.4804,2,0.0506,7,36.0,0.9102,11139,6022,152.263,0.134911,10725.0,,208.0,206.0,2,2,0,5.2592,2933.0,3426.0,55.0,3110.0,4258.0,71.0,-177.0,-832.0,-16.0,4532.0,5778.0,97.0,4840.0,6747.0,114.0,-308.0,-969.0,-17.0
44809,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,2,Blue,jng,Minerva,Vivo Keyd,Graves,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,4,4,11,17,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14562,368.1922,0.172065,12,0.3034,13,0.3287,12,48.0,1.2137,14427,9310,235.3982,0.20856599999999997,13625.0,,228.0,50.0,178,119,16,5.7649,3121.0,2848.0,54.0,2836.0,3033.0,56.0,285.0,-185.0,-2.0,5561.0,5089.0,92.0,4296.0,5021.0,91.0,1265.0,68.0,1.0
44810,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,3,Blue,mid,NOsFerus,Vivo Keyd,Syndra,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,5,4,7,17,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30420,769.153,0.35944299999999996,12,0.3034,5,0.1264,3,27.0,0.6827,17000,11883,300.4551,0.266205,15525.0,,347.0,322.0,25,21,0,8.7737,3441.0,3965.0,75.0,3957.0,4078.0,77.0,-516.0,-113.0,-2.0,5062.0,6189.0,117.0,5775.0,6703.0,123.0,-713.0,-514.0,-6.0
44811,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,4,Blue,bot,Drop,Vivo Keyd,Xayah,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,5,2,5,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22900,579.0139,0.270586,16,0.4046,12,0.3034,5,50.0,1.2642,17590,12473,315.3729,0.27942100000000003,14925.0,,338.0,296.0,42,31,0,8.5461,3154.0,2759.0,75.0,3487.0,3132.0,81.0,-333.0,-373.0,-6.0,5197.0,4577.0,114.0,6198.0,5624.0,134.0,-1001.0,-1047.0,-20.0
44812,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,5,Blue,sup,Professor,Vivo Keyd,Rakan,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,2,1,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6362,160.8597,0.07517339999999999,67,1.6941,32,0.8091,25,139.0,3.5145,10067,4950,125.158,0.11089700000000001,8575.0,,61.0,61.0,0,0,0,1.5424,2372.0,2424.0,15.0,2222.0,2512.0,11.0,150.0,-88.0,4.0,3491.0,3531.0,25.0,3269.0,3997.0,21.0,222.0,-466.0,4.0
44813,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,6,Red,top,Robo,paiN Gaming,Sett,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,6,5,4,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14048,355.196,0.199443,19,0.4804,6,0.1517,6,38.0,0.9608,15540,10423,263.5398,0.228198,15450.0,,279.0,259.0,20,1,1,7.0544,3110.0,4258.0,71.0,2933.0,3426.0,55.0,177.0,832.0,16.0,4840.0,6747.0,114.0,4532.0,5778.0,97.0,308.0,969.0,17.0
44814,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,7,Red,jng,CarioK,paiN Gaming,Trundle,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,1,2,9,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7018,177.4463,0.0996365,14,0.354,15,0.3793,16,52.0,1.3148,11579,6462,163.3881,0.141481,10600.0,,194.0,34.0,160,125,6,4.9052,2836.0,3033.0,56.0,3121.0,2848.0,54.0,-285.0,185.0,2.0,4296.0,5021.0,91.0,5561.0,5089.0,92.0,-1265.0,-68.0,-1.0
44815,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,8,Red,mid,tinowns,paiN Gaming,Twisted Fate,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,2,2,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22865,578.129,0.324621,20,0.5057,2,0.0506,6,39.0,0.9861,15555,10438,263.9191,0.22852600000000003,15200.0,,293.0,273.0,20,12,0,7.4083,3957.0,4078.0,77.0,3441.0,3965.0,75.0,516.0,113.0,2.0,5775.0,6703.0,123.0,5062.0,6189.0,117.0,713.0,514.0,6.0
44816,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,9,Red,bot,brTT,paiN Gaming,Kai'Sa,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,8,5,4,17,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20313,513.603,0.288389,21,0.531,6,0.1517,2,45.0,1.1378,19594,14477,366.043,0.31695100000000004,19660.0,,390.0,338.0,52,41,1,9.8609,3487.0,3132.0,81.0,3154.0,2759.0,75.0,333.0,373.0,6.0,6198.0,5624.0,134.0,5197.0,4577.0,114.0,1001.0,1047.0,20.0
44817,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,10,Red,sup,esA,paiN Gaming,Leona,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,0,3,8,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.8597,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6192,156.5613,0.0879096,92,2.3262,25,0.6321,29,158.0,3.9949,8992,3875,97.9772,0.0848446,8700.0,,56.0,52.0,4,0,4,1.4159,2222.0,2512.0,11.0,2372.0,2424.0,15.0,-150.0,88.0,-4.0,3269.0,3997.0,21.0,3491.0,3531.0,25.0,-222.0,466.0,-4.0
44818,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,100,Blue,team,,Vivo Keyd,,Karma,Kalista,LeBlanc,Thresh,Draven,2373,1,17,17,45,17,17,1.0,0.0,0.0,0.0,1.0,,,,0.4298,0.8597,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,84631,2139.8483,,126,3.1858,64,1.6182,52,300.0,7.5853,70223,44640,1128.6979,,63375.0,-0.09377,,935.0,247,173,16,29.8862,15021.0,15422.0,274.0,15612.0,17013.0,296.0,-591.0,-1591.0,-22.0,23843.0,25164.0,445.0,24378.0,28092.0,483.0,-535.0,-2928.0,-38.0
44819,ESPORTSTMNT03/1414303,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414303?gameHash=cc3cc295f6436b64&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-11 18:56:35,1,10.13,200,Red,team,,paiN Gaming,,Varus,Volibear,Wukong,Nautilus,Bard,2373,0,17,17,38,17,17,2.0,0.0,0.0,0.0,0.0,,,,0.4298,0.8597,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,70436,1780.9355,,166,4.1972,54,1.3654,59,332.0,8.3944,71260,45677,1154.9178,,69610.0,0.09377,,956.0,256,179,12,30.6448,15612.0,17013.0,296.0,15021.0,15422.0,274.0,591.0,1591.0,22.0,24378.0,28092.0,483.0,23843.0,25164.0,445.0,535.0,2928.0,38.0
45432,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,1,Blue,top,Hidan,Vivo Keyd,Ornn,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,3,5,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15557,447.8983,0.207773,22,0.6334,4,0.1152,11,36.0,1.0365,10482,5955,171.4491,0.16608599999999998,10175.0,,178.0,178.0,0,0,0,5.1248,3863.0,4401.0,75.0,2430.0,3462.0,46.0,1433.0,939.0,29.0,5546.0,6279.0,100.0,3672.0,5622.0,63.0,1874.0,657.0,37.0
45433,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,2,Blue,jng,Minerva,Vivo Keyd,Graves,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,1,3,8,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14907,429.1843,0.19909200000000002,14,0.4031,22,0.6334,14,58.0,1.6699,13625,9098,261.9386,0.253744,13525.0,,281.0,77.0,204,142,19,8.0902,3714.0,3401.0,63.0,3710.0,3151.0,50.0,4.0,250.0,13.0,6419.0,6644.0,119.0,5289.0,4937.0,83.0,1130.0,1707.0,36.0
45434,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,3,Blue,mid,NOsFerus,Vivo Keyd,Ekko,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,5,2,2,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18325,527.5912,0.244741,15,0.4319,4,0.1152,4,32.0,0.9213,14067,9540,274.6641,0.266071,12600.0,,274.0,270.0,4,4,0,7.8887,3796.0,4332.0,71.0,3661.0,4361.0,85.0,135.0,-29.0,-14.0,6108.0,7781.0,120.0,6198.0,7691.0,142.0,-90.0,90.0,-22.0
45435,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,4,Blue,bot,Drop,Vivo Keyd,Aphelios,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,2,7,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20260,583.3013,0.270584,13,0.3743,7,0.2015,6,22.0,0.6334,12376,7849,225.9789,0.21890900000000002,11375.0,,252.0,243.0,9,8,1,7.2553,3273.0,3331.0,68.0,3266.0,2909.0,70.0,7.0,422.0,-2.0,5389.0,5286.0,103.0,5687.0,5896.0,133.0,-298.0,-610.0,-30.0
45436,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,5,Blue,sup,Professor,Vivo Keyd,Nautilus,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,3,7,3,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5826,167.7351,0.0778097,50,1.4395,14,0.4031,19,82.0,2.3608,7940,3413,98.263,0.0951895,7625.0,,34.0,34.0,0,0,0,0.9789,2356.0,1952.0,9.0,2373.0,2195.0,13.0,-17.0,-243.0,-4.0,3749.0,3747.0,20.0,3931.0,4023.0,22.0,-182.0,-276.0,-2.0
45437,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,6,Red,top,Bankai,Flamengo Esports,Sylas,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,4,3,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,325.048,0.128384,18,0.5182,5,0.144,11,40.0,1.1516,12064,7537,216.9962,0.172645,10225.0,,203.0,187.0,16,11,0,5.8445,2430.0,3462.0,46.0,3863.0,4401.0,75.0,-1433.0,-939.0,-29.0,3672.0,5622.0,63.0,5546.0,6279.0,100.0,-1874.0,-657.0,-37.0
45438,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,7,Red,jng,Ranger,Flamengo Esports,Kindred,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,5,3,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13683,393.9443,0.155596,11,0.3167,21,0.6046,10,66.0,1.9002,12827,8300,238.9635,0.19012300000000001,11100.0,,207.0,50.0,157,96,16,5.9597,3710.0,3151.0,50.0,3714.0,3401.0,63.0,-4.0,-250.0,-13.0,5289.0,4937.0,83.0,6419.0,6644.0,119.0,-1130.0,-1707.0,-36.0
