,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24036,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,1,Blue,top,Wunder,G2 Esports,Aatrox,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,4,5,5,28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14520,447.9177,0.171495,20,0.617,5,0.1542,9,29.0,0.8946,12029,7786,240.1851,0.175958,11025.0,,207.0,183.0,24,1,8,6.3856,,,,,,,,,,,,,,,,,,
24037,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,4,3,10,28,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9194,283.6195,0.10859,35,1.0797,18,0.5553,11,83.0,2.5604,10938,6695,206.5296,0.151301,10500.0,,163.0,27.0,136,69,15,5.0283,,,,,,,,,,,,,,,,,,
24038,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,3,Blue,mid,Perkz,G2 Esports,Azir,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,10,4,7,28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32811,1012.1645,0.38753000000000004,11,0.3393,6,0.1851,4,30.0,0.9254,16189,11946,368.5141,0.269975,15300.0,,292.0,259.0,33,27,4,9.0077,,,,,,,,,,,,,,,,,,
24039,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,4,Blue,bot,Caps,G2 Esports,Kalista,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,8,1,10,28,17,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22395,690.8483,0.264507,12,0.3702,14,0.4319,6,43.0,1.3265,16957,12714,392.2057,0.28733200000000003,14950.0,,340.0,292.0,48,24,16,10.4884,,,,,,,,,,,,,,,,,,
24040,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,5,Blue,sup,Mikyx,G2 Esports,Taric,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,2,4,20,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8638,1.3882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5747,177.2853,0.0678777,56,1.7275,15,0.4627,20,94.0,2.8997,9351,5108,157.5733,0.115434,8375.0,,40.0,40.0,0,0,0,1.2339,,,,,,,,,,,,,,,,,,
24041,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,6,Red,top,Orome,MAD Lions,Sett,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,1,5,7,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15348,473.4602,0.228298,13,0.401,9,0.2776,4,32.0,0.9871,12139,7896,243.5784,0.238841,11425.0,,242.0,222.0,20,11,4,7.4653,,,,,,,,,,,,,,,,,,
24042,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,3,8,3,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7797,240.5244,0.115978,24,0.7404,10,0.3085,16,34.0,1.0488,9362,5119,157.9126,0.154837,8950.0,,132.0,18.0,114,85,8,4.072,,,,,,,,,,,,,,,,,,
24043,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,8,Red,mid,Humanoid,MAD Lions,Akali,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,5,5,4,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14383,443.6915,0.213944,16,0.4936,2,0.0617,6,26.0,0.8021,11842,7599,234.4165,0.229857,11350.0,,238.0,234.0,4,4,0,7.3419,,,,,,,,,,,,,,,,,,
24044,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,9,Red,bot,Carzzy,MAD Lions,Ezreal,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,7,3,6,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23065,711.5167,0.343086,10,0.3085,4,0.1234,1,22.0,0.6787,13367,9124,281.4602,0.275988,13388.0,,241.0,213.0,28,25,0,7.4344,,,,,,,,,,,,,,,,,,
24045,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,10,Red,sup,Kaiser,MAD Lions,Bard,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,1,7,12,17,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244,1.3882,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6635,204.6787,0.098694,85,2.6221,20,0.617,23,128.0,3.9486,7565,3322,102.4781,0.100478,7010.0,,49.0,49.0,0,0,0,1.5116,,,,,,,,,,,,,,,,,,
24046,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,100,Blue,team,,G2 Esports,,LeBlanc,Aphelios,Syndra,Corki,Renekton,1945,1,28,17,52,28,17,3.0,0.0,0.0,0.0,1.0,,,,0.8638,1.3882,,4.0,0.0,,,,,,,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,,0.0,2.0,0.0,84667,2611.8355,,134,4.1337,58,1.7892,50,279.0,8.6067,65464,44247,1364.946,,60150.0,0.142991,,801.0,241,121,43,32.144,,,,,,,,,,,,,,,,,,
24047,ESPORTSTMNT05/1430773,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430773?gameHash=7fa7d3a6a24703ca,LEC,2020,Spring,1,2020-04-18 16:56:49,4,10.06,200,Red,team,,MAD Lions,,Pantheon,Senna,Yuumi,Olaf,Gragas,1945,0,17,28,32,17,28,0.0,0.0,0.0,0.0,0.0,,,,0.5244,1.3882,,0.0,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,,0.0,0.0,2.0,67228,2073.8715,,148,4.5656,45,1.3882,50,242.0,7.4653,54275,33058,1019.7841,,52123.0,-0.142991,,736.0,166,125,12,27.8252,,,,,,,,,,,,,,,,,,
31596,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,1,Blue,top,Wunder,G2 Esports,Mordekaiser,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,6,1,4,22,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8015,0.9836,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10304,375.3734,0.207249,12,0.4372,5,0.1821,5,32.0,1.1658,11747,8112,295.5191,0.231212,10375.0,,218.0,193.0,25,11,5,7.9417,3012.0,4085.0,73.0,3227.0,4576.0,79.0,-215.0,-491.0,-6.0,6050.0,6329.0,114.0,5095.0,6226.0,106.0,955.0,103.0,8.0
31597,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,1,2,6,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8015,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5164,188.1239,0.10386600000000001,25,0.9107,10,0.3643,10,64.0,2.3315,9559,5924,215.8106,0.168845,8175.0,,172.0,25.0,147,89,12,6.2659,2975.0,3259.0,56.0,2974.0,2830.0,49.0,1.0,429.0,7.0,4532.0,5269.0,85.0,4599.0,4443.0,75.0,-67.0,826.0,10.0
31598,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,3,Blue,mid,Caps,G2 Esports,Zoe,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,5,1,9,22,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8015,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9153,333.4426,0.184098,14,0.51,4,0.1457,7,34.0,1.2386,10835,7200,262.2951,0.20521599999999998,9975.0,,181.0,157.0,24,20,4,6.5938,3259.0,3850.0,70.0,3520.0,4894.0,101.0,-261.0,-1044.0,-31.0,5134.0,6608.0,107.0,5097.0,6792.0,137.0,37.0,-184.0,-30.0
31599,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,4,Blue,bot,Perkz,G2 Esports,Varus,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,9,0,9,22,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,0.9836,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20966,763.7887,0.42169799999999996,7,0.255,12,0.4372,3,26.0,0.9472,13822,10187,371.1111,0.290358,12125.0,,259.0,246.0,13,8,4,9.4353,3632.0,3293.0,89.0,2595.0,2158.0,55.0,1037.0,1135.0,34.0,6483.0,5471.0,127.0,4803.0,4097.0,90.0,1680.0,1374.0,37.0
31600,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,5,Blue,sup,Mikyx,G2 Esports,Tahm Kench,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,1,1,11,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,150.4918,0.08308860000000001,48,1.7486,9,0.3279,18,80.0,2.9144,7297,3662,133.4062,0.104369,6425.0,,40.0,39.0,1,1,0,1.4572,2096.0,2806.0,17.0,1879.0,1908.0,13.0,217.0,898.0,4.0,3659.0,4327.0,25.0,3009.0,2744.0,17.0,650.0,1583.0,8.0
31601,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,6,Red,top,Orome,MAD Lions,Wukong,Azir,Syndra,Graves,Karma,Braum,1647,0,1,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1821,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6987,254.5355,0.203371,11,0.4007,2,0.0729,7,20.0,0.7286,10117,6482,236.1384,0.270982,10480.0,,239.0,226.0,13,6,0,8.7067,3227.0,4576.0,79.0,3012.0,4085.0,73.0,215.0,491.0,6.0,5095.0,6226.0,106.0,6050.0,6329.0,114.0,-955.0,-103.0,-8.0
31602,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Azir,Syndra,Graves,Karma,Braum,1647,0,2,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6118,222.878,0.17807699999999999,14,0.51,8,0.2914,9,37.0,1.3479,8018,4383,159.6721,0.183226,7900.0,,136.0,24.0,112,79,14,4.9545,2974.0,2830.0,49.0,2975.0,3259.0,56.0,-1.0,-429.0,-7.0,4599.0,4443.0,75.0,4532.0,5269.0,85.0,67.0,-826.0,-10.0
31603,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,8,Red,mid,Humanoid,MAD Lions,Orianna,Azir,Syndra,Graves,Karma,Braum,1647,0,0,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14035,511.2933,0.408517,12,0.4372,4,0.1457,4,22.0,0.8015,9956,6321,230.2732,0.264251,9610.0,,253.0,229.0,24,24,0,9.2168,3520.0,4894.0,101.0,3259.0,3850.0,70.0,261.0,1044.0,31.0,5097.0,6792.0,137.0,5134.0,6608.0,107.0,-37.0,184.0,30.0
31604,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,9,Red,bot,Carzzy,MAD Lions,Kalista,Azir,Syndra,Graves,Karma,Braum,1647,0,2,6,0,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4739,172.6412,0.137938,11,0.4007,7,0.255,7,30.0,1.0929,8501,4866,177.2678,0.20342000000000002,8300.0,,168.0,160.0,8,4,0,6.1202,2595.0,2158.0,55.0,3632.0,3293.0,89.0,-1037.0,-1135.0,-34.0,4803.0,4097.0,90.0,6483.0,5471.0,127.0,-1680.0,-1374.0,-37.0
31605,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,10,Red,sup,Kaiser,MAD Lions,Blitzcrank,Azir,Syndra,Graves,Karma,Braum,1647,0,0,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.9836,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2477,90.2368,0.072098,38,1.3843,9,0.3279,16,74.0,2.6958,5504,1869,68.0874,0.07812000000000001,4800.0,,30.0,30.0,0,0,0,1.0929,1879.0,1908.0,13.0,2096.0,2806.0,17.0,-217.0,-898.0,-4.0,3009.0,2744.0,17.0,3659.0,4327.0,25.0,-650.0,-1583.0,-8.0
31606,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,100,Blue,team,,G2 Esports,,Thresh,Senna,Ezreal,Ornn,Malphite,1647,1,22,5,39,22,5,4.0,0.0,0.0,0.0,1.0,,,,0.8015,0.9836,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,49718,1811.2204,,106,3.8616,40,1.4572,43,236.0,8.5974,53260,35083,1278.0692,,47075.0,0.135768,,660.0,210,129,25,31.694,14974.0,17293.0,305.0,14195.0,16366.0,297.0,779.0,927.0,8.0,25858.0,28004.0,458.0,22603.0,24302.0,425.0,3255.0,3702.0,33.0
31607,ESPORTSTMNT04/1230688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230688?gameHash=25cb7e1966cbcdb5,LEC,2020,Summer,0,2020-06-12 15:11:00,1,10.11,200,Red,team,,MAD Lions,,Azir,Syndra,Graves,Karma,Braum,1647,0,5,22,9,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1821,0.9836,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,2.0,34356,1251.5847,,86,3.133,30,1.0929,43,183.0,6.6667,42096,23919,871.3661,,41090.0,-0.135768,,669.0,157,113,14,30.0911,14195.0,16366.0,297.0,14974.0,17293.0,305.0,-779.0,-927.0,-8.0,22603.0,24302.0,425.0,25858.0,28004.0,458.0,-3255.0,-3702.0,-33.0
32232,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,1,Blue,top,Kryze,Excel Esports,Vladimir,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,2,5,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12982,438.5811,0.291658,9,0.3041,4,0.1351,0,17.0,0.5743,11308,7409,250.3041,0.25916100000000003,10760.0,,244.0,229.0,15,7,0,8.2432,3259.0,4850.0,87.0,3039.0,4276.0,77.0,220.0,574.0,10.0,5486.0,7274.0,132.0,4970.0,6984.0,113.0,516.0,290.0,19.0
32233,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,2,Blue,jng,Caedrel,Excel Esports,Sett,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,5,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5345,180.5743,0.120083,12,0.4054,13,0.4392,13,42.0,1.4189,8241,4342,146.6892,0.151885,8025.0,,158.0,29.0,129,93,8,5.3378,2803.0,2871.0,58.0,2961.0,3069.0,59.0,-158.0,-198.0,-1.0,4481.0,4174.0,84.0,4292.0,4865.0,79.0,189.0,-691.0,5.0
32234,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,3,Blue,mid,Special,Excel Esports,Zoe,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8261,279.0878,0.185595,13,0.4392,4,0.1351,5,34.0,1.1486,9912,6013,203.1419,0.21033200000000002,8225.0,,261.0,245.0,16,16,0,8.8176,3345.0,4763.0,90.0,3506.0,5021.0,99.0,-161.0,-258.0,-9.0,4954.0,7256.0,134.0,6472.0,8080.0,159.0,-1518.0,-824.0,-25.0
32235,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,4,Blue,bot,Patrik,Excel Esports,Varus,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,2,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15095,509.9662,0.33913000000000004,9,0.3041,11,0.3716,2,25.0,0.8446,12110,8211,277.3986,0.287213,11500.0,,273.0,269.0,4,4,0,9.223,3694.0,3676.0,90.0,3173.0,3034.0,82.0,521.0,642.0,8.0,6075.0,5467.0,126.0,4979.0,5012.0,120.0,1096.0,455.0,6.0
32236,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,5,Blue,sup,Tore,Excel Esports,Karma,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,2,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2828,95.5405,0.0635349,39,1.3176,16,0.5405,15,90.0,3.0405,6512,2613,88.277,0.09140880000000001,6510.0,,41.0,41.0,0,0,0,1.3851,2046.0,2060.0,13.0,2124.0,2604.0,13.0,-78.0,-544.0,0.0,3555.0,3249.0,24.0,3388.0,4376.0,19.0,167.0,-1127.0,5.0
32237,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,6,Red,top,Orome,MAD Lions,Hecarim,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,3,0,6,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14603,493.3446,0.229546,15,0.5068,5,0.1689,7,33.0,1.1149,11439,7540,254.7297,0.197305,9708.0,,232.0,215.0,17,8,0,7.8378,3039.0,4276.0,77.0,3259.0,4850.0,87.0,-220.0,-574.0,-10.0,4970.0,6984.0,113.0,5486.0,7274.0,132.0,-516.0,-290.0,-19.0
32238,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,4,3,6,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6166,208.3108,0.0969238,19,0.6419,9,0.3041,10,34.0,1.1486,9680,5781,195.3041,0.151278,7625.0,,144.0,18.0,126,86,7,4.8649,2961.0,3069.0,59.0,2803.0,2871.0,58.0,158.0,198.0,1.0,4292.0,4865.0,79.0,4481.0,4174.0,84.0,-189.0,691.0,-5.0
32239,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,8,Red,mid,Humanoid,MAD Lions,Orianna,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,7,1,9,20,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19238,649.9324,0.30240300000000003,13,0.4392,4,0.1351,5,27.0,0.9122,15458,11559,390.5068,0.30246799999999996,12875.0,,320.0,280.0,40,25,8,10.8108,3506.0,5021.0,99.0,3345.0,4763.0,90.0,161.0,258.0,9.0,6472.0,8080.0,159.0,4954.0,7256.0,134.0,1518.0,824.0,25.0
32240,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,9,Red,bot,Carzzy,MAD Lions,Ezreal,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,5,0,6,20,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18309,618.5473,0.2878,11,0.3716,9,0.3041,7,29.0,0.9797,13215,9316,314.7297,0.243777,11708.0,,278.0,254.0,24,20,4,9.3919,3173.0,3034.0,82.0,3694.0,3676.0,90.0,-521.0,-642.0,-8.0,4979.0,5012.0,120.0,6075.0,5467.0,126.0,-1096.0,-455.0,-6.0
