,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52007,ESPORTSTMNT01/1425178,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425178?gameHash=f59e1a865c952665,LCS,2020,Summer,0,2020-07-26 22:46:26,1,10.14,200,Red,team,,100 Thieves,,Twisted Fate,Ezreal,Galio,Ornn,Rumble,1723,0,4,17,9,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1393,0.7313,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,35719,1243.8421,,98,3.4127,35,1.2188,37,189.0,6.5815,43961,25008,870.8532,,42305.0,-0.170693,,770.0,154,126,0,32.1764,14748.0,18683.0,309.0,16336.0,19737.0,370.0,-1588.0,-1054.0,-61.0,22806.0,30765.0,529.0,25024.0,31085.0,587.0,-2218.0,-320.0,-58.0
54576,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,1,Blue,top,Ssumday,100 Thieves,Renekton,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,1,3,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19148,596.2013,0.365183,15,0.467,9,0.2802,10,33.0,1.0275,11278,7071,220.1661,0.25184,10200.0,,256.0,252.0,4,4,0,7.9709,3456.0,4829.0,86.0,2976.0,5065.0,77.0,480.0,-236.0,9.0,5247.0,7470.0,138.0,4659.0,7291.0,117.0,588.0,179.0,21.0
54577,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,2,Blue,jng,Contractz,100 Thieves,Volibear,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,2,5,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7572,235.7654,0.14440999999999998,13,0.4048,12,0.3736,13,44.0,1.37,9366,5159,160.6331,0.183746,9145.0,,173.0,34.0,139,111,0,5.3866,3365.0,3318.0,62.0,3290.0,3351.0,57.0,75.0,-33.0,5.0,4976.0,5362.0,98.0,5043.0,5449.0,91.0,-67.0,-87.0,7.0
54578,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,3,Blue,mid,Ryoma,100 Thieves,Zoe,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,0,3,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13865,431.7073,0.264428,20,0.6227,1,0.0311,10,24.0,0.7473,9524,5317,165.5527,0.189373,10615.0,,231.0,215.0,16,16,0,7.1925,3246.0,4617.0,83.0,3787.0,5466.0,83.0,-541.0,-849.0,0.0,4885.0,7059.0,130.0,6751.0,8646.0,138.0,-1866.0,-1587.0,-8.0
54579,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,4,Blue,bot,Cody Sun,100 Thieves,Caitlyn,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,2,4,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9053,281.8786,0.172655,12,0.3736,12,0.3736,4,33.0,1.0275,12692,8485,264.193,0.302199,12450.0,,289.0,263.0,26,26,0,8.9984,3439.0,3106.0,81.0,3824.0,2887.0,70.0,-385.0,219.0,11.0,5188.0,4767.0,128.0,5497.0,5270.0,120.0,-309.0,-503.0,8.0
54580,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,5,Blue,sup,Poome,100 Thieves,Nautilus,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,0,10,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1557,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2796,87.0576,0.053324199999999995,32,0.9964,7,0.218,14,54.0,1.6814,6252,2045,63.6741,0.0728427,5900.0,,37.0,37.0,0,0,0,1.152,2261.0,2253.0,13.0,2339.0,2737.0,12.0,-78.0,-484.0,1.0,3243.0,3425.0,19.0,3578.0,4743.0,21.0,-335.0,-1318.0,-2.0
54581,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,6,Red,top,Solo,FlyQuest,Shen,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,1,2,11,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15147,471.6243,0.20171,15,0.467,5,0.1557,4,36.0,1.1209,12119,7912,246.3518,0.19012,10900.0,,257.0,227.0,30,4,7,8.0021,2976.0,5065.0,77.0,3456.0,4829.0,86.0,-480.0,236.0,-9.0,4659.0,7291.0,117.0,5247.0,7470.0,138.0,-588.0,-179.0,-21.0
54582,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,7,Red,jng,Santorin,FlyQuest,Sett,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,5,0,14,25,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7784,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12762,397.3638,0.169949,11,0.3425,27,0.8407,10,69.0,2.1484,11830,7623,237.3534,0.183175,10200.0,,179.0,45.0,134,103,1,5.5734,3290.0,3351.0,57.0,3365.0,3318.0,62.0,-75.0,33.0,-5.0,5043.0,5449.0,91.0,4976.0,5362.0,98.0,67.0,87.0,-7.0
54583,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,8,Red,mid,PowerOfEvil,FlyQuest,LeBlanc,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,13,0,4,25,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.9341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20750,646.082,0.27632399999999996,21,0.6539,4,0.1245,10,35.0,1.0898,16386,12179,379.2112,0.292648,14925.0,,279.0,256.0,23,20,3,8.6871,3787.0,5466.0,83.0,3246.0,4617.0,83.0,541.0,849.0,0.0,6751.0,8646.0,138.0,4885.0,7059.0,130.0,1866.0,1587.0,8.0
54584,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,9,Red,bot,WildTurtle,FlyQuest,Senna,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,6,2,13,25,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7784,0.9341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20993,653.6482,0.27956,17,0.5293,9,0.2802,8,44.0,1.37,13958,9751,303.6118,0.234308,12500.0,,259.0,239.0,20,12,4,8.0643,3824.0,2887.0,70.0,3439.0,3106.0,81.0,385.0,-219.0,-11.0,5497.0,5270.0,120.0,5188.0,4767.0,128.0,309.0,503.0,-8.0
54585,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,10,Red,sup,IgNar,FlyQuest,Thresh,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,0,1,23,25,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7784,0.9341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5441,169.4136,0.0724568,47,1.4634,10,0.3114,15,77.0,2.3975,8358,4151,129.2475,0.09974910000000001,6775.0,,34.0,30.0,4,0,4,1.0586,2339.0,2737.0,12.0,2261.0,2253.0,13.0,78.0,484.0,-1.0,3578.0,4743.0,21.0,3243.0,3425.0,19.0,335.0,1318.0,2.0
54586,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,100,Blue,team,,100 Thieves,,Orianna,Ornn,Ashe,Blitzcrank,Trundle,1927,0,5,25,5,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1557,0.9341,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,52434,1632.6103,,92,2.8646,41,1.2766,51,188.0,5.8537,49112,28079,874.2813,,48310.0,-0.134929,,801.0,185,157,0,30.7006,15767.0,18123.0,325.0,16216.0,19506.0,299.0,-449.0,-1383.0,26.0,23539.0,28083.0,513.0,25528.0,31399.0,487.0,-1989.0,-3316.0,26.0
54587,ESPORTSTMNT02/1411706,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411706?gameHash=834965fd2a57eb6c,LCS,2020,Summer,0,2020-08-01 19:34:32,1,10.15,200,Red,team,,FlyQuest,,Twisted Fate,Olaf,Karma,Jayce,Morgana,1927,1,25,5,65,25,5,2.0,1.0,0.0,0.0,1.0,,,,0.7784,0.9341,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,75093,2338.1318,,111,3.4561,55,1.7125,47,261.0,8.1266,62651,41618,1295.8381,,55300.0,0.134929,,797.0,211,139,19,31.3856,16216.0,19506.0,299.0,15767.0,18123.0,325.0,449.0,1383.0,-26.0,25528.0,31399.0,487.0,23539.0,28083.0,513.0,1989.0,3316.0,-26.0
55224,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,1,Blue,top,Ssumday,100 Thieves,Gangplank,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,3,0,9,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19502,621.0828,0.22946,17,0.5414,3,0.0955,7,37.0,1.1783,15783,11664,371.465,0.289846,14358.0,,300.0,286.0,14,0,10,9.5541,3688.0,4435.0,80.0,2745.0,4435.0,61.0,943.0,0.0,19.0,6075.0,7184.0,134.0,4468.0,7418.0,111.0,1607.0,-234.0,23.0
55225,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,2,Blue,jng,Contractz,100 Thieves,Graves,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,1,2,6,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11854,377.5159,0.13947400000000001,9,0.2866,9,0.2866,8,49.0,1.5605,10803,6684,212.8662,0.166095,9675.0,,211.0,38.0,173,98,14,6.7197,3110.0,3324.0,65.0,3045.0,3184.0,61.0,65.0,140.0,4.0,4647.0,5567.0,100.0,4642.0,4701.0,88.0,5.0,866.0,12.0
55226,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,3,Blue,mid,Ryoma,100 Thieves,Syndra,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,5,0,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30376,967.3885,0.357403,15,0.4777,5,0.1592,7,36.0,1.1465,13048,8929,284.3631,0.221883,11750.0,,275.0,251.0,24,24,0,8.758,3100.0,4371.0,81.0,3191.0,4647.0,85.0,-91.0,-276.0,-4.0,5330.0,7387.0,138.0,4817.0,7168.0,132.0,513.0,219.0,6.0
55227,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,4,Blue,bot,Cody Sun,100 Thieves,Caitlyn,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,3,0,6,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18341,584.1083,0.215799,17,0.5414,17,0.5414,7,60.0,1.9108,13496,9377,298.6306,0.233015,11825.0,,296.0,270.0,26,5,18,9.4268,3394.0,3731.0,93.0,3289.0,3620.0,88.0,105.0,111.0,5.0,5089.0,5579.0,139.0,4742.0,5175.0,129.0,347.0,404.0,10.0
55228,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,5,Blue,sup,Poome,100 Thieves,Tahm Kench,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,2,0,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4918,156.6242,0.0578649,38,1.2102,7,0.2229,13,75.0,2.3885,7707,3588,114.2675,0.08916110000000001,7025.0,,26.0,26.0,0,0,0,0.828,2027.0,2415.0,13.0,2035.0,2411.0,15.0,-8.0,4.0,-2.0,3249.0,3655.0,17.0,2949.0,3534.0,20.0,300.0,121.0,-3.0
55229,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,6,Red,top,Allorim,Immortals,Sion,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10696,340.6369,0.281889,12,0.3822,7,0.2229,8,31.0,0.9873,9525,5406,172.1656,0.224492,9250.0,,240.0,240.0,0,0,0,7.6433,2745.0,4435.0,61.0,3688.0,4435.0,80.0,-943.0,0.0,-19.0,4468.0,7418.0,111.0,6075.0,7184.0,134.0,-1607.0,234.0,-23.0
55230,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,7,Red,jng,Xmithie,Immortals,Sett,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,0,4,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0637,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6061,193.0255,0.159735,11,0.3503,12,0.3822,13,44.0,1.4013,9014,4895,155.8917,0.203272,8725.0,,166.0,33.0,133,105,0,5.2866,3045.0,3184.0,61.0,3110.0,3324.0,65.0,-65.0,-140.0,-4.0,4642.0,4701.0,88.0,4647.0,5567.0,100.0,-5.0,-866.0,-12.0
55231,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,8,Red,mid,Insanity,Immortals,Zoe,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,0,1,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10304,328.1529,0.27155799999999997,10,0.3185,5,0.1592,0,17.0,0.5414,9631,5512,175.5414,0.22889400000000001,8175.0,,250.0,238.0,12,12,0,7.9618,3191.0,4647.0,85.0,3100.0,4371.0,81.0,91.0,276.0,4.0,4817.0,7168.0,132.0,5330.0,7387.0,138.0,-513.0,-219.0,-6.0
55232,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,9,Red,bot,Apollo,Immortals,Jhin,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,2,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7467,237.8025,0.19679000000000002,11,0.3503,6,0.1911,4,32.0,1.0191,10685,6566,209.1083,0.272662,9950.0,,259.0,255.0,4,4,0,8.2484,3289.0,3620.0,88.0,3394.0,3731.0,93.0,-105.0,-111.0,-5.0,4742.0,5175.0,129.0,5089.0,5579.0,139.0,-347.0,-404.0,-10.0
55233,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,10,Red,sup,Hakuho,Immortals,Nautilus,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3416,108.7898,0.0900274,39,1.242,6,0.1911,14,60.0,1.9108,5821,1702,54.2038,0.0706792,5500.0,,31.0,31.0,0,0,0,0.9873,2035.0,2411.0,15.0,2027.0,2415.0,13.0,8.0,-4.0,2.0,2949.0,3534.0,20.0,3249.0,3655.0,17.0,-300.0,-121.0,3.0
55234,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,100,Blue,team,,100 Thieves,,Ornn,Orianna,Ashe,Urgot,Thresh,1884,1,14,2,35,14,2,0.0,0.0,0.0,0.0,1.0,,,,0.4459,0.5096,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,84991,2706.7197,,96,3.0573,41,1.3057,42,257.0,8.1847,60837,40242,1281.5924,,54633.0,0.270863,,871.0,237,127,42,35.2866,15319.0,18276.0,332.0,14305.0,18297.0,310.0,1014.0,-21.0,22.0,24390.0,29372.0,528.0,21618.0,27996.0,480.0,2772.0,1376.0,48.0
55235,ESPORTSTMNT02/1411993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411993?gameHash=8728cc832a751a72,LCS,2020,Summer,0,2020-08-02 22:41:45,1,10.15,200,Red,team,,Immortals,,Karma,Olaf,Renekton,Morgana,Blitzcrank,1884,0,2,14,6,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0637,0.5096,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,37944,1208.4076,,83,2.6433,36,1.1465,39,184.0,5.8599,44676,24081,766.9108,,41600.0,-0.270863,,797.0,149,121,0,30.1274,14305.0,18297.0,310.0,15319.0,18276.0,332.0,-1014.0,21.0,-22.0,21618.0,27996.0,480.0,24390.0,29372.0,528.0,-2772.0,-1376.0,-48.0
57552,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,1,Blue,top,Ssumday,100 Thieves,Ornn,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,0,2,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22158,473.4615,0.252735,25,0.5342,17,0.3632,11,60.0,1.2821,16074,10070,215.1709,0.200227,15675.0,,365.0,360.0,5,2,0,7.7991,3048.0,4824.0,74.0,3062.0,4544.0,78.0,-14.0,280.0,-4.0,4655.0,7358.0,126.0,4463.0,6481.0,113.0,192.0,877.0,13.0
57553,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,2,Blue,jng,Contractz,100 Thieves,Graves,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,4,1,3,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.3846,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11694,249.8718,0.133382,9,0.1923,43,0.9188,10,88.0,1.8803,16835,10831,231.4316,0.215358,13625.0,,336.0,121.0,215,154,5,7.1795,3082.0,3288.0,65.0,3137.0,3443.0,72.0,-55.0,-155.0,-7.0,4891.0,5267.0,105.0,4874.0,5642.0,115.0,17.0,-375.0,-10.0
57554,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,3,Blue,mid,Ryoma,100 Thieves,Zoe,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,0,3,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25636,547.7778,0.292405,18,0.3846,10,0.2137,11,36.0,0.7692,15868,9864,210.7692,0.196131,16300.0,,347.0,327.0,20,12,4,7.4145,3180.0,4762.0,87.0,3007.0,4708.0,81.0,173.0,54.0,6.0,4920.0,7373.0,135.0,4711.0,7499.0,133.0,209.0,-126.0,2.0
57555,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,4,Blue,bot,Cody Sun,100 Thieves,Caitlyn,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,5,0,2,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22609,483.0983,0.25787899999999997,15,0.3205,18,0.3846,5,44.0,0.9402,21133,15129,323.2692,0.300816,19525.0,,457.0,423.0,34,30,0,9.765,3493.0,3498.0,99.0,3837.0,3105.0,97.0,-344.0,393.0,2.0,5269.0,5820.0,155.0,5538.0,4866.0,139.0,-269.0,954.0,16.0
57556,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,5,Blue,sup,Poome,100 Thieves,Bard,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,1,2,8,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2137,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5576,119.1453,0.0636,112,2.3932,21,0.4487,23,157.0,3.3547,10403,4399,93.9957,0.0874683,8750.0,,56.0,56.0,0,0,0,1.1966,2045.0,2906.0,13.0,2293.0,3036.0,3.0,-248.0,-130.0,10.0,3142.0,4487.0,23.0,3320.0,4304.0,7.0,-178.0,183.0,16.0
57557,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,6,Red,top,V1per,Dignitas,Camille,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,0,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.3846,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18348,392.0513,0.210894,18,0.3846,14,0.2991,6,62.0,1.3248,19033,13029,278.3974,0.264779,17693.0,,463.0,407.0,56,12,22,9.8932,3062.0,4544.0,78.0,3048.0,4824.0,74.0,14.0,-280.0,4.0,4463.0,6481.0,113.0,4655.0,7358.0,126.0,-192.0,-877.0,-13.0
