,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15641,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,6,Red,top,Expect,Excel Esports,Sett,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,0,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7286,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6812,215.7973,0.11897,17,0.5385,3,0.095,8,32.0,1.0137,10290,6151,194.8574,0.207342,10740.0,,242.0,238.0,4,1,0,7.6663,3235.0,4652.0,75.0,3174.0,4615.0,72.0,61.0,37.0,3.0,5309.0,7020.0,114.0,5504.0,7582.0,115.0,-195.0,-562.0,-1.0
15642,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,7,Red,jng,Caedrel,Excel Esports,Sejuani,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,1,4,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7286,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7006,221.943,0.122358,29,0.9187,9,0.2851,12,51.0,1.6156,8762,4623,146.452,0.155832,7880.0,,142.0,35.0,107,69,20,4.4984,3350.0,3564.0,62.0,3281.0,3281.0,57.0,69.0,283.0,5.0,5154.0,5452.0,87.0,5088.0,5676.0,99.0,66.0,-224.0,-12.0
15643,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,8,Red,mid,Mickey,Excel Esports,Corki,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,4,2,0,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19083,604.5301,0.333281,18,0.5702,9,0.2851,9,42.0,1.3305,14017,9878,312.925,0.332982,14158.0,,308.0,281.0,27,23,0,9.7571,3436.0,4851.0,96.0,3699.0,4850.0,94.0,-263.0,1.0,2.0,6360.0,7110.0,135.0,5936.0,7669.0,140.0,424.0,-559.0,-5.0
15644,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,9,Red,bot,Patrik,Excel Esports,Ezreal,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,1,4,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.7286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19868,629.3981,0.346991,15,0.4752,6,0.1901,6,33.0,1.0454,10802,6663,211.0771,0.224602,10425.0,,261.0,230.0,31,26,0,8.2682,3438.0,3326.0,73.0,4027.0,3139.0,81.0,-589.0,187.0,-8.0,5097.0,5100.0,119.0,6712.0,6420.0,150.0,-1615.0,-1320.0,-31.0
15645,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,10,Red,sup,Tore,Excel Esports,Rakan,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,1,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4489,142.207,0.0783995,53,1.679,13,0.4118,19,85.0,2.6927,6490,2351,74.4773,0.07924160000000001,6435.0,,34.0,34.0,0,0,0,1.0771,2346.0,2177.0,11.0,2397.0,2606.0,14.0,-51.0,-429.0,-3.0,3698.0,3861.0,21.0,3589.0,4079.0,22.0,109.0,-218.0,-1.0
15646,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,100,Blue,team,,SK Gaming,,Pantheon,Gragas,Karthus,Syndra,Renekton,1894,1,16,7,30,16,7,0.0,0.0,0.0,0.0,1.0,,,,0.5069,0.7286,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,63729,2018.8701,,94,2.9778,82,2.5977,35,264.0,8.3633,61486,40789,1292.1542,,54968.0,0.101906,,907.0,227,125,35,35.924,16578.0,18491.0,318.0,15805.0,18570.0,317.0,773.0,-79.0,1.0,26829.0,31426.0,526.0,25618.0,28543.0,476.0,1211.0,2883.0,50.0
15647,ESPORTSTMNT05/1440156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440156?gameHash=58330c20c98a62cc&amp;tab=overview,LEC,2020,Spring,0,2020-03-28 15:25:45,1,10.06,200,Red,team,,Excel Esports,,Senna,Ornn,Nautilus,Trundle,Ivern,1894,0,7,16,13,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2218,0.7286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,57258,1813.8754,,132,4.1816,40,1.2672,54,243.0,7.698,50361,29664,939.7254,,49638.0,-0.101906,,818.0,169,119,20,31.2672,15805.0,18570.0,317.0,16578.0,18491.0,318.0,-773.0,79.0,-1.0,25618.0,28543.0,476.0,26829.0,31426.0,526.0,-1211.0,-2883.0,-50.0
31680,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,1,Blue,top,Jenax,SK Gaming,Ornn,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,1,3,4,11,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12024,303.6364,0.194158,17,0.4293,6,0.1515,3,34.0,0.8586,12446,7323,184.9242,0.15933599999999998,12425.0,,231.0,223.0,8,1,0,5.8333,3247.0,4595.0,66.0,3760.0,4921.0,98.0,-513.0,-326.0,-32.0,4935.0,7447.0,116.0,5488.0,7549.0,151.0,-553.0,-102.0,-35.0
31681,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,2,Blue,jng,Trick,SK Gaming,Sett,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,0,3,6,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4674,118.0303,0.0754735,17,0.4293,37,0.9343,18,80.0,2.0202,11650,6527,164.8232,0.142017,10950.0,,201.0,43.0,158,93,11,5.0758,3183.0,3295.0,64.0,2889.0,3041.0,56.0,294.0,254.0,8.0,4891.0,5345.0,98.0,4456.0,5124.0,92.0,435.0,221.0,6.0
31682,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,3,Blue,mid,ZaZee,SK Gaming,Azir,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,4,1,3,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17802,449.5455,0.287458,18,0.4545,8,0.202,7,37.0,0.9343,17758,12635,319.0657,0.27491,17305.0,,388.0,310.0,78,60,10,9.798,3354.0,4332.0,78.0,3216.0,4630.0,86.0,138.0,-298.0,-8.0,5539.0,7445.0,148.0,5278.0,7774.0,152.0,261.0,-329.0,-4.0
31683,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,4,1,6,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23335,589.2677,0.376802,13,0.3283,14,0.3535,0,38.0,0.9596,19037,13914,351.3636,0.302738,16583.0,,416.0,365.0,51,33,12,10.5051,3507.0,3001.0,76.0,3084.0,3026.0,74.0,423.0,-25.0,2.0,6264.0,5508.0,138.0,4843.0,5274.0,131.0,1421.0,234.0,7.0
31684,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,5,Blue,sup,LIMIT,SK Gaming,Thresh,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,2,3,7,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4094,103.3838,0.066108,77,1.9444,15,0.3788,24,113.0,2.8535,10684,5561,140.4293,0.121,9500.0,,42.0,42.0,0,0,0,1.0606,2314.0,2187.0,13.0,2411.0,2001.0,13.0,-97.0,186.0,0.0,3611.0,3161.0,20.0,3454.0,3274.0,22.0,157.0,-113.0,-2.0
31685,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,6,Red,top,Alphari,Origen,Aatrox,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,3,1,2,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13440,339.3939,0.203902,19,0.4798,3,0.0758,6,39.0,0.9848,14411,9288,234.5455,0.23989899999999997,14450.0,,343.0,317.0,26,7,4,8.6616,3760.0,4921.0,98.0,3247.0,4595.0,66.0,513.0,326.0,32.0,5488.0,7549.0,151.0,4935.0,7447.0,116.0,553.0,102.0,35.0
31686,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,7,Red,jng,Xerxe,Origen,Gragas,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,1,2,7,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10500,265.1515,0.159298,41,1.0354,13,0.3283,16,77.0,1.9444,10441,5318,134.2929,0.13736199999999998,10150.0,,157.0,37.0,120,88,3,3.9646,2889.0,3041.0,56.0,3183.0,3295.0,64.0,-294.0,-254.0,-8.0,4456.0,5124.0,92.0,4891.0,5345.0,98.0,-435.0,-221.0,-6.0
31687,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,8,Red,mid,Nukeduck,Origen,Orianna,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,3,3,7,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16056,405.4545,0.24359,18,0.4545,10,0.2525,8,46.0,1.1616,14632,9509,240.1263,0.24560700000000002,14700.0,,338.0,296.0,42,39,0,8.5354,3216.0,4630.0,86.0,3354.0,4332.0,78.0,-138.0,298.0,8.0,5278.0,7774.0,152.0,5539.0,7445.0,148.0,-261.0,329.0,4.0
31688,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,9,Red,bot,Upset,Origen,Miss Fortune,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,2,2,8,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22104,558.1818,0.335346,15,0.3788,17,0.4293,1,67.0,1.6919,16917,11794,297.8283,0.304624,16225.0,,429.0,372.0,57,43,0,10.8333,3084.0,3026.0,74.0,3507.0,3001.0,76.0,-423.0,25.0,-2.0,4843.0,5274.0,131.0,6264.0,5508.0,138.0,-1421.0,-234.0,-7.0
31689,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,10,Red,sup,Destiny,Origen,Nautilus,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,2,3,4,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.5556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3814,96.3131,0.057863300000000006,74,1.8687,11,0.2778,25,108.0,2.7273,7930,2807,70.8838,0.07250830000000001,7725.0,,32.0,32.0,0,0,0,0.8081,2411.0,2001.0,13.0,2314.0,2187.0,13.0,97.0,-186.0,0.0,3454.0,3274.0,22.0,3611.0,3161.0,20.0,-157.0,113.0,2.0
31690,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,100,Blue,team,,SK Gaming,,Kalista,Aphelios,Syndra,Corki,LeBlanc,2376,1,11,11,26,11,11,0.0,0.0,0.0,0.0,1.0,,,,0.2778,0.5556,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,61929,1563.8636,,142,3.5859,80,2.0202,52,302.0,7.6263,71575,45962,1160.6566,,66763.0,0.05404069999999999,,983.0,295,187,33,32.2727,15605.0,17410.0,297.0,15360.0,17619.0,327.0,245.0,-209.0,-30.0,25240.0,28906.0,520.0,23519.0,28995.0,548.0,1721.0,-89.0,-28.0
31691,ESPORTSTMNT04/1220728,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220728?gameHash=4bfd5c00f9292be3,LEC,2020,Summer,0,2020-06-12 18:33:22,1,10.11,200,Red,team,,Origen,,Graves,Varus,Yuumi,Olaf,Trundle,2376,0,11,11,28,11,11,0.0,0.0,0.0,0.0,0.0,,,,0.2778,0.5556,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,65914,1664.4949,,167,4.2172,54,1.3636,56,337.0,8.5101,64331,38718,977.7273,,63250.0,-0.05404069999999999,,1054.0,245,177,7,32.803,15360.0,17619.0,327.0,15605.0,17410.0,297.0,-245.0,209.0,30.0,23519.0,28995.0,548.0,25240.0,28906.0,520.0,-1721.0,89.0,28.0
32172,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,1,Blue,top,Odoamne,FC Schalke 04 Esports,Wukong,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0335,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6476,217.0726,0.203003,14,0.4693,2,0.067,5,27.0,0.905,9747,5820,195.0838,0.24231999999999998,9908.0,,252.0,240.0,12,7,0,8.4469,3179.0,4587.0,84.0,3333.0,4891.0,79.0,-154.0,-304.0,5.0,4782.0,6865.0,131.0,5324.0,7616.0,130.0,-542.0,-751.0,1.0
32173,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,2,Blue,jng,Lurox,FC Schalke 04 Esports,Kindred,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3054,102.3687,0.0957337,6,0.2011,12,0.4022,6,40.0,1.3408,7970,4043,135.5196,0.168331,7550.0,,156.0,17.0,139,104,8,5.2291,3045.0,3199.0,63.0,3346.0,3075.0,58.0,-301.0,124.0,5.0,4256.0,4476.0,85.0,4958.0,5008.0,93.0,-702.0,-532.0,-8.0
32174,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Orianna,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,1,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9415,315.5866,0.295132,14,0.4693,5,0.1676,7,26.0,0.8715,10548,6621,221.933,0.275671,9375.0,,278.0,260.0,18,17,0,9.3184,3619.0,5338.0,104.0,3289.0,4987.0,86.0,330.0,351.0,18.0,5336.0,7717.0,154.0,5527.0,8046.0,141.0,-191.0,-329.0,13.0
32175,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,4,Blue,bot,Innaxe,FC Schalke 04 Esports,Ezreal,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,0,3,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8646,289.8101,0.27102600000000004,12,0.4022,9,0.3017,3,27.0,0.905,9414,5487,183.9218,0.22845500000000002,9225.0,,234.0,230.0,4,4,0,7.8436,3058.0,3088.0,77.0,3515.0,3217.0,92.0,-457.0,-129.0,-15.0,4593.0,5404.0,121.0,6932.0,5495.0,143.0,-2339.0,-91.0,-22.0
32176,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,5,Blue,sup,Nukes,FC Schalke 04 Esports,Karma,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,0,2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4310,144.4693,0.135105,48,1.6089,14,0.4693,15,93.0,3.1173,5974,2047,68.6145,0.08522300000000001,5475.0,,44.0,44.0,0,0,0,1.4749,2113.0,2605.0,14.0,2241.0,2713.0,12.0,-128.0,-108.0,2.0,3259.0,3286.0,24.0,3639.0,4195.0,18.0,-380.0,-909.0,6.0
32177,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,6,Red,top,Jenax,SK Gaming,Aatrox,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,3,0,6,11,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3687,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11358,380.7151,0.336633,15,0.5028,4,0.1341,6,35.0,1.1732,12421,8494,284.7151,0.23070300000000002,11575.0,,253.0,230.0,23,9,5,8.4804,3333.0,4891.0,79.0,3179.0,4587.0,84.0,154.0,304.0,-5.0,5324.0,7616.0,130.0,4782.0,6865.0,131.0,542.0,751.0,-1.0
32178,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,7,Red,jng,Trick,SK Gaming,Trundle,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,2,1,6,11,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3687,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2627,88.0559,0.07786010000000002,10,0.3352,9,0.3017,10,40.0,1.3408,9255,5328,178.5922,0.14470999999999998,8100.0,,147.0,19.0,128,81,4,4.9274,3346.0,3075.0,58.0,3045.0,3199.0,63.0,301.0,-124.0,-5.0,4958.0,5008.0,93.0,4256.0,4476.0,85.0,702.0,532.0,8.0
32179,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,8,Red,mid,ZaZee,SK Gaming,Galio,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,1,0,7,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5476,183.5531,0.1623,13,0.4358,6,0.2011,5,29.0,0.9721,12069,8142,272.9162,0.221142,11025.0,,286.0,266.0,20,16,0,9.5866,3289.0,4987.0,86.0,3619.0,5338.0,104.0,-330.0,-351.0,-18.0,5527.0,8046.0,141.0,5336.0,7717.0,154.0,191.0,329.0,-13.0
32180,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,9,Red,bot,Crownshot,SK Gaming,Aphelios,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,3,0,5,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.4022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11780,394.8603,0.34914,13,0.4358,6,0.2011,4,32.0,1.0726,15209,11282,378.1676,0.306429,14100.0,,335.0,288.0,47,29,13,11.2291,3515.0,3217.0,92.0,3058.0,3088.0,77.0,457.0,129.0,15.0,6932.0,5495.0,143.0,4593.0,5404.0,121.0,2339.0,91.0,22.0
32181,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,10,Red,sup,LIMIT,SK Gaming,Nautilus,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,2,0,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.4022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2499,83.7654,0.0740664,53,1.7765,9,0.3017,14,75.0,2.514,7499,3572,119.7318,0.097015,6950.0,,31.0,31.0,0,0,0,1.0391,2241.0,2713.0,12.0,2113.0,2605.0,14.0,128.0,108.0,-2.0,3639.0,4195.0,18.0,3259.0,3286.0,24.0,380.0,909.0,-6.0
32182,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,100,Blue,team,,FC Schalke 04 Esports,,Thresh,Yuumi,Kalista,LeBlanc,Azir,1790,0,1,11,4,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0335,0.4022,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,31901,1069.3073,,94,3.1508,42,1.4078,36,213.0,7.1397,43653,24017,805.0391,,41533.0,-0.219054,,791.0,173,132,8,32.3128,15014.0,18817.0,342.0,15724.0,18883.0,327.0,-710.0,-66.0,15.0,22226.0,27748.0,515.0,26380.0,30360.0,525.0,-4154.0,-2612.0,-10.0
32183,ESPORTSTMNT04/1220812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220812?gameHash=62163446ef2ec4af,LEC,2020,Summer,0,2020-06-13 14:12:23,1,10.11,200,Red,team,,SK Gaming,,Varus,Lulu,Syndra,Renekton,Ornn,1790,1,11,1,26,11,1,1.0,0.0,0.0,0.0,1.0,,,,0.3687,0.4022,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,33740,1130.9497,,104,3.486,34,1.1397,39,211.0,7.0726,56453,36817,1234.0894,,51750.0,0.219054,,834.0,218,135,22,35.2626,15724.0,18883.0,327.0,15014.0,18817.0,342.0,710.0,66.0,-15.0,26380.0,30360.0,525.0,22226.0,27748.0,515.0,4154.0,2612.0,10.0
