,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10143,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,4,Blue,bot,Haninger,CrowCrowd,Aphelios,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,6,0,2,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8194,380.8211,0.18567,7,0.3253,7,0.3253,4,18.0,0.8366,10163,7254,337.134,0.235605,9100.0,,196.0,180.0,16,0,16,9.1092,4727.0,3557.0,85.0,3481.0,3236.0,81.0,1246.0,321.0,4.0,6885.0,5781.0,131.0,5406.0,5749.0,127.0,1479.0,32.0,4.0
10144,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,5,Blue,sup,Skash,CrowCrowd,Taric,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,0,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1901,88.3501,0.043075300000000004,25,1.1619,6,0.2789,8,47.0,2.1844,6400,3491,162.2463,0.113381,5700.0,,28.0,28.0,0,0,0,1.3013,2787.0,2737.0,14.0,2074.0,2608.0,13.0,713.0,129.0,1.0,4490.0,4416.0,23.0,3354.0,4137.0,25.0,1136.0,279.0,-2.0
10145,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,6,Red,top,Shellkunchik,M19,Mordekaiser,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,1,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2796,129.9458,0.104216,9,0.4183,3,0.1394,3,16.0,0.7436,6593,3684,171.2161,0.203705,6060.0,,154.0,149.0,5,3,0,7.1572,2627.0,4058.0,61.0,4209.0,5181.0,91.0,-1582.0,-1123.0,-30.0,4057.0,6357.0,101.0,7047.0,8553.0,146.0,-2990.0,-2196.0,-45.0
10146,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,7,Red,jng,NNS 1,M19,Lee Sin,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,1,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3868,179.7676,0.144172,12,0.5577,3,0.1394,8,16.0,0.7436,6325,3416,158.7607,0.188885,6075.0,,93.0,24.0,69,64,0,4.3222,2684.0,2509.0,44.0,4153.0,3597.0,59.0,-1469.0,-1088.0,-15.0,4192.0,4488.0,79.0,6050.0,5856.0,96.0,-1858.0,-1368.0,-17.0
10147,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,8,Red,mid,Griffon,M19,Orianna,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8985,417.5833,0.334899,9,0.4183,4,0.1859,4,16.0,0.7436,6849,3940,183.1139,0.217861,5485.0,,176.0,172.0,4,4,0,8.1797,3298.0,4877.0,89.0,3714.0,4651.0,85.0,-416.0,226.0,4.0,4829.0,6976.0,134.0,5736.0,7300.0,136.0,-907.0,-324.0,-2.0
10148,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,9,Red,bot,Valhalla,M19,Varus,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,3,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7583,352.4245,0.282642,5,0.2324,1,0.0465,4,13.0,0.6042,8195,5286,245.67,0.29229299999999997,7875.0,,188.0,184.0,4,0,0,8.7374,3481.0,3236.0,81.0,4727.0,3557.0,85.0,-1246.0,-321.0,-4.0,5406.0,5749.0,127.0,6885.0,5781.0,131.0,-1479.0,-32.0,-4.0
10149,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,10,Red,sup,Miracle,M19,Thresh,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.1154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3597,167.1727,0.134071,29,1.3478,9,0.4183,11,44.0,2.0449,4668,1759,81.7506,0.0972561,4275.0,,32.0,32.0,0,0,0,1.4872,2074.0,2608.0,13.0,2787.0,2737.0,14.0,-713.0,-129.0,-1.0,3354.0,4137.0,25.0,4490.0,4416.0,23.0,-1136.0,-279.0,2.0
10150,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,100,Blue,team,,CrowCrowd,,Blitzcrank,Syndra,Sett,Viktor,Corki,1291,1,19,5,24,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.883,1.1154,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,44132,2051.0612,,66,3.0674,28,1.3013,26,156.0,7.2502,45334,30788,1430.8908,,40525.0,0.305996,,595.0,173,91,31,35.6933,19590.0,19723.0,334.0,14164.0,17288.0,288.0,5426.0,2435.0,46.0,30208.0,31906.0,532.0,21838.0,27707.0,466.0,8370.0,4199.0,66.0
10151,ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,200,Red,team,,M19,,Lucian,Ziggs,Ornn,Zoe,LeBlanc,1291,0,5,19,11,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.2324,1.1154,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,26829,1246.8939,,64,2.9744,20,0.9295,30,105.0,4.8799,32630,18084,840.4648,,29770.0,-0.305996,,561.0,82,71,0,29.8838,14164.0,17288.0,288.0,19590.0,19723.0,334.0,-5426.0,-2435.0,-46.0,21838.0,27707.0,466.0,30208.0,31906.0,532.0,-8370.0,-4199.0,-66.0
10788,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,1,Blue,top,Aoi Haru,Dragon Army,Gangplank,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,4,0,15,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16913,658.9481,0.301131,11,0.4286,2,0.0779,3,20.0,0.7792,15093,11676,454.9091,0.324022,14008.0,,266.0,250.0,16,4,9,10.3636,4440.0,4913.0,93.0,2798.0,3978.0,54.0,1642.0,935.0,39.0,8327.0,8162.0,156.0,4738.0,6653.0,99.0,3589.0,1509.0,57.0
10789,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,2,Blue,jng,ItsCortez,Dragon Army,Gragas,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,4,6,9,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10657,415.2078,0.189745,20,0.7792,11,0.4286,6,47.0,1.8312,9316,5899,229.8312,0.16370099999999999,7735.0,,123.0,20.0,103,68,9,4.7922,3050.0,2978.0,50.0,2789.0,3274.0,51.0,261.0,-296.0,-1.0,4459.0,5015.0,76.0,4541.0,5160.0,86.0,-82.0,-145.0,-10.0
10790,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,3,Blue,mid,Paranoia,Dragon Army,Ekko,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,9,1,7,22,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14487,564.4286,0.257936,15,0.5844,2,0.0779,7,25.0,0.974,11468,8051,313.6753,0.22342199999999998,9925.0,,171.0,159.0,12,12,0,6.6623,3356.0,4646.0,73.0,3535.0,4651.0,91.0,-179.0,-5.0,-18.0,5731.0,7316.0,114.0,6098.0,7443.0,143.0,-367.0,-127.0,-29.0
10791,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,4,Blue,bot,LeX,Dragon Army,Aphelios,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,5,1,7,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.2857,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9091,354.1948,0.16186199999999998,14,0.5455,8,0.3117,7,29.0,1.1299,10903,7486,291.6623,0.20774299999999998,8725.0,,214.0,196.0,18,5,4,8.3377,3298.0,3033.0,68.0,3131.0,2720.0,75.0,167.0,313.0,-7.0,5008.0,4898.0,120.0,5291.0,4517.0,122.0,-283.0,381.0,-2.0
10792,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,5,Blue,sup,Dimonko,Dragon Army,Nautilus,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,0,3,7,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5017,195.4675,0.0893261,30,1.1688,11,0.4286,10,60.0,2.3377,6340,2923,113.8831,0.0811123,5700.0,,39.0,39.0,0,0,0,1.5195,2053.0,2313.0,12.0,2559.0,2801.0,14.0,-506.0,-488.0,-2.0,3111.0,3892.0,24.0,4229.0,4567.0,24.0,-1118.0,-675.0,0.0
10793,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,6,Red,top,Shellkunchik,M19,Mordekaiser,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,3,5,5,11,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11027,429.6234,0.306706,9,0.3506,0,0.0,3,16.0,0.6234,9066,5649,220.0909,0.22181700000000001,8260.0,,185.0,171.0,14,11,0,7.2078,2798.0,3978.0,54.0,4440.0,4913.0,93.0,-1642.0,-935.0,-39.0,4738.0,6653.0,99.0,8327.0,8162.0,156.0,-3589.0,-1509.0,-57.0
10794,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,7,Red,jng,NNS 1,M19,Jarvan IV,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,0,3,8,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2419,94.2468,0.0672823,18,0.7013,6,0.2338,9,33.0,1.2857,6955,3538,137.8442,0.138922,6925.0,,119.0,24.0,95,69,3,4.6364,2789.0,3274.0,51.0,3050.0,2978.0,50.0,-261.0,296.0,1.0,4541.0,5160.0,86.0,4459.0,5015.0,76.0,82.0,145.0,10.0
10795,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,8,Red,mid,Griffon,M19,Ryze,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,3,5,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10057,391.8312,0.27972600000000003,11,0.4286,4,0.1558,4,26.0,1.013,9820,6403,249.4675,0.251425,8600.0,,209.0,185.0,24,16,0,8.1429,3535.0,4651.0,91.0,3356.0,4646.0,73.0,179.0,5.0,18.0,6098.0,7443.0,143.0,5731.0,7316.0,114.0,367.0,127.0,29.0
10796,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,9,Red,bot,Valhalla,M19,Miss Fortune,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,3,4,6,11,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5263,205.0519,0.146386,10,0.3896,10,0.3896,6,30.0,1.1688,10428,7011,273.1558,0.2753,10150.0,,226.0,210.0,16,8,0,8.8052,3131.0,2720.0,75.0,3298.0,3033.0,68.0,-167.0,-313.0,7.0,5291.0,4517.0,122.0,5008.0,4898.0,120.0,283.0,-381.0,2.0
10797,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,10,Red,sup,Miracle,M19,Rumble,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,2,5,6,11,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4286,1.2857,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7187,280.013,0.1999,27,1.0519,8,0.3117,7,47.0,1.8312,6283,2866,111.6623,0.112534,5660.0,,40.0,40.0,0,0,0,1.5584,2559.0,2801.0,14.0,2053.0,2313.0,12.0,506.0,488.0,2.0,4229.0,4567.0,24.0,3111.0,3892.0,24.0,1118.0,675.0,0.0
10798,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,100,Blue,team,,Dragon Army,,Lee Sin,Blitzcrank,Ornn,Leona,Braum,1540,1,22,11,45,22,11,4.0,0.0,0.0,0.0,0.0,,,,0.8571,1.2857,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,56165,2188.2468,,90,3.5065,34,1.3247,33,181.0,7.0519,53120,36034,1403.9221,,46093.0,0.151667,,664.0,149,89,22,31.6753,16197.0,17883.0,296.0,14812.0,17424.0,285.0,1385.0,459.0,11.0,26636.0,29283.0,490.0,24897.0,28340.0,474.0,1739.0,943.0,16.0
10799,ESPORTSTMNT06/1160814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160814?gameHash=dc94d863252eb437,LCL,2020,Spring,0,2020-03-08 14:52:31,1,10.04,200,Red,team,,M19,,Karthus,Thresh,Sett,Aatrox,LeBlanc,1540,0,11,22,27,11,22,2.0,0.0,0.0,0.0,1.0,,,,0.4286,1.2857,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,35953,1400.7662,,75,2.9221,28,1.0909,29,152.0,5.9221,42552,25466,992.1818,,39595.0,-0.151667,,630.0,149,104,3,30.3506,14812.0,17424.0,285.0,16197.0,17883.0,296.0,-1385.0,-459.0,-11.0,24897.0,28340.0,474.0,26636.0,29283.0,490.0,-1739.0,-943.0,-16.0
12168,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,1,Blue,top,Shellkunchik,M19,Ornn,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,1,5,3,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6569,223.5621,0.148862,10,0.3403,4,0.1361,2,26.0,0.8849,8578,4706,160.1588,0.190735,8350.0,,189.0,183.0,6,0,0,6.4322,3420.0,4692.0,71.0,3508.0,3980.0,72.0,-88.0,712.0,-1.0,4628.0,6353.0,103.0,6753.0,6778.0,111.0,-2125.0,-425.0,-8.0
12169,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,2,Blue,jng,NNS 1,M19,Elise,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,2,5,3,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8893,302.6546,0.201527,34,1.1571,19,0.6466,15,75.0,2.5525,8238,4366,148.5876,0.176954,8160.0,,139.0,37.0,102,69,8,4.7306,3347.0,2988.0,53.0,2991.0,2893.0,50.0,356.0,95.0,3.0,4967.0,4606.0,80.0,4787.0,4971.0,70.0,180.0,-365.0,10.0
12170,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,3,Blue,mid,Griffon,M19,Cassiopeia,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,1,8,1,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1702,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14778,502.9382,0.334889,11,0.3744,1,0.034,5,16.0,0.5445,10445,6573,223.6982,0.266406,10355.0,,243.0,213.0,30,27,0,8.27,2997.0,3933.0,71.0,3436.0,4246.0,79.0,-439.0,-313.0,-8.0,4839.0,5951.0,119.0,5352.0,7139.0,125.0,-513.0,-1188.0,-6.0
12171,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,4,Blue,bot,Powder,M19,Miss Fortune,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,1,4,2,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10467,356.2223,0.237196,11,0.3744,4,0.1361,5,18.0,0.6126,10822,6950,236.5286,0.281686,10275.0,,258.0,250.0,8,4,0,8.7805,3210.0,3183.0,77.0,3678.0,3435.0,102.0,-468.0,-252.0,-25.0,5158.0,4927.0,121.0,5903.0,5566.0,139.0,-745.0,-639.0,-18.0
12172,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,5,Blue,sup,Astra,M19,Leona,Sylas,Ziggs,Senna,Sejuani,Viktor,1763,0,0,5,4,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3421,116.4265,0.0775245,33,1.1231,6,0.2042,10,55.0,1.8718,5950,2078,70.7204,0.0842188,5600.0,,33.0,33.0,0,0,0,1.1231,2072.0,2615.0,13.0,2302.0,3278.0,14.0,-230.0,-663.0,-1.0,3482.0,3966.0,21.0,4051.0,5000.0,25.0,-569.0,-1034.0,-4.0
12173,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Mordekaiser,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,9,2,2,27,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189,1.0891,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10458,355.9161,0.171398,10,0.3403,3,0.1021,3,28.0,0.9529,13964,10092,343.46,0.24717199999999998,15525.0,,244.0,215.0,29,8,12,8.304,3508.0,3980.0,72.0,3420.0,4692.0,71.0,88.0,-712.0,1.0,6753.0,6778.0,111.0,4628.0,6353.0,103.0,2125.0,425.0,8.0
12174,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Rek'Sai,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,2,2,13,27,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9189,1.0891,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10528,358.2984,0.172545,8,0.2723,14,0.4765,10,45.0,1.5315,10426,6554,223.0516,0.160519,9600.0,,140.0,23.0,117,80,9,4.7646,2991.0,2893.0,50.0,3347.0,2988.0,53.0,-356.0,-95.0,-3.0,4787.0,4971.0,70.0,4967.0,4606.0,80.0,-180.0,365.0,-10.0
12175,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Anivia,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,4,1,11,27,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9189,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12785,435.1106,0.209535,17,0.5786,6,0.2042,10,44.0,1.4974,12254,8382,285.2638,0.20529,11125.0,,235.0,219.0,16,12,4,7.9977,3436.0,4246.0,79.0,2997.0,3933.0,71.0,439.0,313.0,8.0,5352.0,7139.0,125.0,4839.0,5951.0,119.0,513.0,1188.0,6.0
12176,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Varus,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,10,0,8,27,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189,1.0891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20666,703.3239,0.338698,14,0.4765,9,0.3063,6,54.0,1.8378,14852,10980,373.6812,0.268921,14400.0,,254.0,230.0,24,11,4,8.6444,3678.0,3435.0,102.0,3210.0,3183.0,77.0,468.0,252.0,25.0,5903.0,5566.0,139.0,5158.0,4927.0,121.0,745.0,639.0,18.0
12177,ESPORTSTMNT04/1150193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150193?gameHash=8386546f26b9e231,LCL,2020,Spring,0,2020-03-14 14:56:28,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Syndra,Vladimir,Aphelios,Jarvan IV,Olaf,1763,1,2,0,18,27,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189,1.0891,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6579,223.9024,0.107824,34,1.1571,8,0.2723,11,53.0,1.8037,8694,4822,164.1066,0.11809800000000001,7975.0,,36.0,32.0,4,0,0,1.2252,2302.0,3278.0,14.0,2072.0,2615.0,13.0,230.0,663.0,1.0,4051.0,5000.0,25.0,3482.0,3966.0,21.0,569.0,1034.0,4.0
