,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30661,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,2,Blue,jng,Xx,LNG Esports,Jarvan IV,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,2,3,21,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.815,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,7572,237.3668,0.0994784,7,0.2194,11,0.3448,7,40.0,1.2539,10630,6450,202.1944,0.15371300000000002,9125.0,,132.0,21.0,111,52,21,4.1379,3512.0,3169.0,54.0,2874.0,2897.0,56.0,638.0,272.0,-2.0,5352.0,5726.0,79.0,4922.0,4485.0,74.0,430.0,1241.0,5.0
30662,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,3,Blue,mid,Maple,LNG Esports,Galio,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,9,2,13,26,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.815,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,22312,699.4357,0.293128,18,0.5643,3,0.094,7,46.0,1.442,13778,9598,300.8777,0.228737,13575.0,,249.0,236.0,13,1,12,7.8056,3923.0,4547.0,75.0,2927.0,4379.0,70.0,996.0,168.0,5.0,6874.0,7155.0,109.0,4748.0,6313.0,92.0,2126.0,842.0,17.0
30663,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,4,Blue,bot,Light,LNG Esports,Aphelios,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,12,1,8,26,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.815,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,26828,841.0031,0.352457,9,0.2821,10,0.3135,2,37.0,1.1599,17879,13699,429.4357,0.326472,14900.0,,340.0,289.0,51,26,5,10.6583,3687.0,3301.0,81.0,3627.0,3219.0,82.0,60.0,82.0,-1.0,7175.0,6705.0,130.0,4942.0,4436.0,110.0,2233.0,2269.0,20.0
30664,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,5,Blue,sup,Duan,LNG Esports,Nautilus,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,1,3,14,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.815,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,7973,249.9373,0.104747,42,1.3166,17,0.5329,10,88.0,2.7586,8241,4061,127.3041,0.0967784,7550.0,,45.0,45.0,0,0,0,1.4107,2289.0,2843.0,12.0,2410.0,2491.0,13.0,-121.0,352.0,-1.0,3465.0,4026.0,21.0,3564.0,3629.0,20.0,-99.0,397.0,1.0
30665,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,6,Red,top,Khan,FunPlus Phoenix,Ornn,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,1,4,3,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,11846,371.348,0.24128200000000002,16,0.5016,4,0.1254,7,30.0,0.9404,10142,5962,186.8966,0.19282,10325.0,,227.0,223.0,4,0,0,7.116,3122.0,4884.0,85.0,3075.0,4819.0,74.0,47.0,65.0,11.0,5137.0,7180.0,123.0,5284.0,7658.0,110.0,-147.0,-478.0,13.0
30666,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,7,Red,jng,Tian,FunPlus Phoenix,Trundle,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,2,4,4,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,4559,142.9154,0.0928589,7,0.2194,11,0.3448,8,32.0,1.0031,9036,4856,152.2257,0.157049,8000.0,,127.0,22.0,105,66,9,3.9812,2874.0,2897.0,56.0,3512.0,3169.0,54.0,-638.0,-272.0,2.0,4922.0,4485.0,74.0,5352.0,5726.0,79.0,-430.0,-1241.0,-5.0
30667,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,8,Red,mid,Doinb,FunPlus Phoenix,Sylas,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,2,6,4,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,9435,295.768,0.192175,9,0.2821,9,0.2821,6,31.0,0.9718,11565,7385,231.5047,0.23884299999999997,11775.0,,248.0,232.0,16,8,4,7.7743,2927.0,4379.0,70.0,3923.0,4547.0,75.0,-996.0,-168.0,-5.0,4748.0,6313.0,92.0,6874.0,7155.0,109.0,-2126.0,-842.0,-17.0
30668,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,9,Red,bot,Lwx,FunPlus Phoenix,Miss Fortune,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,4,6,3,10,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,19715,618.0251,0.40156,11,0.3448,6,0.1881,3,23.0,0.721,14483,10303,322.9781,0.33321799999999996,14805.0,,338.0,297.0,41,34,0,10.5956,3627.0,3219.0,82.0,3687.0,3301.0,81.0,-60.0,-82.0,1.0,4942.0,4436.0,110.0,7175.0,6705.0,130.0,-2233.0,-2269.0,-20.0
30669,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,1,6,4,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,3541,111.0031,0.07212400000000001,60,1.8809,12,0.3762,19,92.0,2.884,6594,2414,75.674,0.0780693,6375.0,,34.0,34.0,0,0,0,1.0658,2410.0,2491.0,13.0,2289.0,2843.0,12.0,121.0,-352.0,1.0,3564.0,3629.0,20.0,3465.0,4026.0,21.0,99.0,-397.0,-1.0
30670,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,100,Blue,team,,LNG Esports,,Rumble,Nidalee,Ezreal,Mordekaiser,Kassadin,1914,1,26,10,66,26,10,4.0,1.0,0.0,0.0,1.0,,,,0.815,1.1285,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,76117,2386.1129,,82,2.5705,46,1.442,27,229.0,7.1787,62861,41960,1315.3605,,55850.0,0.0853169,,,197,94,42,,16486.0,18679.0,296.0,14960.0,17870.0,306.0,1526.0,809.0,-10.0,28150.0,31270.0,449.0,23313.0,26043.0,419.0,4837.0,5227.0,30.0
30671,6208-7828,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 10:10:00,2,10.11,200,Red,team,,FunPlus Phoenix,,Varus,Syndra,Kalista,Graves,LeBlanc,1914,0,10,26,18,10,26,1.0,0.0,0.0,0.0,0.0,,,,0.3135,1.1285,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,49096,1539.0596,,103,3.2288,42,1.3166,43,208.0,6.5204,51820,30919,969.2476,,51280.0,-0.0853169,,,166,108,13,,14960.0,17870.0,306.0,16486.0,18679.0,296.0,-1526.0,-809.0,10.0,23313.0,26043.0,419.0,28150.0,31270.0,449.0,-4837.0,-5227.0,-30.0
30672,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,1,Blue,top,Khan,FunPlus Phoenix,Wukong,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,5,5,3,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3826,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,13506,430.5845,0.200976,12,0.3826,7,0.2232,9,26.0,0.8289,10602,6487,206.8119,0.211434,10858.0,,190.0,184.0,6,3,0,6.0574,2960.0,4314.0,74.0,3236.0,4165.0,77.0,-276.0,149.0,-3.0,4301.0,6651.0,107.0,5451.0,7244.0,119.0,-1150.0,-593.0,-12.0
30673,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,2,Blue,jng,Tian,FunPlus Phoenix,Graves,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,1,5,9,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,9243,294.6759,0.137541,14,0.4463,14,0.4463,15,50.0,1.594,9319,5204,165.9086,0.16961700000000002,8550.0,,160.0,24.0,136,93,16,5.101,3134.0,3394.0,67.0,3319.0,2568.0,46.0,-185.0,826.0,21.0,4858.0,5343.0,97.0,5769.0,5009.0,70.0,-911.0,334.0,27.0
30674,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,3,Blue,mid,Doinb,FunPlus Phoenix,Galio,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,3,6,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,16813,536.0149,0.250186,8,0.255,7,0.2232,5,33.0,1.0521,12018,7903,251.9554,0.257585,12300.0,,258.0,246.0,12,12,0,8.2253,3316.0,4971.0,90.0,3585.0,4789.0,105.0,-269.0,182.0,-15.0,5061.0,6794.0,127.0,6161.0,7913.0,155.0,-1100.0,-1119.0,-28.0
30675,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,4,Blue,bot,Lwx,FunPlus Phoenix,Ezreal,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,3,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,22465,716.2062,0.334291,10,0.3188,8,0.255,2,27.0,0.8608,12808,8693,277.1413,0.283333,12083.0,,274.0,247.0,27,26,0,8.7354,3571.0,3118.0,81.0,3327.0,3098.0,79.0,244.0,20.0,2.0,5235.0,5045.0,120.0,5251.0,5175.0,113.0,-16.0,-130.0,7.0
30676,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,5,Blue,sup,Crisp,FunPlus Phoenix,Nautilus,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,0,7,7,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,5175,164.9841,0.07700660000000001,52,1.6578,11,0.3507,18,77.0,2.4548,6509,2394,76.3231,0.0780311,6600.0,,43.0,43.0,0,0,0,1.3709,2100.0,2616.0,17.0,2173.0,3033.0,12.0,-73.0,-417.0,5.0,3266.0,3471.0,24.0,3573.0,4973.0,18.0,-307.0,-1502.0,6.0
30677,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,6,Red,top,chenlun17,LNG Esports,Sylas,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,9,2,8,27,12,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8608,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,16864,537.6408,0.24324899999999997,10,0.3188,6,0.1913,1,23.0,0.7333,14577,10462,333.5388,0.243256,13275.0,,260.0,241.0,19,6,8,8.2891,3236.0,4165.0,77.0,2960.0,4314.0,74.0,276.0,-149.0,3.0,5451.0,7244.0,119.0,4301.0,6651.0,107.0,1150.0,593.0,12.0
30678,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,7,Red,jng,Xx,LNG Esports,Jarvan IV,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,4,1,18,27,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8608,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,7513,239.5218,0.10836900000000001,12,0.3826,5,0.1594,11,37.0,1.1796,11445,7330,233.6876,0.170434,10125.0,,133.0,13.0,120,60,7,4.2402,3319.0,2568.0,46.0,3134.0,3394.0,67.0,185.0,-826.0,-21.0,5769.0,5009.0,70.0,4858.0,5343.0,97.0,911.0,-334.0,-27.0
30679,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,8,Red,mid,Maple,LNG Esports,Zoe,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,6,1,15,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,22171,706.8332,0.319799,13,0.4145,7,0.2232,4,32.0,1.0202,13481,9366,298.5972,0.217773,12550.0,,265.0,231.0,34,24,6,8.4485,3585.0,4789.0,105.0,3316.0,4971.0,90.0,269.0,-182.0,15.0,6161.0,7913.0,155.0,5061.0,6794.0,127.0,1100.0,1119.0,28.0
30680,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,9,Red,bot,Light,LNG Esports,Aphelios,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,7,4,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,18776,598.5972,0.270829,10,0.3188,8,0.255,4,35.0,1.1158,15827,11712,373.39,0.27232,12500.0,,287.0,249.0,38,31,0,9.1498,3327.0,3098.0,79.0,3571.0,3118.0,81.0,-244.0,-20.0,-2.0,5251.0,5175.0,113.0,5235.0,5045.0,120.0,16.0,130.0,-7.0
30681,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,10,Red,sup,Duan,LNG Esports,Leona,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,1,4,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,4004,127.6514,0.0577544,46,1.4665,21,0.6695,14,99.0,3.1562,8253,4138,131.9235,0.09621610000000001,7450.0,,41.0,41.0,0,0,0,1.3071,2173.0,3033.0,12.0,2100.0,2616.0,17.0,73.0,417.0,-5.0,3573.0,4973.0,18.0,3266.0,3471.0,24.0,307.0,1502.0,-6.0
30682,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,100,Blue,team,,FunPlus Phoenix,,Syndra,Mordekaiser,Kalista,Ornn,Renekton,1882,0,12,27,30,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3826,1.2434,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,67202,2142.4655,,96,3.0606,47,1.4984,49,213.0,6.7906,51256,30682,978.1722,,50391.0,-0.10365899999999999,,,181,134,16,,15081.0,18413.0,329.0,15640.0,17653.0,319.0,-559.0,760.0,10.0,22721.0,27304.0,475.0,26205.0,30314.0,475.0,-3484.0,-3010.0,0.0
30683,6208-7829,complete,https://lpl.qq.com/es/stats.shtml?bmid=6208,LPL,2020,Summer,0,2020-06-09 11:01:00,3,10.11,200,Red,team,,LNG Esports,,Varus,Nidalee,Thresh,Rumble,Yuumi,1882,1,27,12,68,27,12,3.0,2.0,0.0,0.0,1.0,,,,0.8608,1.2434,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,69328,2210.2444,,91,2.9012,47,1.4984,34,226.0,7.2051,63583,43009,1371.169,,55900.0,0.10365899999999999,,,211,121,21,,15640.0,17653.0,319.0,15081.0,18413.0,329.0,559.0,-760.0,-10.0,26205.0,30314.0,475.0,22721.0,27304.0,475.0,3484.0,3010.0,0.0
31476,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,1,Blue,top,New,Royal Never Give Up,Aatrox,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,1,2,2,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,12735,253.2648,0.127271,13,0.2585,9,0.179,8,42.0,0.8353,16768,10338,205.595,0.19633499999999998,16450.0,,352.0,281.0,71,39,9,7.0003,3010.0,4563.0,79.0,3673.0,4921.0,101.0,-663.0,-358.0,-22.0,4945.0,7063.0,128.0,5551.0,7482.0,151.0,-606.0,-419.0,-23.0
31477,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,2,Blue,jng,XLB,Royal Never Give Up,Lee Sin,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,5,6,4,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,12008,238.8068,0.12000599999999999,34,0.6762,20,0.3977,17,79.0,1.5711,14090,7660,152.3368,0.145474,13250.0,,176.0,28.0,148,102,20,3.5002,2963.0,3222.0,65.0,3190.0,3608.0,69.0,-227.0,-386.0,-4.0,4693.0,4775.0,91.0,4369.0,5013.0,92.0,324.0,-238.0,-1.0
31478,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,3,Blue,mid,Xiaohu,Royal Never Give Up,Azir,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,2,3,6,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2188,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,33816,672.5091,0.33795,17,0.3381,18,0.358,2,59.0,1.1734,20490,14060,279.6155,0.267023,21100.0,,453.0,357.0,96,47,23,9.0089,3244.0,4731.0,88.0,3092.0,4396.0,84.0,152.0,335.0,4.0,5259.0,7762.0,150.0,4679.0,6886.0,131.0,580.0,876.0,19.0
31479,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,4,Blue,bot,Betty,Royal Never Give Up,Aphelios,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,3,2,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,37405,743.8847,0.373818,18,0.358,20,0.3977,4,66.0,1.3126,22767,16337,324.8989,0.310268,21450.0,,519.0,438.0,81,59,14,10.3215,3621.0,3477.0,98.0,3222.0,3164.0,85.0,399.0,313.0,13.0,5778.0,5604.0,148.0,5537.0,5682.0,151.0,241.0,-78.0,-3.0
31480,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,5,Blue,sup,Ming,Royal Never Give Up,Thresh,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,0,3,7,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,4098,81.4982,0.0409546,99,1.9688,15,0.2983,28,160.0,3.182,10690,4260,84.7199,0.08090080000000001,10075.0,,37.0,37.0,0,0,0,0.7358,2063.0,2436.0,14.0,1959.0,2498.0,12.0,104.0,-62.0,2.0,3231.0,3185.0,21.0,2931.0,3465.0,18.0,300.0,-280.0,3.0
31481,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,6,Red,top,chenlun17,LNG Esports,Jayce,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,5,2,4,16,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3182,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,36035,716.639,0.257916,23,0.4574,14,0.2784,5,81.0,1.6109,22485,16055,319.2907,0.277597,25585.0,,465.0,428.0,37,27,4,9.2476,3673.0,4921.0,101.0,3010.0,4563.0,79.0,663.0,358.0,22.0,5551.0,7482.0,151.0,4945.0,7063.0,128.0,606.0,419.0,23.0
31482,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,7,Red,jng,Xx,LNG Esports,Olaf,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,1,5,10,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,9033,179.642,0.06465259999999999,21,0.4176,28,0.5568,22,94.0,1.8694,14697,8267,164.4084,0.14293699999999998,14200.0,,230.0,66.0,164,105,5,4.5741,3190.0,3608.0,69.0,2963.0,3222.0,65.0,227.0,386.0,4.0,4369.0,5013.0,92.0,4693.0,4775.0,91.0,-324.0,238.0,1.0
31483,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,8,Red,mid,Maple,LNG Esports,LeBlanc,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,2,3,9,16,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3182,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,33321,662.6649,0.23849099999999998,36,0.7159,21,0.4176,6,88.0,1.7501,17445,11015,219.0587,0.190452,16500.0,,345.0,318.0,27,19,4,6.8611,3092.0,4396.0,84.0,3244.0,4731.0,88.0,-152.0,-335.0,-4.0,4679.0,6886.0,131.0,5259.0,7762.0,150.0,-580.0,-876.0,-19.0
31484,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,9,Red,bot,Light,LNG Esports,Ezreal,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,8,0,7,16,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,46853,931.7799,0.335345,19,0.3779,12,0.2386,4,35.0,0.6961,24285,17855,355.0878,0.30872,22113.0,,479.0,436.0,43,26,0,9.526,3222.0,3164.0,85.0,3621.0,3477.0,98.0,-399.0,-313.0,-13.0,5537.0,5682.0,151.0,5778.0,5604.0,148.0,-241.0,78.0,3.0
31485,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,10,Red,sup,Duan,LNG Esports,Yuumi,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,0,1,15,16,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3182,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,14474,287.8489,0.10359600000000001,68,1.3523,4,0.0795,21,107.0,2.1279,11074,4644,92.3566,0.0802931,10275.0,,27.0,27.0,0,0,0,0.537,1959.0,2498.0,12.0,2063.0,2436.0,14.0,-104.0,62.0,-2.0,2931.0,3465.0,18.0,3231.0,3185.0,21.0,-300.0,280.0,-3.0
31486,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,100,Blue,team,,Royal Never Give Up,,Sett,Jarvan IV,Kalista,Zoe,Wukong,3017,0,11,16,22,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.2188,0.537,1.0,2.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,9.0,0.0,1.0,2.0,2.0,100062,1989.9635,,181,3.5996,82,1.6308,59,406.0,8.0742,84805,52654,1047.1462,,82325.0,-0.0742465,,,396,247,66,,14901.0,18429.0,344.0,15136.0,18587.0,351.0,-235.0,-158.0,-7.0,23906.0,28389.0,538.0,23067.0,28528.0,543.0,839.0,-139.0,-5.0
31487,6214-7869,partial,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 09:16:00,1,10.11,200,Red,team,,LNG Esports,,Varus,Syndra,Nidalee,Ornn,Lissandra,3017,1,16,11,45,16,11,1.0,1.0,0.0,0.0,1.0,,,,0.3182,0.537,0.0,6.0,2.0,,,,,,,6.0,,,0.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,8.0,1.0,0.0,2.0,2.0,139716,2778.5747,,167,3.3212,79,1.5711,58,405.0,8.0544,89986,57835,1150.1823,,88673.0,0.0742465,,,271,177,13,,15136.0,18587.0,351.0,14901.0,18429.0,344.0,235.0,158.0,7.0,23067.0,28528.0,543.0,23906.0,28389.0,538.0,-839.0,139.0,5.0
