,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20180,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,9,Red,bot,Practice,Sector One,Ezreal,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,4,2,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32589,918.8628,0.46239300000000005,14,0.3947,9,0.2538,4,36.0,1.015,16052,11435,322.4154,0.266324,14783.0,,318.0,288.0,30,12,18,8.9662,3751.0,3161.0,83.0,3018.0,3133.0,71.0,733.0,28.0,12.0,5984.0,5404.0,128.0,5290.0,5347.0,127.0,694.0,57.0,1.0
20181,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,10,Red,sup,Saviour,Sector One,Rakan,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,2,4,10,15,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4229,0.6485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5204,146.7293,0.0738376,55,1.5508,13,0.3665,17,94.0,2.6504,9195,4578,129.0789,0.106627,8825.0,,13.0,13.0,0,0,0,0.3665,2603.0,2665.0,0.0,2001.0,2465.0,13.0,602.0,200.0,-13.0,3488.0,3520.0,2.0,3262.0,3588.0,21.0,226.0,-68.0,-19.0
20182,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,100,Blue,team,,Defusekids,,Jarvan IV,Syndra,Blitzcrank,Ryze,Zoe,2128,0,8,15,19,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.2256,0.6485,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,51137,1441.8327,,121,3.4117,50,1.4098,44,246.0,6.9361,56650,33566,946.4098,,53585.0,-0.13808399999999998,,916.0,205,158,5,31.6071,15130.0,18493.0,330.0,15518.0,18640.0,316.0,-388.0,-147.0,14.0,24774.0,29511.0,536.0,24008.0,29112.0,499.0,766.0,399.0,37.0
20183,ESPORTSTMNT06/1190374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190374?gameHash=05b9c4da44882a11,EM,2020,Spring,0,2020-04-09 19:01:08,2,10.07,200,Red,team,,Sector One,,Yasuo,Nautilus,Azir,Aatrox,Gangplank,2128,1,15,8,27,15,8,0.0,0.0,0.0,0.0,1.0,,,,0.4229,0.6485,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,70479,1987.1898,,124,3.4962,47,1.3252,50,264.0,7.4436,66021,42937,1210.6297,,61533.0,0.13808399999999998,,883.0,241,132,31,31.6917,15518.0,18640.0,316.0,15130.0,18493.0,330.0,388.0,147.0,-14.0,24008.0,29112.0,499.0,24774.0,29511.0,536.0,-766.0,-399.0,-37.0
20208,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,1,Blue,top,Phoenix,Sector One,Ornn,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,2,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12227,358.3879,0.247806,15,0.4397,4,0.1172,4,29.0,0.85,10493,6042,177.0982,0.23513699999999998,10550.0,,239.0,235.0,4,0,4,7.0054,2851.0,4508.0,69.0,3420.0,4732.0,95.0,-569.0,-224.0,-26.0,4984.0,6655.0,108.0,5786.0,7944.0,153.0,-802.0,-1289.0,-45.0
20209,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,2,Blue,jng,dibu,Sector One,Olaf,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,6,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3605,105.6668,0.073063,8,0.2345,8,0.2345,8,26.0,0.7621,8607,4156,121.8173,0.161734,8175.0,,153.0,24.0,129,102,3,4.4846,2902.0,3013.0,62.0,3220.0,3593.0,57.0,-318.0,-580.0,5.0,4513.0,4393.0,87.0,5011.0,5976.0,83.0,-498.0,-1583.0,4.0
20210,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,3,Blue,mid,Night,Sector One,Cassiopeia,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,3,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10509,308.0313,0.21298699999999998,21,0.6155,5,0.1466,10,38.0,1.1138,12099,7648,224.172,0.297643,11650.0,,335.0,311.0,24,20,0,9.8192,3377.0,5073.0,97.0,3731.0,4692.0,89.0,-354.0,381.0,8.0,5410.0,8110.0,161.0,6055.0,7238.0,136.0,-645.0,872.0,25.0
20211,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,4,Blue,bot,Practice,Sector One,Aphelios,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,4,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20377,597.2741,0.412983,14,0.4104,7,0.2052,6,28.0,0.8207,10672,6221,182.3449,0.24210399999999999,10500.0,,254.0,228.0,26,22,0,7.445,3402.0,3082.0,89.0,2356.0,2731.0,6.0,1046.0,351.0,83.0,4804.0,4728.0,119.0,3788.0,4424.0,11.0,1016.0,304.0,108.0
20212,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,5,Blue,sup,Saviour,Sector One,Rakan,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,6,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2623,76.8832,0.0531607,29,0.85,2,0.0586,11,39.0,1.1431,6080,1629,47.7479,0.0633823,6200.0,,11.0,11.0,0,0,0,0.3224,2082.0,2523.0,2.0,3145.0,3240.0,68.0,-1063.0,-717.0,-66.0,3073.0,3257.0,4.0,4484.0,4843.0,94.0,-1411.0,-1586.0,-90.0
20213,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,6,Red,top,Alois,Defusekids,Riven,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,4,0,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,421.9932,0.194333,16,0.469,5,0.1466,5,43.0,1.2604,15563,11112,325.7059,0.289433,14625.0,,357.0,305.0,52,29,5,10.4641,3420.0,4732.0,95.0,2851.0,4508.0,69.0,569.0,224.0,26.0,5786.0,7944.0,153.0,4984.0,6655.0,108.0,802.0,1289.0,45.0
20214,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,7,Red,jng,Hades,Defusekids,Sejuani,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,4,0,13,21,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7165,210.0147,0.0967145,11,0.3224,12,0.3517,10,50.0,1.4656,12040,7589,222.4426,0.197666,11050.0,,188.0,55.0,133,88,4,5.5105,3220.0,3593.0,57.0,2902.0,3013.0,62.0,318.0,580.0,-5.0,5011.0,5976.0,83.0,4513.0,4393.0,87.0,498.0,1583.0,-4.0
20215,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,8,Red,mid,Chapapi,Defusekids,Xerath,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,9,0,9,21,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31608,926.468,0.426651,16,0.469,4,0.1172,5,37.0,1.0845,13477,9026,264.5628,0.23509699999999997,12575.0,,260.0,234.0,26,18,4,7.6209,3731.0,4692.0,89.0,3377.0,5073.0,97.0,354.0,-381.0,-8.0,6055.0,7238.0,136.0,5410.0,8110.0,161.0,645.0,-872.0,-25.0
20216,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,9,Red,bot,Goose,Defusekids,Senna,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,3,0,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17601,515.9062,0.23758200000000002,39,1.1431,21,0.6155,4,106.0,3.107,9950,5499,161.1822,0.143226,8900.0,,63.0,45.0,18,9,5,1.8466,2356.0,2731.0,6.0,3402.0,3082.0,89.0,-1046.0,-351.0,-83.0,3788.0,4424.0,11.0,4804.0,4728.0,119.0,-1016.0,-304.0,-108.0
20217,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,10,Red,sup,Nightmares,Defusekids,Tahm Kench,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,1,0,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.6155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3313,97.108,0.0447195,17,0.4983,1,0.0293,6,26.0,0.7621,9618,5167,151.4509,0.134578,8950.0,,144.0,144.0,0,0,0,4.2208,3145.0,3240.0,68.0,2082.0,2523.0,2.0,1063.0,717.0,66.0,4484.0,4843.0,94.0,3073.0,3257.0,4.0,1411.0,1586.0,90.0
20218,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,100,Blue,team,,Sector One,,Yasuo,Nautilus,Azir,Fiora,Camille,2047,0,0,21,0,0,21,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6155,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,49341,1446.2433,,87,2.5501,26,0.7621,39,160.0,4.6898,47951,25694,753.1216,,47075.0,-0.17494500000000002,,809.0,183,144,7,29.0767,14614.0,18199.0,319.0,15872.0,18988.0,315.0,-1258.0,-789.0,4.0,22784.0,27143.0,479.0,25124.0,30425.0,477.0,-2340.0,-3282.0,2.0
20219,ESPORTSTMNT06/1190375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190375?gameHash=af3c7a999fc50b5d,EM,2020,Spring,0,2020-04-09 20:00:39,3,10.07,200,Red,team,,Defusekids,,Ezreal,Syndra,Jarvan IV,Rek'Sai,Trundle,2047,1,21,0,56,21,0,1.0,1.0,0.0,0.0,1.0,,,,0.6155,0.6155,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,74084,2171.49,,99,2.9018,43,1.2604,30,262.0,7.6795,60648,38391,1125.2858,,56100.0,0.17494500000000002,,783.0,229,144,18,29.6629,15872.0,18988.0,315.0,14614.0,18199.0,319.0,1258.0,789.0,-4.0,25124.0,30425.0,477.0,22784.0,27143.0,479.0,2340.0,3282.0,-2.0
61812,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,5,1,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857,373.7349,0.183052,16,0.5508,8,0.2754,8,35.0,1.2048,11339,7508,258.4509,0.21219899999999997,10450.0,,166.0,162.0,4,1,0,5.7143,3094.0,4724.0,66.0,2983.0,4251.0,68.0,111.0,473.0,-2.0,4895.0,7136.0,110.0,4943.0,6626.0,113.0,-48.0,510.0,-3.0
61814,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Kha'Zix,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,3,1,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,414.389,0.202964,21,0.7229,14,0.4819,8,46.0,1.5835,10018,6187,212.9776,0.174862,9175.0,,166.0,27.0,139,79,21,5.7143,3319.0,3546.0,65.0,3350.0,3300.0,52.0,-31.0,246.0,13.0,5086.0,5953.0,103.0,5170.0,4691.0,76.0,-84.0,1262.0,27.0
61816,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Orianna,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,10,1,9,23,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16734,576.0413,0.28214,16,0.5508,1,0.0344,10,31.0,1.0671,15294,11463,394.5955,0.323984,13950.0,,295.0,283.0,12,12,0,10.1549,3457.0,5135.0,100.0,3585.0,5050.0,102.0,-128.0,85.0,-2.0,5401.0,8286.0,165.0,5449.0,8430.0,161.0,-48.0,-144.0,4.0
61818,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,4,3,14,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16021,551.4974,0.270119,14,0.4819,16,0.5508,5,39.0,1.3425,11006,7175,246.988,0.202787,9775.0,,158.0,154.0,4,4,0,5.4389,2718.0,2289.0,58.0,4001.0,3159.0,87.0,-1283.0,-870.0,-29.0,4074.0,4150.0,88.0,6397.0,5007.0,140.0,-2323.0,-857.0,-52.0
61820,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,1,6,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3661,126.0241,0.0617255,39,1.3425,5,0.1721,13,45.0,1.5491,6880,3049,104.957,0.0861686,5925.0,,32.0,32.0,0,0,0,1.1015,1959.0,2386.0,15.0,2423.0,2653.0,12.0,-464.0,-267.0,3.0,2856.0,3271.0,22.0,4380.0,4326.0,20.0,-1524.0,-1055.0,2.0
61822,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,6,Red,top,Phoenix,Sector One,Neeko,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,1,7,4,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15284,526.1274,0.29035,15,0.5164,9,0.3098,4,32.0,1.1015,8813,4982,171.4974,0.17110699999999998,8785.0,,169.0,157.0,12,5,0,5.8176,2983.0,4251.0,68.0,3094.0,4724.0,66.0,-111.0,-473.0,2.0,4943.0,6626.0,113.0,4895.0,7136.0,110.0,48.0,-510.0,3.0
61824,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,7,Red,jng,dibu,Sector One,Trundle,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,3,4,7,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4759,163.821,0.0904065,28,0.9639,15,0.5164,11,64.0,2.2031,8998,5167,177.8657,0.17746099999999998,8395.0,,123.0,34.0,89,48,7,4.2341,3350.0,3300.0,52.0,3319.0,3546.0,65.0,31.0,-246.0,-13.0,5170.0,4691.0,76.0,5086.0,5953.0,103.0,84.0,-1262.0,-27.0
61826,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,8,Red,mid,Night,Sector One,Azir,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,4,5,1,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16564,570.1893,0.314666,13,0.4475,4,0.1377,5,22.0,0.7573,12001,8170,281.2392,0.280606,12025.0,,261.0,225.0,36,31,1,8.9845,3585.0,5050.0,102.0,3457.0,5135.0,100.0,128.0,-85.0,2.0,5449.0,8430.0,161.0,5401.0,8286.0,165.0,48.0,144.0,-4.0
61828,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,9,Red,bot,Practice,Sector One,Ashe,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,3,3,4,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,436.9019,0.24110900000000002,9,0.3098,13,0.4475,4,44.0,1.5146,11235,7404,254.8709,0.254296,10675.0,,248.0,231.0,17,16,1,8.537,4001.0,3159.0,87.0,2718.0,2289.0,58.0,1283.0,870.0,29.0,6397.0,5007.0,140.0,4074.0,4150.0,88.0,2323.0,857.0,52.0
61830,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,10,Red,sup,Saviour,Sector One,Alistar,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,1,4,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3341,115.0086,0.06346879999999999,33,1.136,4,0.1377,11,64.0,2.2031,7224,3393,116.7986,0.116529,6975.0,,23.0,23.0,0,0,0,0.7917,2423.0,2653.0,12.0,1959.0,2386.0,15.0,464.0,267.0,-3.0,4380.0,4326.0,20.0,2856.0,3271.0,22.0,1524.0,1055.0,-2.0
61832,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,100,Blue,team,,Racoon,,Twisted Fate,Ornn,Miss Fortune,Zac,Rek'Sai,1743,1,23,12,57,23,12,3.0,1.0,0.0,0.0,0.0,,,,0.7917,1.2048,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,59311,2041.6867,,106,3.6489,44,1.5146,44,196.0,6.747,54537,35380,1217.9002,,49275.0,0.050348500000000004,,658.0,159,96,21,28.1239,14547.0,18080.0,304.0,16342.0,18413.0,321.0,-1795.0,-333.0,-17.0,22312.0,28796.0,488.0,26339.0,29080.0,510.0,-4027.0,-284.0,-22.0
61834,ESPORTSTMNT06/1310180,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310180?gameHash=02c85056f952d5b5,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,200,Red,team,,Sector One,,Heimerdinger,Nocturne,Taliyah,Lucian,Jayce,1743,0,12,23,24,12,23,1.0,0.0,0.0,0.0,1.0,,,,0.4131,1.2048,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,52640,1812.0482,,98,3.3735,45,1.5491,35,226.0,7.7797,48271,29114,1002.2031,,46855.0,-0.050348500000000004,,670.0,154,100,9,28.3649,16342.0,18413.0,321.0,14547.0,18080.0,304.0,1795.0,333.0,17.0,26339.0,29080.0,510.0,22312.0,28796.0,488.0,4027.0,284.0,22.0
61813,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,5,1,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857,373.7349,0.183052,16,0.5508,8,0.2754,8,35.0,1.2048,11339,7508,258.4509,0.21219899999999997,10450.0,,166.0,162.0,4,1,0,5.7143,3094.0,4724.0,66.0,2983.0,4251.0,68.0,111.0,473.0,-2.0,4895.0,7136.0,110.0,4943.0,6626.0,113.0,-48.0,510.0,-3.0
61815,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,2,Blue,jng,Ploxy,Racoon,Kha'Zix,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,3,1,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,414.389,0.202964,21,0.7229,14,0.4819,8,46.0,1.5835,10018,6187,212.9776,0.174862,9175.0,,166.0,27.0,139,79,21,5.7143,3319.0,3546.0,65.0,3350.0,3300.0,52.0,-31.0,246.0,13.0,5086.0,5953.0,103.0,5170.0,4691.0,76.0,-84.0,1262.0,27.0
61817,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,3,Blue,mid,Fresskowy,Racoon,Orianna,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,10,1,9,23,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16734,576.0413,0.28214,16,0.5508,1,0.0344,10,31.0,1.0671,15294,11463,394.5955,0.323984,13950.0,,295.0,283.0,12,12,0,10.1549,3457.0,5135.0,100.0,3585.0,5050.0,102.0,-128.0,85.0,-2.0,5401.0,8286.0,165.0,5449.0,8430.0,161.0,-48.0,-144.0,4.0
